"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.725771351927965 0.657662458781601 0.155316530615437 0.586243748437966 0.117999916132757 0.0652982756983967 0.0483484316740176
"mb100" 0.77273407601426 0.720693417383925 0.181788536233806 0.55934661037096 0.133817212425974 0.0681790420908194 0.078412256867051
"mb101" 0.701361939023283 0.713331196740169 0.188280877818526 0.337260058352328 0.133268927936303 0.0787890426368288 0.132538129329575
"mb102" 0.698223221714807 0.687969156295485 0.197484082635626 0.17955015147783 0.130931832548381 0.0704158303141792 0.149353582705679
"mb103" 0.795180722891566 0.786928333625372 0.169642682437767 0.795077927092507 0.137666814971403 0.0665646477095351 0.0379502199206793
"mb104" 0.706403619540899 0.695253903848518 0.200777766854963 0.181700999530992 0.133875963955271 0.0709674815979794 0.152821036711723
"mb105" 0.678571428571429 0.633466914280129 0.155977416046355 0.686675034184414 0.120015780090491 0.0539655551680438 0.0225508624851888
"mb106" 0.771084337349398 0.70391061452514 0.153754967590163 0.768059176406678 0.123501430513192 0.0574348186772912 0.0185118087664188
"mb107" 0.755676411670463 0.784797494396168 0.200853038376453 0.521329402243074 0.148922399896732 0.0999467452228856 0.125117359318078
"mb108" 0.831325301204819 0.762618070794772 0.155631500108615 0.829051909433844 0.127309484326378 0.060977100892879 0.0211453593691632
"mb109" 0.688997311371726 0.700134470570155 0.211210337725393 0.143749304569018 0.135017229418061 0.0666593123395736 0.1703258330036
"mb110" 0.67474210016846 0.690497645619956 0.205262371588733 0.155623795891296 0.129191526200322 0.0606867251883231 0.163405152427363
"mb111" 0.75 0.809081803005008 0.194992641789851 0.743774097516356 0.158701126768696 0.0769947006819748 0.0677337752151882
"mb112" 0.650806631264555 0.676441929686623 0.195998310486107 0.248196630491296 0.130180222680881 0.076765301887863 0.151899038046029
"mb113" 0.680806315956316 0.702245841813113 0.212245044827281 0.145341996698585 0.133294855169224 0.06020061611857 0.171415491629627
"mb114" 0.678648223614282 0.659310251356739 0.170056868206642 0.343775982804611 0.11827542414543 0.0754813472355868 0.104884234521634
"mb115" 0.820225744424842 0.730492008774679 0.159974001198378 0.595758651879591 0.113334180678904 0.07222006125869 0.0693387169617721
"mb116" 0.64408296163987 0.656174181608299 0.183055424770816 0.271990636160805 0.122656889600312 0.0720970866741602 0.135713742913175
"tnt1" 0.848303040022475 0.839540250690076 0.204685109677423 0.6650829566238 0.15477130705685 0.10535867584718 0.118819274739149
"tnt2" 0.710931314165047 0.683646085347755 0.186994385600453 0.409145012114417 0.132820392506557 0.0836073551355959 0.109657626013575
"tnt3" 0.660047556303682 0.669957898508532 0.186073663668752 0.234624297634717 0.127288329625132 0.0794503710647253 0.135396791093696
"tnt4" 0.673117177688262 0.654523227383863 0.168713887143513 0.37413523935098 0.119556557112001 0.0721389276649956 0.0973398927098687
"tnt5" 0.667310296372482 0.643444015444015 0.165210630021426 0.349712694493738 0.113722135524149 0.0730589487533121 0.0995390736562107
"ufb1" 0.715426210692386 0.737015409297186 0.191770963413486 0.374155225318407 0.13578364836633 0.0861334420468027 0.122552437925235
"ufb2" 0.656582283807632 0.687306103539194 0.204238366910954 0.189610529656669 0.133300870975771 0.0666127549589928 0.163003873321812
"ufb3" 0.680256947766683 0.686212417525169 0.202549996076516 0.180521163699419 0.130555781494731 0.0644580291619783 0.1605486768476
"ufb4" 0.611664697613907 0.609960248665734 0.163915018049914 0.237782119745405 0.110226465117684 0.0618762956174799 0.10939289713307
"ufb5" 0.615000317588556 0.614945344615551 0.163751146748742 0.243347147988189 0.109571168633791 0.0619187591523973 0.111606828103535
"ufb6" 0.675299120310357 0.648962826042308 0.180119478810387 0.261670499842626 0.117064819549048 0.0693570156255229 0.12010176554697
"ufb7" 0.689600675288564 0.690864271588044 0.182250858781359 0.421645464930295 0.135337576122555 0.0805970512327401 0.104287600935113
"ufb8" 0.629233532899799 0.627684226538201 0.176988204260487 0.178191935871833 0.111950170323759 0.0578298832489036 0.131839044459247
"ufb9" 0.663569302913573 0.6355819165431 0.173523723842987 0.261642605803138 0.109874688470506 0.0666628831704538 0.11662138425278
"ufb10" 0.675460415265286 0.658533790751437 0.171465875074077 0.378090389034996 0.121850567984177 0.0775338599998684 0.100402745578785
"ufb11" 0.703068691885932 0.680508357507943 0.171427321413637 0.5137230291189 0.125154134020128 0.0705188802692193 0.0663381527817124
"ufb12" 0.693122580305214 0.687437368174921 0.178458394343731 0.454306195644429 0.13412055969674 0.0785328640095525 0.100213936040819
"ufb13" 0.668469053045719 0.650016791517885 0.167915725780867 0.367003985115175 0.11958374552672 0.0732378888949069 0.0965218052069541
"ufb14" 0.696876354730183 0.700867180301875 0.206985115183612 0.204583795630073 0.132440563029306 0.0650984086956012 0.163468763402822
"ufb15" 0.667282396362191 0.710312539760242 0.220223163462453 0.168213665020686 0.143911456884169 0.0712350159219376 0.181070463556597
"ufb16" 0.714338868252553 0.774530675440294 0.224592221896659 0.520396569527617 0.167303873219982 0.0983352572475655 0.126349918687
"ufb17" 0.707317073170732 0.727168856606545 0.170290868095431 0.699789546396184 0.133209695936831 0.06228654118924 0.036875098737043
"ufb18" 0.695114301776721 0.695311659494352 0.202697462843426 0.204598827309431 0.131658605984469 0.0593158821212334 0.157815556239883
"ufb19" 0.706939674440414 0.689271801185574 0.197000643873638 0.228556943330736 0.131036502633031 0.0614307527015223 0.150440478333355
"ufb20" 0.674698795180723 0.592461979281463 0.14451383611528 0.67449007873614 0.109805184206371 0.0505422120926501 0.0086711183293528
"ufb21" 0.704783536909291 0.687112655123727 0.195865019942402 0.225600192253406 0.128922772589499 0.0633937661275522 0.149236269571591
"ufb22" 0.667615601875595 0.700853107734211 0.217598780435009 0.14267398583626 0.140777821846121 0.0659003767438599 0.178666820731742
"ufb23" 0.683093925299905 0.625689023337969 0.171642320620932 0.374949826828734 0.123312589925295 0.0722266660212224 0.0928037492287907
"ufb24" 0.688636629036619 0.631673163839718 0.161991144836154 0.380009760265203 0.1058775515274 0.0655782741668782 0.090351711983294
"ufb25" 0.647846694041403 0.665694509643332 0.188449304082024 0.224192070633397 0.12445921080703 0.0615532870883793 0.143935970708483
"ufb26" 0.792765164106626 0.785880315391277 0.195240295695714 0.569522417375864 0.142446567242031 0.0926455991098732 0.108354755420291
"ufb27" 0.690985951307832 0.627152358413579 0.168015151271244 0.384420887869767 0.119114811517664 0.069987667152259 0.0886431177819188
"ufb28" 0.694798228285506 0.674110889208371 0.191195454115754 0.28537919406578 0.128302971541451 0.0757479460162112 0.135507979769235
"ufb29" 0.72289156626506 0.780032260803124 0.193854991781802 0.719381436795499 0.152439895283791 0.0692514426761344 0.0657614668736799
"ufb30" 0.684460972409203 0.658924244871588 0.175921228680162 0.428441289614857 0.124945170252118 0.0679893411332836 0.0871513242349687
"ufb31" 0.742969840992251 0.766268642774854 0.193554692983459 0.485385436626739 0.144974182887917 0.0891914579778935 0.117127344969454
"ufb32" 0.670731707317073 0.659379063719116 0.175007426530138 0.662494430326995 0.139306386596032 0.0638761591817649 0.0432488595707989
"ufb33" 0.71367012853574 0.739714715563951 0.191377131596411 0.37377885792863 0.134407809924991 0.0863947336408068 0.122155983710903
"ufb34" 0.660477667697532 0.701759095678675 0.212579159447411 0.177809550397454 0.13942869807493 0.0655894475002769 0.172729490107431
"ufb35" 0.67655167759421 0.647243571353074 0.174792612693372 0.415983505346214 0.126405744134743 0.0771951251892655 0.0856110615916881
"ufb36" 0.647305067834408 0.643748954907753 0.182377292867485 0.466984330536275 0.138013315217363 0.0767849605374927 0.078844860249279
"ufb37" 0.682843486114936 0.60348425131653 0.14820147914898 0.544896671508156 0.10955436259604 0.0631143816667152 0.0400246897335802
"ufb38" 0.74970519131646 0.739898295766905 0.188000659092116 0.4564890043456 0.133812799377699 0.0902864132887676 0.118360561180864
"ufb39" 0.699883958220346 0.72503184785182 0.193500442511237 0.333201551929857 0.136048868744687 0.0894984370661838 0.138157347043339
"ufb40" 0.661732870789501 0.644183240571362 0.168249478513424 0.299509625357465 0.113358941338994 0.0688836271720758 0.10287309979116
"ufb41" 0.645227660136879 0.634561066358655 0.161801325195764 0.308020794048911 0.107433787473073 0.0694703877545491 0.104167610732928
"ufb42" 0.671026304212563 0.676745565997716 0.200150759741206 0.177938205967216 0.128955327211315 0.0637839942887941 0.158693015548941
"ufb43" 0.68697463374837 0.580035418699628 0.140704247672355 0.535567573163485 0.100133825026596 0.0573717033683517 0.0321372064060254
"ufb44" 0.634142565165262 0.609345717363873 0.170039336145276 0.189809314126681 0.108016271926923 0.059774313977754 0.121937188378752
"ufb45" 0.630467168134179 0.603893220765302 0.17226807635654 0.204069569366401 0.109271766696055 0.0696099905573169 0.122656035433335
"ufb46" 0.650142241730744 0.602099220041173 0.171180132090751 0.236486317808236 0.111345374037788 0.0720578582818167 0.117054557193952
"ufb47" 0.690927620245769 0.649409868508299 0.179353161309832 0.276587623935043 0.119563549907103 0.0674666073397192 0.114762522389074
"ufb48" 0.749787386591477 0.727366997610757 0.18212201235999 0.439034012545473 0.126569159783747 0.0839926690376699 0.112055430238331
"ufb49" 0.695274821482898 0.680236144480113 0.194262507135474 0.237457907916433 0.126538756722447 0.0680453992552531 0.147561245492736
"ufb50" 0.699001435589961 0.6836744021773 0.195992740757907 0.240333678674303 0.129679393729079 0.0715020988172006 0.147772798327707
"ufb51" 0.673162203797634 0.715637509215592 0.228116476302863 0.156491548342036 0.147708552162428 0.0787653447685296 0.189706152669357
"ufb52" 0.700122726285978 0.663285559030772 0.182781945804304 0.288541735891158 0.12339092429827 0.0714002128090528 0.118383533624312
"ufb53" 0.679373974703388 0.642755753486401 0.176951243839794 0.291534114329724 0.1197968591179 0.0642589404710974 0.106293087530853
"ufb54" 0.694210419363736 0.707189898289659 0.189602272287823 0.317524431869518 0.133065402137883 0.0818345464472978 0.139152772204036
"ufb55" 0.706794787327766 0.710849994766042 0.18352435626158 0.380253965500346 0.128340337144495 0.0852002707009694 0.119308876801609
"ufb56" 0.707317073170732 0.626754748142031 0.139311312263561 0.707066443379512 0.107008771663198 0.0499903098313891 0.001128683365186
"ufb57" 0.769734519507193 0.670851451816524 0.143299548786575 0.616884375189251 0.103390814157062 0.0616942296322417 0.0341037084337985
"ufb58" 0.73632065932587 0.614581451642039 0.140273291178081 0.616885030235449 0.106136585794296 0.0635626602346373 0.0314001629767579
"ufb59" 0.703404183484116 0.688341043508813 0.197601411558358 0.228153692045309 0.127652132860237 0.0617670204035695 0.152430614438305
"ufb60" 0.675047369182971 0.715809919114517 0.211856183284095 0.430595300297203 0.153007184890784 0.085386241945601 0.11177629285333
"ufb61" 0.687103652239017 0.692237882365261 0.179756579796365 0.305315745341283 0.124878751683232 0.0739391401537478 0.126369472215435
"ufb62" 0.684801149003657 0.686515321220468 0.179403410284796 0.289347869583573 0.124250992647792 0.0674482612184971 0.1283190028316
"ufb63" 0.70869547632146 0.699620402829347 0.187386037963277 0.33025098747785 0.128749286257275 0.0792265205301609 0.117679983776108
"ufb64" 0.726184119779891 0.726663555478903 0.19540966344887 0.330655453899548 0.134513026281073 0.0873603300773851 0.132120829967094
"ufb65" 0.674914115515334 0.658386937827786 0.172780743616986 0.403787831743435 0.124916365571357 0.0790780841966288 0.101802250842324
"ufb66" 0.714285714285714 0.578458289334741 0.141771599201952 0.710743702541381 0.110334299644476 0.0531367235987009 0.00609933181972774
"ufb67" 0.690109753285356 0.681885503877564 0.175439594528475 0.309693779995204 0.117450463543459 0.0720628855919018 0.118757758246036
"ufb68" 0.668508740651419 0.703033958339549 0.215512451549515 0.154401218949963 0.138461963246255 0.0634960736985456 0.176478524863967
"ufb69" 0.71921245561883 0.761586689041088 0.198727073064469 0.436306619818555 0.143767560316445 0.104455835356019 0.130194711588779
"ufb70" 0.708140811450101 0.714659156556903 0.190837860373954 0.450185532318049 0.140863750553769 0.0911750413304448 0.103495764974744
"ufb71" 0.780487804878049 0.776257762577626 0.173701455427506 0.780316395001544 0.141694205698577 0.0681543902022189 0.0431727062060151
"ufb72" 0.833333333333333 0.877194408322497 0.195521639206717 0.831093799210575 0.159763217623643 0.0771074008617986 0.0683463987144808
"ufb73" 0.621951219512195 0.60852230251682 0.166575359591957 0.612438804448022 0.122992506526694 0.0550442628016251 0.0334701174115222
"ufb74" 0.680425496051135 0.696491304560366 0.207608628961534 0.190084913099956 0.131026094168951 0.061514631630286 0.165875739315731
"ufb75" 0.723775483627334 0.770569922822154 0.198424346966253 0.436008563435656 0.144480628640671 0.0943707103011255 0.12241647342474
"ufb76" 0.724012084020543 0.689050877714966 0.188171742270019 0.511864797451276 0.139099767188597 0.0756392043442202 0.0852907955991672
"ufb77" 0.709876421609552 0.69740815943488 0.170417482958814 0.484607099052193 0.120428981689164 0.0720248842030344 0.0807345589418858
"ufb78" 0.681645349968487 0.692117785050989 0.205104607258183 0.190056668168988 0.132693358275154 0.0640082637754592 0.163903099239293
"ufb79" 0.722854816750227 0.696774056871084 0.174158294353986 0.40479090487051 0.119725704258058 0.0779824265917239 0.109267608950172
"ufb80" 0.66267787662501 0.635336533070177 0.160614572372783 0.342889990644365 0.108144137451944 0.0671642395381857 0.0946380827970061
"ufb81" 0.633713639612928 0.627453573790416 0.162846297174489 0.249086852904794 0.106527705408796 0.0642771798317061 0.105314303414921
"ufb82" 0.697638017716175 0.702185141040922 0.207825611336359 0.204568151828647 0.132887735722833 0.0635806430529495 0.165310307433809
"ufb83" 0.702690488815323 0.652754427487146 0.172499387359882 0.463992021612909 0.12196810970262 0.0694377426058991 0.0833608815896695
"ufb84" 0.66969000762864 0.61111228611916 0.158943669528572 0.37753097084887 0.104859767590613 0.0632258743913894 0.0792020980555192
"ufb85" 0.603849123139052 0.596003635543589 0.158493973842524 0.229354934910315 0.107171456929511 0.0619388554042133 0.100631226254695
"ufb86" 0.673892717159272 0.709796721952796 0.219370125416135 0.156233664028673 0.14104345529237 0.0659548247005083 0.180526408784107
"ufb87" 0.722540518246277 0.677632528671104 0.183078927908934 0.452065569882051 0.127242939886517 0.0723243666251496 0.0950800520337006
"ufb88" 0.693201403774275 0.70690363520639 0.188079846355974 0.317806048856228 0.131164728458944 0.0800941186517321 0.137556009275731
"ufb89" 0.668192975938684 0.693640244782251 0.209878394919194 0.16635437877484 0.133387201742221 0.0645200762719071 0.169466588147205
"ufb90" 0.673342238070265 0.679514079596157 0.198573614376534 0.190429647933991 0.127030950657116 0.0646387426487486 0.15459420345724
"ufb91" 0.685207792723346 0.670069582189646 0.19534384644874 0.214152582189884 0.129015949259535 0.0734966868306938 0.148705260194253
"ufb92" 0.804376164977013 0.718099305926321 0.151845090355794 0.653973694780483 0.111441798811108 0.067753172155025 0.0435057226289854
"ufb93" 0.66630095868695 0.681418110845077 0.204521026214668 0.189875377979221 0.133566723908022 0.0701941650973652 0.163834108532345
"ufb94" 0.667556298224512 0.673091697060498 0.199489685068846 0.189875818273193 0.129654141836635 0.0702769582990455 0.157996285125587
"ufb95" 0.664908685279003 0.66274531790137 0.195041578668704 0.192139751989226 0.126717420390195 0.0726104822233408 0.152643836324425
"ufb96" 0.792682926829268 0.821985640009903 0.191371440272279 0.79270957206503 0.154002852016206 0.0738083663240861 0.0617436638295475
"ufb97" 0.64927782426933 0.674504063646441 0.196118909731241 0.177620854055899 0.127807834948653 0.0548727693584282 0.154463684994601
"ufb98" 0.643175118820611 0.62894960878907 0.16019308161362 0.316766384343725 0.108428221718486 0.0694159422745644 0.0988384101663626
"ufb99" 0.655362456367099 0.678611523506539 0.193844329084198 0.230424895458633 0.129078739445797 0.0662399021971603 0.149622474655662
"ufb100" 0.690599754811741 0.707703526275631 0.215168089280404 0.180583160767625 0.13808135788657 0.0656194865038327 0.175026830870887
"ufb101" 0.681827591678554 0.684966404483648 0.197447490967519 0.228459075654219 0.127318401121682 0.063643593217656 0.152264944006451
"ufb102" 0.693835389886927 0.707362808004453 0.17822034528814 0.374155225318407 0.12623668085618 0.0808504331338529 0.107841314839497
"ufb103" 0.69300464970212 0.704981284736663 0.189376629335106 0.301978169648349 0.131028068707812 0.0722080688624869 0.140850581961398
"ufb104" 0.670496410295042 0.647669189426346 0.168289581869732 0.343775982804611 0.114469008364099 0.0732681176919322 0.102978169151993
"ufb105" 0.609546910818471 0.637908602884388 0.176277592508874 0.177854002105549 0.116769070069317 0.0719807884055464 0.129946432423114
"ufb106" 0.611982460277785 0.646235248795138 0.18041405769304 0.177904829338227 0.118151858340872 0.0751494807400218 0.135471419437968
"ufb107" 0.610693463321543 0.619059014572027 0.164786049483573 0.226056673509064 0.108708919212142 0.0645509074328266 0.114717146130425
"ufb108" 0.673333628902346 0.701384515774256 0.213989160960308 0.156658425290723 0.13725163875283 0.0619792193817417 0.174528997426147
"ufb109" 0.756066819047355 0.682666094893865 0.170182652212734 0.554160917817108 0.130058716394906 0.062682679061639 0.0654192903053316
"ufb110" 0.741751648183778 0.687613749527832 0.167157418253081 0.48166495243043 0.118459171423254 0.070773550664655 0.0774944934658745
"ufb111" 0.621951219512195 0.624436389355495 0.171633840706504 0.621811123642882 0.128737026200732 0.0584605847258475 0.0406435199339263
"ufb112" 0.661999653584905 0.694370911238703 0.21002300069673 0.156265428506877 0.134016303183153 0.0627680842693845 0.170757034275806
"ufb113" 0.698221895284073 0.707945023644258 0.1764002976117 0.469353039158799 0.132826482559092 0.0834784178609253 0.0874248501666324
"ufb114" 0.644847917214515 0.654716476848956 0.187806528494281 0.201252730524756 0.121845609578843 0.0613420316896732 0.144220814690453
"ufb115" 0.694127426777762 0.697397258016676 0.181415198532211 0.369532645067307 0.126350744585068 0.0871518507851279 0.121596082047868
"ufb116" 0.686789498532409 0.693041821347613 0.201096706710683 0.240605781228601 0.133092392818363 0.0699331631565338 0.153182872144038
"ufb117" 0.632865212402837 0.619576955190648 0.158798657836703 0.266607806835211 0.106777683591873 0.0631900807224822 0.10388152937232
"ufb118" 0.647322236884339 0.659693891861737 0.183662568628841 0.217971403918859 0.121850126568222 0.0612665006004705 0.137728002561606
"ufb119" 0.675270959508985 0.689976308535304 0.207058205485588 0.180019408785481 0.133630851833731 0.0607439505486509 0.166502156422642
"ufb120" 0.676575726503939 0.716734498645643 0.223886288303911 0.156233664028673 0.145415874290589 0.0714591063713647 0.185267291196263
"ufb121" 0.719152256986563 0.623691975003207 0.145383328452782 0.493772156344976 0.10186277139126 0.058054112316259 0.0531694778361925
"ufb122" 0.72289156626506 0.775789231123742 0.193977186372591 0.722748993247404 0.157917927738271 0.0718226290727013 0.0666554929807706
"ufb123" 0.629722994091719 0.627561202419886 0.176189182422318 0.286373084886437 0.119974571969527 0.071694376956938 0.111351267997616
"ufb124" 0.68230900454376 0.684606127750611 0.177409199144103 0.379687993197541 0.129745445364997 0.0764719515441708 0.0991021256894953
"ufb125" 0.657906000863127 0.637363600007617 0.169644149181994 0.28372677132008 0.116337677407521 0.0679038020845226 0.109098556811998
"ufb126" 0.74390243902439 0.643289388372596 0.137508709887561 0.743638020611513 0.105412407233405 0.0498165368527531 -0.000963324853744267
"ufb127" 0.656290629795993 0.66333923005644 0.181766634532333 0.240708849882184 0.12242674958924 0.0722259107006653 0.132760095262321
"ufb128" 0.661802497635338 0.681426489637306 0.189147689538874 0.224073193592422 0.126090756140036 0.0702333069360435 0.143574664792016
"ufb129" 0.665187753930126 0.688533705200843 0.19199518995545 0.224267929890385 0.127885426447924 0.0674232168626326 0.147716088206091
"ufb130" 0.671618608098843 0.685001400857905 0.204968929048278 0.177930739216215 0.132596521028343 0.0633114555051314 0.164306021199122
"ufb131" 0.687871320791033 0.678598317316638 0.196998760182433 0.201752335621073 0.12763594712738 0.0569854244691804 0.153902388684535
"ufb132" 0.689195693532875 0.676694475830792 0.195199861310245 0.201802763220546 0.126502813720327 0.0569036859904599 0.151036798776355
"ufb133" 0.673361531448973 0.646226308791382 0.169761463102005 0.336735061983325 0.117664188219783 0.0720441241244528 0.0986760351739379
"ufb134" 0.821428571428571 0.725945587259456 0.149254214878566 0.821412172038045 0.123201497786416 0.0586795541781865 0.0147648300877971
"ufb135" 0.662678094033542 0.596549757009886 0.159421541460455 0.356347282608489 0.110479381292989 0.0696243431818853 0.0872776793600848
"ufb136" 0.666946628514372 0.596817005648146 0.1571074741709 0.34859617294061 0.107410643058743 0.0701068649127189 0.0906774350065744
"ufb137" 0.7537244397711 0.736180390874152 0.185124915198929 0.48835396782866 0.133342737472594 0.0904686594238108 0.115315587999823
"ufb138" 0.746987951807229 0.625745526838966 0.143199811816626 0.746998677323494 0.113053303950793 0.0526969572591613 0.00773659754016246
"ufb139" 0.659032979955798 0.591102145607922 0.156661223397964 0.344962534266475 0.109406758532393 0.0680889825410122 0.0841637262524994
"ufb140" 0.694378369106682 0.680196702939273 0.194753701509569 0.285116310713637 0.132539904932338 0.0780810371336455 0.139358793414506
"ufb141" 0.664447882162923 0.647162848898082 0.184793898376684 0.284606673777048 0.126270489717692 0.0752366280290241 0.114886689043063
"ufb142" 0.663650499970001 0.660685341789993 0.197454580521789 0.296387811467924 0.132738941726598 0.0791895492003998 0.121109740345367
"ufb143" 0.645272223932291 0.663087068063312 0.186905545493893 0.242535347374878 0.124413438253061 0.0695154745170652 0.141153032017838
"ufb144" 0.728808736498666 0.707060032291208 0.17241590458311 0.481277443346563 0.12389970123423 0.0775290271020159 0.0830100136210181
"ufb145" 0.658942960258126 0.688603987911294 0.203337261421237 0.194023662149576 0.133444731594106 0.0635166844137063 0.162054344735994
