"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.660575675011066 0.69218164148375 0.195723361950633 0.138482055087543 0.139139268640894 0.0771968328204116 0.149998581319467
"mb94" 0.802325581395349 0.861740866909433 0.223770094484398 0.802075623979761 0.190633285156129 0.0930273377666552 0.0978021690087686
"mb95" 0.602997252204135 0.630380136993434 0.166354682618199 0.214788227165416 0.115528418200259 0.067630610787287 0.115171288231257
"mb96" 0.618042284005739 0.687675974628713 0.197039115802454 0.0794892203328647 0.135022653357343 0.0627575688724168 0.157617863078563
"mb97" 0.804597701149425 0.849348028562558 0.181925610797792 0.80445705858843 0.154368518671318 0.0739698277973956 0.050994764701728
"mb98" 0.80474960398586 0.778727933350461 0.179736338386958 0.580810717347094 0.134793425578802 0.0928841835934732 0.101997492500467
"mb99" 0.631192571135874 0.651918750198054 0.177078757251544 0.181685543906171 0.127456205175879 0.082645924752479 0.126561396248001
"mb100" 0.744186046511628 0.759407772979642 0.184614145657361 0.744034647168692 0.15728309621302 0.0744945964135295 0.0526722614437451
"mb101" 0.69244775742832 0.737019477191184 0.192870974882749 0.338911364472714 0.14929418098288 0.0909241604620215 0.129754611945184
"mb102" 0.705472387727408 0.657393779617979 0.153390630853843 0.465747225448571 0.109438592389038 0.0687390028911066 0.0614186953079152
"mb103" 0.6423047611269 0.701229694853499 0.200228744990669 0.125453452813917 0.141549724595943 0.0733850895623803 0.157380006658857
"mb104" 0.802325581395349 0.869549195430537 0.224484493700787 0.802132982299624 0.195214992674177 0.0945332013132243 0.0986325021599499
"mb105" 0.607155358174023 0.659327004762291 0.175549100955661 0.203449028058164 0.126184502653339 0.0770936357383881 0.126922236584404
"mb106" 0.603595689603356 0.662463776829195 0.182215291384972 0.113244064601932 0.125351529128656 0.0649235330788647 0.139441814868316
"mb107" 0.690728664010121 0.68551662575318 0.193030462929003 0.194174289306273 0.139430444105823 0.0835205819838929 0.130109557884388
"mb108" 0.75 0.660523665659617 0.146794587865979 0.749888518301995 0.122685947861782 0.0552376703825132 0.0101570900443298
"mb109" 0.795454545454545 0.82306781166716 0.180609057138957 0.793004487476929 0.15487482177408 0.0733816378393559 0.0493868138456052
"mb110" 0.617739041237186 0.637999103385443 0.161243636135253 0.294537035508716 0.122656623205782 0.0759281369726002 0.100674624776377
"mb111" 0.725769408272812 0.671139402821029 0.168533592280097 0.486642806051986 0.129701322241692 0.0790257691604885 0.0790588551867031
"mb112" 0.837209302325581 0.814707880434783 0.168669517632545 0.837060813362019 0.144822678151773 0.069181936497721 0.0347932282561855
"mb113" 0.792002311326888 0.804935311454119 0.192342046575097 0.670391653703224 0.158510369389705 0.0999343793054588 0.0888071520064998
"mb114" 0.59435816773008 0.677914076002783 0.19714083289621 0.0907690969408216 0.136509875299438 0.0655075933648242 0.157728733963229
"mb115" 0.781119578270713 0.794602479941648 0.213398763711951 0.409972310420851 0.163353834643944 0.0978311082238407 0.146624708199085
"mb116" 0.598604856754189 0.623884763366599 0.164389339311289 0.191947976082558 0.112680857166639 0.0659481215127213 0.115167484831696
"mb117" 0.618165117445139 0.690533158662283 0.195404904747815 0.113987296782013 0.13815209627429 0.0750228073583973 0.153335227338432
"mb118" 0.784090909090909 0.724553882962815 0.148869662071956 0.783799869279964 0.124121013935546 0.0596748686662361 0.0125644792394835
"mb119" 0.689655172413793 0.731054699681906 0.19440095673008 0.685706878758307 0.161719958402531 0.0770801476516135 0.065022761627434
"mb120" 0.651162790697674 0.605399408284024 0.150677642441316 0.646706781615969 0.11816361611412 0.0537462854767393 0.0136059504964004
"tnt1" 0.697100162966431 0.710305322717473 0.214239156873416 0.198296103061192 0.158988228050051 0.0813017523283259 0.139654743816955
"tnt2" 0.659268978222158 0.674741198579172 0.18829038265621 0.137121529403229 0.134060934079997 0.0774064988402503 0.138368959148326
"tnt3" 0.668017029072867 0.667872877217044 0.185446076811899 0.150262963423396 0.132566975253971 0.0752295580917577 0.132971981767643
"tnt4" 0.656972564529712 0.686804341628197 0.176900586616791 0.260069160572733 0.129669583488766 0.0732500648785309 0.120868947987089
"ufb1" 0.68193179169365 0.674921297227511 0.174912853358756 0.316837255526664 0.126794387687858 0.0854680257204819 0.110647555157253
"ufb2" 0.674483208841788 0.693618175318352 0.180594415753216 0.442229881221221 0.145233856170653 0.088522285343656 0.0922396684498164
"ufb3" 0.803546019199903 0.77230601657836 0.17506010157413 0.597119781485511 0.135392345002079 0.0891560633795561 0.0969874919517829
"ufb4" 0.585533107230194 0.582727323643074 0.138630489070145 0.258181441864148 0.103348815353953 0.0607885389201533 0.0801223454283233
"ufb5" 0.647833909587036 0.619367708920595 0.160923963704077 0.247604195726534 0.111409187408863 0.0658816882776689 0.0956471702400747
"ufb6" 0.674220138298122 0.766239486544875 0.233712460328257 0.508607757936167 0.189436906844776 0.114523567040917 0.136084891740474
"ufb7" 0.694391838882185 0.658862685972748 0.161149124381369 0.477015068936093 0.124955200538443 0.0738846273741484 0.0708308226161758
"ufb8" 0.63953488372093 0.613504337985666 0.167449275091529 0.646219962885798 0.132753145751347 0.0605292953078353 0.0326661762683873
"ufb9" 0.721726985507537 0.770922778333235 0.240345793709883 0.494080463325457 0.192560332508876 0.107497365093771 0.143828744516666
"ufb10" 0.57835076158955 0.623209179463493 0.170313067254338 0.135915174156959 0.115573941911264 0.0553571054469687 0.12958436443556
"ufb11" 0.570642627542918 0.595776657075522 0.157597456528918 0.147441546522751 0.108165866069242 0.0538355521567523 0.11521525883083
"ufb12" 0.634406448912406 0.593240710946225 0.155881624491888 0.305712744823826 0.118753739774033 0.0563363268115848 0.076022387315935
"ufb13" 0.593510977803544 0.535726861507625 0.143481238690782 0.260191162448352 0.103221811753558 0.056233917423429 0.0707572969280303
"ufb14" 0.668210923486509 0.698054709925902 0.195503444062299 0.24923844455938 0.142260777603599 0.0780454968667153 0.148095318415026
"ufb15" 0.697425157027207 0.699003490080823 0.197648515327505 0.454345173274463 0.156000284702272 0.0788905183135852 0.0957066092929444
"ufb16" 0.658801311702364 0.688724450629379 0.175563415774002 0.328681942941831 0.130490016872288 0.0879386366031165 0.115966122108231
"ufb17" 0.735632183908046 0.672106116995897 0.153640794693956 0.735343433203693 0.125905716806475 0.0590017334811921 0.017897993245289
"ufb18" 0.737614155752274 0.743853430846417 0.196174094459851 0.542788038260559 0.152853489535581 0.0813605258886257 0.0938103731882862
"ufb19" 0.660740884150103 0.703095230458351 0.200994352380524 0.210887082858123 0.143380112865925 0.0790193555927373 0.15558259134601
"ufb20" 0.607552790008472 0.645284921101432 0.167275149931312 0.147350633481033 0.120108543756103 0.0592794904547922 0.118186345261076
"ufb21" 0.674196172319966 0.682865952556983 0.185492518812262 0.30212683898277 0.133894956928566 0.0839915720417251 0.130249101079845
"ufb22" 0.674127986416793 0.674813113003401 0.182379746116357 0.306681942880421 0.132817559057813 0.0786057613036353 0.123325803219489
"ufb23" 0.629892950632057 0.652640466831158 0.174596116467875 0.170260001578242 0.126804465244856 0.0832886428011185 0.125982310957644
"ufb24" 0.69144112626291 0.754224207125069 0.234289983176763 0.459480162857396 0.189651567676898 0.105681768080324 0.136735992911196
"ufb25" 0.714285714285714 0.726419157550177 0.171399950310504 0.707077572655538 0.141767603882703 0.0642071033418943 0.0357966720610794
"ufb26" 0.732377297913111 0.772468533349435 0.205980171963298 0.342542404861189 0.16205422442864 0.0908103261236387 0.138499786952595
"ufb27" 0.772336083177874 0.787689920152186 0.187167014650357 0.635183345969311 0.151592263709481 0.0942901908238461 0.0832932229667624
"ufb28" 0.852272727272727 0.857955430886707 0.173586759828231 0.852073594770502 0.150559442561321 0.0732298028743931 0.04123992318391
"ufb29" 0.674103838736197 0.690616223906956 0.191831866747833 0.263519136853811 0.138350648845725 0.0760748666286212 0.142225588435916
"ufb30" 0.680806097741973 0.674151829686761 0.187697291193231 0.27199431917531 0.137082115486086 0.0758694326849739 0.128927461519153
"ufb31" 0.673302096330505 0.668700188700189 0.188397528718185 0.271986975576884 0.137561852316428 0.0769600100344165 0.125115385237463
"ufb32" 0.667970915863472 0.671605603448276 0.192950523256433 0.314113592986765 0.145312369799169 0.0869770571459289 0.124410055149293
"ufb33" 0.664729222772475 0.683213939398495 0.204620466041287 0.329922292286827 0.156966660204215 0.0880273861535207 0.129346118927371
"ufb34" 0.645849426820753 0.614223642421526 0.155762838071405 0.236509571831027 0.109360105313692 0.0654762859105043 0.0947969182101541
"ufb35" 0.659186300334074 0.652974027823652 0.18058862160696 0.237572296221088 0.129449611026926 0.0725890891246673 0.124839588968311
"ufb36" 0.649714857488846 0.640758737436336 0.175021810900693 0.243686358624023 0.127686904331967 0.0697581154273376 0.115322396231773
"ufb37" 0.589476417287919 0.651699086155745 0.170369463954073 0.169197390231749 0.122238275531045 0.0712162182725128 0.1231816922822
"ufb38" 0.594968726024452 0.648356808127494 0.174676359532291 0.113222724423566 0.120769573609098 0.0582050883073728 0.130442624660445
"ufb39" 0.69106897140697 0.651391056688175 0.153705614272061 0.462752014485602 0.114192703681802 0.0705602263973457 0.0615866831144904
"ufb40" 0.793103448275862 0.768805102232227 0.15764750166034 0.792946497278957 0.127899849516101 0.0611580393302824 0.0225473134482172
"ufb41" 0.698114804164995 0.711276042693487 0.178978610949821 0.37251044943078 0.130845349338585 0.0910870693335975 0.123107774656506
"ufb42" 0.653477470158569 0.665437723206437 0.175213748084413 0.237379828819864 0.129745929647863 0.0887268889682115 0.12213931125521
"ufb43" 0.634993476014643 0.663404613190707 0.179804732076868 0.170264446051077 0.129840449643574 0.0851991937263351 0.133212478520058
"ufb44" 0.652234758375891 0.650107459478822 0.179467839812815 0.287226118931169 0.132289836710126 0.0750215143140274 0.11554152917787
"ufb45" 0.736761990729612 0.777828868788937 0.20726685571908 0.366871424634749 0.164532516265894 0.0938667142785033 0.139626671679357
"ufb46" 0.704192502471666 0.711853757524814 0.175556449065337 0.404969922720341 0.134284961473606 0.079619005009841 0.0973895464266504
"ufb47" 0.569298403828382 0.635013707173204 0.169944484039995 0.158532802066474 0.119336035021325 0.0674959501674271 0.125480098776158
"ufb48" 0.610765200569233 0.698686210379935 0.202687534673881 0.124374579802497 0.13963508016661 0.0630453677003214 0.163871140926038
"ufb49" 0.602272727272727 0.636393229166667 0.173937281185937 0.601904779491439 0.138063297574901 0.0591710585615709 0.041646579161215
"ufb50" 0.590633022457594 0.59220498015157 0.144533766448786 0.257759018774884 0.108577164080153 0.0643933441888586 0.0826398652685974
"ufb51" 0.689992476724172 0.684777127672347 0.179054146006934 0.430760204285061 0.139315606889681 0.0942647595408442 0.101391130476962
"ufb52" 0.734757668296853 0.656900320813105 0.170707797438318 0.551440484772693 0.135045836809505 0.0756276608066649 0.0653429674308748
"ufb53" 0.647398352432355 0.693813563445848 0.195963126993734 0.226330616001366 0.13986746953237 0.0875485616353894 0.150225284942898
"ufb54" 0.611764705882353 0.564744392028497 0.151512807797872 0.611406622738964 0.116116946959186 0.0524438897740997 0.0143558595517351
"ufb55" 0.696041422548607 0.638150687075469 0.154137496169011 0.506245844106728 0.112512205150826 0.0641924495208087 0.0453491131119424
"ufb56" 0.818181818181818 0.825084364454443 0.162467131966636 0.817936732025233 0.136275488645003 0.0653273182038052 0.0283395305661274
"ufb57" 0.796503531875989 0.762308696167991 0.169930903670029 0.608683890526947 0.132139075654514 0.0840337282054483 0.0803912780669887
"ufb58" 0.657241748422572 0.652249508548281 0.181333448913092 0.248969296376814 0.13023570779023 0.078179781330807 0.121989606173643
"ufb59" 0.645973264129365 0.697953615678614 0.196576027298253 0.197137523870738 0.139938374916799 0.0707451379986523 0.152343208903183
"ufb60" 0.670812969470232 0.681524373821707 0.186273264868157 0.305160259774025 0.139240250143613 0.088814700479268 0.116979367400206
"ufb61" 0.680768084969815 0.687352321560279 0.185348829338618 0.305389583997081 0.13848625687593 0.0867563203370261 0.121809216581651
"ufb62" 0.767441860465116 0.801264222503161 0.198284647504003 0.767147792917366 0.167671373750712 0.0827931649229596 0.0682767934334333
"ufb63" 0.702096715676324 0.699943959650949 0.190127860890856 0.471758108631102 0.148095508526496 0.0786489573982673 0.0870112085127138
"ufb64" 0.600977927275629 0.696198706337094 0.201889051168631 0.0678745880784612 0.138906897544943 0.037214902083471 0.163402247784566
"ufb65" 0.796247314861571 0.763406282566622 0.169228645953127 0.580861516365967 0.129301897384934 0.0798194793562175 0.0794381772225061
"ufb66" 0.787217445538475 0.763289972344566 0.166799523086866 0.613037960674896 0.12944051442879 0.0857917435836747 0.0770895945501085
"ufb67" 0.686854825117689 0.682586406098503 0.195647068715868 0.294846554718116 0.143045036114181 0.0780220260460733 0.127172409566307
"ufb68" 0.686543740069105 0.692568533094398 0.203428579233885 0.314304871353568 0.151776606904803 0.0754302367267411 0.128041432509934
"ufb69" 0.686046511627907 0.646455477897794 0.158711901508207 0.678329847320621 0.128135480903068 0.0575787341107388 0.0226926541972197
"ufb70" 0.727272727272727 0.68228021978022 0.169618393699282 0.727185395014919 0.143871888471545 0.0679517242011776 0.0366360387957131
"ufb71" 0.784090909090909 0.753440468791619 0.152205082896639 0.783855928675378 0.127682772103739 0.0614359368802039 0.0164340546173202
"ufb72" 0.814852898009915 0.776240012060908 0.166829636823008 0.685720455044019 0.13267126729946 0.0817985845454714 0.0604155089948829
"ufb73" 0.737913438297779 0.692638406300672 0.157570786669969 0.534578022510354 0.120396775747049 0.080504116688158 0.0778429819750102
"ufb74" 0.740188857229153 0.736687597135624 0.180216941129734 0.464398218699293 0.135918443480595 0.0900060726939326 0.120893965034327
"ufb75" 0.618654126777858 0.678041237323715 0.191455810250415 0.127246908165217 0.132813823616084 0.0625585492235601 0.151337129995614
"ufb76" 0.672436840679061 0.655929802111421 0.165084710112651 0.338886152366825 0.121602109884803 0.0672414370981322 0.0860787972378186
"ufb77" 0.657237056999658 0.671192703257059 0.178959498809249 0.237266089442496 0.132037681918216 0.086946888427292 0.123173674892487
"ufb78" 0.625841823264233 0.647377582811783 0.172932118404666 0.170145183370497 0.125440000563916 0.0801126467174589 0.122151334705322
"ufb79" 0.625856609367015 0.650310888501905 0.173389052130104 0.172111544531017 0.126955109318942 0.0819251157582122 0.12469673551601
"ufb80" 0.686363598031277 0.658445110466925 0.157403771765581 0.47287479970112 0.118876097719468 0.0754553409201061 0.0655135906288029
"ufb81" 0.701659480962518 0.715176063781596 0.176449117562465 0.395187046881303 0.129487408169437 0.0962189347679472 0.116739191071848
"ufb82" 0.727272727272727 0.722914517025161 0.165605267306647 0.727074550409735 0.13672526698277 0.0632004894626456 0.0319802259632912
"ufb83" 0.616279069767442 0.501362397820163 0.138329565365133 0.616081953622138 0.104231777569316 0.0445476414501032 -0.000734976293481607
"ufb84" 0.652965638355257 0.684751980972372 0.190582801504641 0.240371501917931 0.136447165215296 0.082846720057951 0.142865577204632
"ufb85" 0.684355845312322 0.649109835969039 0.148339681996414 0.407053769726056 0.110403397536621 0.0733036953352361 0.0757906082099709
"ufb86" 0.681037731931928 0.66181809310042 0.15393662300209 0.400359153544095 0.113609725772805 0.0751063584530298 0.0879373194042225
"ufb87" 0.585322159908659 0.674960503543368 0.189015966105191 0.113021101872106 0.131770987236848 0.0597770442610994 0.148763169318047
"ufb88" 0.657641928017182 0.680663564872493 0.1850411323191 0.255488500966645 0.133441495085946 0.0767967066924912 0.135038207836989
"ufb89" 0.701997322638019 0.698529550275215 0.170349748550674 0.387720011783801 0.124423771653076 0.0847315596009759 0.110260669177721
"ufb90" 0.599887125226732 0.671416775587192 0.187291220622104 0.136960423736702 0.131201699189509 0.0629771110485678 0.147398572875274
"ufb91" 0.59280435945544 0.688283736882098 0.196416285871815 0.124411400421849 0.137081379911207 0.0707120298329749 0.156536016515824
"ufb92" 0.701617396909597 0.694676556191907 0.166850568449437 0.382357338965545 0.123684250583902 0.0823152174172619 0.106547702421454
"ufb93" 0.567939891447782 0.638117896168604 0.1709341246323 0.147130555616297 0.119126406965485 0.0655460425004904 0.127590026247433
"ufb94" 0.588162440803181 0.621901362533357 0.16344199966464 0.135589365061892 0.113619336939502 0.0564971043751458 0.118645345686949
"ufb95" 0.671221868539809 0.678267820989246 0.18488508096628 0.278794830537519 0.133572837904394 0.0820950080620146 0.129518697970747
"ufb96" 0.738636363636364 0.677522184888429 0.150244309494818 0.738452230472514 0.125254546150657 0.0598725302798178 0.0141592710514645
"ufb97" 0.780647723153074 0.763300319838343 0.180059543235142 0.528799578188194 0.134840164116224 0.0914722009078677 0.110250617420186
"ufb98" 0.755766108673423 0.723700725694953 0.167935599759742 0.52284644493933 0.127378663423468 0.085293302666341 0.0972632997803102
"ufb99" 0.589079763397701 0.625995321722236 0.165276790399848 0.124148198922418 0.114153061899301 0.0550830868370962 0.121650511315718
"ufb100" 0.661562633101614 0.681486405189713 0.186600110730395 0.269772166347243 0.135333732697948 0.0844321963244844 0.136613918473551
"ufb101" 0.689817010815966 0.645685975134765 0.158367315406277 0.526995551555313 0.120600314130903 0.0681561633894514 0.0498109188809861
"ufb102" 0.722941750236716 0.678041354814157 0.158384971766575 0.602789999871873 0.123282060896419 0.0751313262387777 0.0503212877504154
"ufb103" 0.738588297536859 0.734327018133713 0.178665210068987 0.445501656280034 0.13314538956044 0.0910403968320471 0.114616914146819
"ufb104" 0.657018345264355 0.64227590792515 0.176877769258864 0.282215980385233 0.131941019235753 0.07472216244167 0.112675369372853
"ufb105" 0.634622663228867 0.658560840082004 0.178453505665144 0.172111544531017 0.127326944828379 0.0830377779383686 0.130066888773668
"ufb106" 0.663230163834852 0.681774357203905 0.186905090233121 0.249281923638787 0.133685277894412 0.0728997367525134 0.136959357545065
"ufb107" 0.744671087741589 0.730755870666889 0.175828360147709 0.464992699556735 0.130816127585445 0.086662412390246 0.11155554346928
"ufb108" 0.636691513135031 0.638203557180245 0.17258254210083 0.240761099005214 0.123861193950011 0.0705401929597504 0.116319601926564
"ufb109" 0.611162359843421 0.669047417179613 0.186180562691569 0.135617892144652 0.128725412784488 0.0569938926551513 0.144498689450417
"ufb110" 0.641291892470728 0.647941754730892 0.177836911247599 0.240298872926247 0.127627479215887 0.0799056277362364 0.121848327272425
"ufb111" 0.665169383342409 0.630182750821006 0.163281492991262 0.349014513872101 0.123260635709405 0.0658555551387633 0.0841223328077172
"ufb112" 0.636167015271603 0.691484069312465 0.178960763971037 0.225863146314135 0.130551172727614 0.0787563780182379 0.123069369777364
"ufb113" 0.604418730166072 0.663032201590222 0.171800530122034 0.196798074542325 0.124981749979381 0.0783474972370064 0.1209053078924
"ufb114" 0.686803533314857 0.682599330919756 0.192715940089943 0.314113592986765 0.142377833805436 0.0778965920217454 0.124155549486718
"ufb115" 0.692540878713044 0.668659827191971 0.157962862506143 0.421340052219833 0.115984739977496 0.0757582065270763 0.0776021424202327
"ufb116" 0.769573316719638 0.727179552298371 0.164858833732088 0.56257348596893 0.12659961333028 0.083621848470259 0.0859433588341403
"ufb117" 0.577788958637838 0.547053182602334 0.150397743998 0.213684074000623 0.107969590319361 0.068988676146195 0.0958292708983353
"ufb118" 0.67096171298973 0.710481960940544 0.18385668326642 0.29427518955394 0.138041111884746 0.0855696953338874 0.120035415309241
"ufb119" 0.65057308898698 0.686242550807314 0.19264617594825 0.214893073657118 0.135436247008081 0.0766444776888888 0.14671964829343
"ufb120" 0.667601370076035 0.684086485530041 0.187417930607584 0.272180156996077 0.133350430663563 0.0820311715208286 0.13510073091358
"ufb121" 0.663631879032484 0.671840972175407 0.181271663811305 0.279045363474032 0.130014741747121 0.0806767539959563 0.125690178646268
"ufb122" 0.790753731543232 0.770379792840269 0.172015886769203 0.612981014782223 0.134126349456866 0.0949486230839228 0.0937767074032044
"ufb123" 0.771901307820542 0.761980769961616 0.178824742331065 0.545810683769814 0.13676858849005 0.0998169957468009 0.109004427097588
"ufb124" 0.646609301550868 0.646695548512779 0.184040988329805 0.28735830423273 0.134820867863711 0.0733577559199602 0.114650963574524
"ufb125" 0.599223918523431 0.6786564038404 0.191229790645586 0.135504886070211 0.133956313858845 0.0681030029980373 0.150521114357195
"ufb126" 0.622144777492573 0.642572594661095 0.17259570143266 0.183622674762913 0.1263466006183 0.0800269673217988 0.119352795074156
"ufb127" 0.707730174572264 0.70110835465407 0.165158319499122 0.405729576663714 0.123060608914322 0.0849653841399935 0.100034392585941
"ufb128" 0.773784878849967 0.796404327535002 0.185068309957732 0.637608892380518 0.148330482646337 0.0904890801648703 0.0806009840912006
"ufb129" 0.718495483429823 0.66011488684338 0.159517799027051 0.441411114912406 0.120502327902515 0.0736617267929013 0.0801325163503852
"ufb130" 0.720930232558139 0.750804236955669 0.175317780850288 0.717651729251121 0.146111802355934 0.065959434180709 0.0418716028321496
"ufb131" 0.643130492534267 0.678416279814907 0.187753051980504 0.226341316445679 0.13231621101089 0.0845095037573192 0.139837404749252
"ufb132" 0.677248344742702 0.683289007734986 0.188145863901194 0.28665665882949 0.13359372539047 0.0828387277485906 0.133000968394878
"ufb133" 0.674843465004808 0.675453053743421 0.186059352109743 0.286668233526408 0.133797580651059 0.0824920794695206 0.127109269367758
"ufb134" 0.707722822260929 0.624215275961287 0.145920483048021 0.523330822302423 0.106716954899625 0.0607522470402168 0.0363910649070708
"ufb135" 0.621028122572305 0.60288622483601 0.163675661278545 0.280732037421316 0.121974099263607 0.0664309392825471 0.0845537920480876
"ufb136" 0.622842163995421 0.573179433103283 0.157569657720334 0.2700092223795 0.11382719990244 0.0670258433253475 0.0860419131821105
"ufb137" 0.594786414439752 0.54410221822542 0.149575675321373 0.247627176831127 0.10712348603016 0.0667872311068842 0.0834899101657639
"ufb138" 0.563291898566561 0.542561434340898 0.148003617234055 0.20245110241887 0.10384912428069 0.0672842980996082 0.0957789362212453
"ufb139" 0.595859844508446 0.668235228974671 0.191367860384257 0.0909585377813999 0.132729099325737 0.0584946743198225 0.152373053090489
"ufb140" 0.614807974806897 0.664192804968556 0.184022283732827 0.13720507106321 0.129890640252908 0.0614200265954833 0.142961883604107
"ufb141" 0.728849030322778 0.774704828409978 0.208385671883399 0.385157820111949 0.164885332135352 0.0947780467121816 0.133416038363952
