"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.843236960627633 0.187498073259247 0.852643595831584 0.180595618886553 0.0858616320976294 0.0314929066035531
"ufb2" 0.648292657379281 0.175739031700992 0.539444994778873 0.154193439486255 0.083022505502301 0.0518655895193553
"ufb3" 0.613563464182068 0.175603159260915 0.666546843320514 0.153180559750578 0.0689987269550566 0.0180164825329241
"ufb4" 0.725282867728047 0.238536547912053 0.447965474192709 0.208039264884959 0.121258179244608 0.124394334282421
"ufb5" 0.651583091279413 0.212040320695391 0.0616805226580808 0.164919395608876 0.0672171765365731 0.155046661447229
"ufb6" 0.647064542745576 0.187352503381455 0.165916800332562 0.153062781038153 0.0774751695749608 0.124917876249012
"ufb7" 0.554983311597887 0.178835160328988 0.387077731886578 0.154373759458007 0.0758489159871328 0.0554668386055755
"ufb8" 0.632747432425528 0.17809598255891 0.508090906433587 0.155282176977455 0.0866980608756515 0.054576752971405
"ufb9" 0.706641673880827 0.228234844229545 0.16454578304775 0.190954031090803 0.0926274494959962 0.159203615641199
"ufb10" 0.641712381136193 0.198433691711477 0.123363642534774 0.161330804367148 0.0793785723002597 0.136800041495645
"ufb11" 0.622522089972704 0.200338547492471 0.0104478815429086 0.156716562268561 0.0795029945758838 0.158862946054472
"ufb12" 0.74598134991119 0.208969585668273 0.587626766571422 0.188441932040167 0.115771182200811 0.0897159061201478
"ufb13" 0.677800566461568 0.218315292708401 0.144904463180386 0.171278981091752 0.102022888980384 0.14837429554618
"ufb14" 0.585126638876278 0.1764670242052 0.0418140536824253 0.132812583824367 0.0768042118031788 0.126615766756132
"ufb15" 0.593809947758311 0.180817663924058 0.0730559305400026 0.137701849204116 0.0788049140503476 0.127212836447146
"ufb16" 0.597256911823489 0.18826096486893 0.0307197685025058 0.148710180693244 0.0754320802711552 0.139140034655307
"ufb17" 0.650986600327924 0.162637262126335 0.591979825817121 0.142497235195443 0.0846255719110992 0.0368376877582313
"ufb18" 0.650337633419658 0.188776817250299 0.352362188628762 0.157503192368345 0.0938349944525234 0.0864966289984273
"ufb19" 0.649029950643231 0.18730003176781 0.176451422884052 0.154403999667082 0.089546386226821 0.124861373311027
"ufb20" 0.621976821649132 0.19137941067206 0.0522259883414596 0.14945162074016 0.0716346660084143 0.144007769550435
"ufb21" 0.716951426901206 0.230634431734213 0.260372178450034 0.192026339189391 0.11002727223709 0.146189445670391
"ufb22" 0.659961391041603 0.160972488260064 0.638327464343025 0.146377617283759 0.0851935086194426 0.0349228098040617
"ufb23" 0.692567083309443 0.224042951947684 0.16446118423265 0.186175740323408 0.0905101988776765 0.154636775783429
"ufb24" 0.655764099098789 0.215613262551058 0.175120428861738 0.171190050160634 0.111660858933817 0.145367019802709
"ufb25" 0.620868195445731 0.197126690000512 0.0104478815429086 0.156185148671631 0.0762669979679453 0.15548450091371
"ufb26" 0.674644280100055 0.230124744329297 0.0947501548462413 0.180735725665524 0.100370472901614 0.166609591863404
"ufb27" 0.605539763337079 0.207828003712191 0.568411766857412 0.180937371276986 0.085329450195761 0.0556944239769972
"ufb28" 0.622907736272709 0.172343020678782 0.539683295175534 0.154999564100651 0.0838270149006321 0.0479592115245632
"ufb29" 0.608393854748603 0.162593560363705 0.435930496123642 0.139656471192814 0.0873735882997392 0.0569728486706091
"ufb30" 0.655194506824403 0.193791538204694 0.145242547949583 0.157813524604952 0.0878208150534441 0.135525936301247
"ufb31" 0.77416032499857 0.23419444845313 0.687496790446085 0.212191716910319 0.0988734327742758 0.0878077255492367
"ufb32" 0.665700976233951 0.211078262871505 0.262234689059682 0.173504388163864 0.100631102236094 0.124100320340942
"ufb33" 0.627531835389246 0.200604613152933 0.0313429595007847 0.156654067447042 0.0722656047577279 0.158677140909502
"ufb34" 0.598182361954944 0.180096156116199 0.0835090489329329 0.140466588595837 0.0836315828358614 0.126444115339072
"ufb35" 0.616919408679065 0.198336282312839 0.0516190767768135 0.160533383524512 0.0803940101194829 0.149824369130213
"ufb36" 0.616116562592923 0.18131482392052 0.310611178309482 0.149157868591012 0.0818842587077287 0.0780938167932343
"ufb37" 0.698723913332447 0.234123580284233 0.405486155382741 0.199954390223885 0.107282167800694 0.118707598848001
"ufb38" 0.632246256973385 0.193458770726965 0.157126961403452 0.152624206617061 0.0874831203054048 0.126929167953855
"ufb39" 0.644004257332072 0.192872699032039 0.383725161510462 0.16076530399652 0.0948965041397746 0.0911089254593849
"ufb40" 0.609206491342153 0.192893756973298 0.010448255662501 0.150795170830861 0.0797564452892091 0.151087887194838
"ufb41" 0.614416814030508 0.187483740097462 0.114945624075261 0.146539362223978 0.0881854224670735 0.128647207421688
"ufb42" 0.583189255822426 0.176092459824707 0.020749718157912 0.141456264218393 0.0599398495209938 0.129128095127728
"ufb43" 0.580657450745619 0.158898022117455 0.40470009695458 0.137093726202595 0.0842954141562823 0.0528111981983445
"ufb44" 0.754428502725232 0.242596424498184 0.489664267332214 0.213091140807682 0.125877621170264 0.129062780195593
"ufb45" 0.758819678121717 0.211727206897239 0.499963806196638 0.186362540813301 0.12500342864936 0.125206978057135
"ufb46" 0.805831335021627 0.215857296779346 0.684223143500198 0.200758581730256 0.117930635147015 0.0980230011593253
"ufb47" 0.622000194005238 0.196502768968543 0.124518224471965 0.154568350458472 0.0927201662163343 0.13831835106936
"ufb48" 0.755546746944067 0.223963421071028 0.524952024906181 0.204247298578769 0.114120794921884 0.126043324476364
"ufb49" 0.643294961135427 0.199130536500734 0.103371212332712 0.16146134943297 0.075089136090476 0.137550467738554
"ufb50" 0.718781918810423 0.23257919566033 0.384851098567779 0.192493233825365 0.116264690234151 0.135590462594124
"ufb51" 0.814894778049301 0.205581270406711 0.697980301795557 0.188556507072264 0.115017677323907 0.0864991107889629
"ufb52" 0.595669110604564 0.183783034602554 0.010448255662501 0.141930532048335 0.0596212834182466 0.141505254618579
"ufb53" 0.575328607423121 0.175001700934101 0.0104489212057021 0.132295150396215 0.0607063727834326 0.132023916602862
"ufb54" 0.705548476775165 0.237121980362052 0.59378690987002 0.21294784915895 0.0978370171228783 0.0912948666193594
"ufb55" 0.586129753914989 0.174318293270601 0.0730040341315306 0.132489158702438 0.0764869016864867 0.122514253309691
"ufb56" 0.645760701577831 0.201729590472927 0.197278900796884 0.161721173851097 0.100080418302564 0.123132247549052
"ufb57" 0.812441587453555 0.208992963300782 0.697802370561377 0.192167613026826 0.117897735083509 0.090422211260227
"ufb58" 0.744765425833968 0.202191671898562 0.56238844807737 0.179908917489933 0.121654197205805 0.101759746016682
"ufb59" 0.630271450361207 0.194320554948871 0.102677125776023 0.154511040864242 0.0763141198152039 0.136051813915065
"ufb60" 0.629379217705568 0.19621696968179 0.0931393997307315 0.157018615672053 0.0831232638149096 0.143669543905638
"ufb61" 0.648903073147932 0.203073429782231 0.230429840485422 0.163320275257908 0.0925490905479758 0.115333441363431
"ufb62" 0.67304899693433 0.209983358940981 0.280370602022277 0.172239622884452 0.0956442189649557 0.123004139615622
"ufb63" 0.679870715574263 0.210577941435957 0.273027663532728 0.173413532413789 0.107297570049157 0.132851803139802
"ufb64" 0.626762639650153 0.203784260747395 0.051581428156538 0.163493110242294 0.0792887908286575 0.153804718375774
"ufb65" 0.613606623864584 0.195007131611986 0.0307197685025058 0.155673070401753 0.0680792997281014 0.146293758058623
"ufb66" 0.532703709096961 0.15852798657109 0.0521375147834379 0.123535775369566 0.0695565264927056 0.107592134941208
"ufb67" 0.640224441760294 0.187325901922473 0.114014541756662 0.152687765680077 0.0847495403684031 0.131660727653285
"ufb68" 0.619646515488679 0.185509331148208 0.114867455442732 0.148375236811247 0.0857028223241432 0.1265696465441
"ufb69" 0.608923575239572 0.195658581011799 0.0411302672820206 0.154437681227839 0.0794347188088119 0.145169521391479
"ufb70" 0.59468005353795 0.185556273207376 0.041214875391738 0.148180409191599 0.0735922363122657 0.137808019694603
"ufb71" 0.649206543204318 0.218819317237622 0.259145532652778 0.176024516348799 0.11207661628379 0.132827504485875
"ufb72" 0.73535617798053 0.246120441584449 0.278272306938632 0.207382985889304 0.121669125013429 0.163143691348979
"ufb73" 0.630958030409446 0.211900215730711 0.10419182630717 0.163189687005252 0.0853845907946938 0.13450097985138
"ufb74" 0.617410335192084 0.187549594193904 0.0417793429392874 0.147504303920557 0.0593637922630584 0.141253178749856
"ufb75" 0.668509823634477 0.195032156577005 0.301042839452937 0.157960611890294 0.106989593466055 0.115979374566709
"ufb76" 0.592936823529598 0.183436137716514 0.0306141353990047 0.143562097572826 0.0644265206038612 0.130021651312905
"ufb77" 0.591802753956402 0.180874951033146 0.0207342171517183 0.146189110461642 0.0667578134754178 0.136159138986537
"ufb78" 0.633455431330752 0.202593540506469 0.0931384345599545 0.160458721225367 0.0737102310178263 0.147902996532372
"ufb79" 0.564605022205788 0.165005210962864 0.0416696534975461 0.127393262339618 0.0677734155739273 0.116058354569423
"ufb80" 0.598342965439714 0.187130802505406 0.0104484980962858 0.141595209901139 0.0680397158005015 0.144966488891298
"ufb81" 0.583319662045771 0.177099054118463 0.0104484980962858 0.135909468543071 0.0590023604966611 0.134412900957809
"ufb82" 0.587257974661477 0.174514345940475 0.041807291409292 0.133596944404662 0.0735693472815445 0.126122311015849
"ufb83" 0.596329975021724 0.187374533056045 0.0104489212057021 0.143357954353749 0.0797860170128594 0.145044064591038
"ufb84" 0.767070217917675 0.216405939396456 0.726249150388489 0.20068246454379 0.0962432012222728 0.0666188734930996
"ufb85" 0.637924905304191 0.185802185980956 0.362750226066344 0.158397920785174 0.0925301045231484 0.0831469519307418
"ufb86" 0.689968085252099 0.223603679665024 0.189493702829942 0.182748426708652 0.100727006322847 0.138232218515432
"ufb87" 0.62252310678755 0.200184162640445 0.0104478815429086 0.154871854574778 0.0679631000238547 0.158700553808104
"ufb88" 0.663307635972165 0.194950778304745 0.166013318159804 0.157659327000597 0.0880033340782461 0.133099916536324
"ufb89" 0.698320798882718 0.227780908959723 0.242025188680231 0.189241504914136 0.107286764630954 0.142884542735335
"ufb90" 0.680846973402424 0.233232397088295 0.178800536900148 0.184782201101832 0.113971917478421 0.158007974322616
"ufb91" 0.743385456923717 0.237687154411834 0.614634151270318 0.212503336756186 0.096439183361776 0.0919680758966883
"ufb92" 0.589216561899178 0.175476189028538 0.0627187103575816 0.13418690796791 0.0784528150997407 0.121521551620733
"ufb93" 0.646560690965925 0.186431671572077 0.269793146734561 0.151776462095911 0.0969587819583561 0.106534269156341
"ufb94" 0.59922814135973 0.177835495680598 0.0621287360108965 0.139070819550689 0.0622217203899201 0.126253988766079
"ufb95" 0.588232123474046 0.184416271668842 0.0104485933253585 0.138445357747688 0.0762429586288729 0.141632846836909
"ufb96" 0.591146446932314 0.182980811700399 0.0307894208420818 0.144901643118108 0.0694203382341035 0.136394253612326
"ufb97" 0.587320205714914 0.174227194639672 0.0522675671030316 0.134713220785604 0.0755710071796417 0.124240352674143
"ufb98" 0.589009856732656 0.174725740844316 0.0730353383037276 0.13560364723277 0.075516094030445 0.122927708296035
"ufb99" 0.585547060647855 0.176743268253662 0.0209557373873421 0.142707078902338 0.0601546185818997 0.130910822792929
"ufb100" 0.52461355529132 0.152543369159477 0.65637998693355 0.135980479525499 0.0600618134913731 -0.0094512765326748
"ufb101" 0.596995052589277 0.18429485545889 0.0104484980962858 0.143111536965448 0.072639660873282 0.14198343852111
"ufb102" 0.692632548853995 0.186896032245908 0.458330578964873 0.159919466893213 0.102851074453361 0.0845386181310745
"ufb103" 0.705923254798596 0.196999579058497 0.385417483702557 0.168563867729591 0.1150671781552 0.118220503212646
"ufb104" 0.620997521201016 0.191449360399902 0.0313395742570163 0.155028820483681 0.0723283330142113 0.148053170165855
"ufb105" 0.609721036151437 0.165171647545561 0.45803401011033 0.142141059112984 0.0901044531691995 0.0597020606504785
"ufb106" 0.676162843140203 0.211079315071088 0.185366574389854 0.176756998489938 0.0821657380702812 0.140513594745149
"ufb107" 0.667535441126321 0.226237632803688 0.062325086192146 0.176853288164493 0.0895972057103991 0.170270874791456
"ufb108" 0.666648739351175 0.191225926870491 0.311407035867229 0.159377180540838 0.109418368998272 0.111799349745608
"ufb109" 0.630475717772513 0.194659155219959 0.13572038003357 0.154723976889947 0.0857658721286118 0.132693121257295
"ufb110" 0.752441125789776 0.226640601145092 0.52126048776825 0.199051884815275 0.119119630516834 0.110381729697432
"ufb111" 0.647016550575519 0.204644547283807 0.11291714591233 0.167007687989469 0.0823567544293315 0.143488459180962
"ufb112" 0.604115712237497 0.191267434226578 0.0104484980962858 0.146014184024862 0.0781119495290372 0.149317594427846
"ufb113" 0.773760674281912 0.250287741811106 0.648890981931865 0.228666640847836 0.107541886506222 0.106416854470151
"ufb114" 0.796873257240584 0.262680034833806 0.502855236016721 0.232421714217383 0.141831848106909 0.151892040040219
"ufb115" 0.550052700260992 0.166733421072563 0.342785403866095 0.140271010072233 0.0818417170894919 0.0614939511318708
"ufb116" 0.762707948243993 0.199372747047787 0.677071594814412 0.182850022429817 0.110772181186445 0.0793599392188663
"ufb117" 0.614432191913329 0.19365186452264 0.0931857760912867 0.15435433289482 0.0774465086330597 0.140905353313839
"ufb118" 0.670110330251772 0.215360338730981 0.154093087969148 0.176598316137466 0.092524741005171 0.145177538417236
"ufb119" 0.704292564296694 0.225355430696195 0.228203396417797 0.184914514680526 0.119205026050363 0.149146538351617
"ufb120" 0.583906055667539 0.179549041372813 0.0104484980962858 0.135908167223867 0.0619758395957426 0.136989975842456
"ufb121" 0.691873939741476 0.193097834521376 0.415414826676732 0.16279812154215 0.105613664392496 0.104411719043168
"ufb122" 0.741339491916859 0.238404960985304 0.447558799834856 0.20420044443647 0.110899282394859 0.123634174704316
"ufb123" 0.59083724541882 0.179025965491028 0.0313395742570163 0.140305841008617 0.0631471830667227 0.134956549370274
"ufb124" 0.640252125404386 0.197653270809142 0.102470649289886 0.158205188611463 0.0738771886974482 0.135959612845456
"ufb125" 0.626431491411052 0.198641470381513 0.0617538407544827 0.155962446795602 0.0665299527440806 0.143712882131781
"ufb126" 0.615479888181395 0.186364481905041 0.197083339758295 0.152741101096797 0.0912803095720875 0.113574980756076
"ufb127" 0.597218760903155 0.179031528568031 0.0625336353436955 0.137597335672255 0.081186542493443 0.130935341939579
"ufb128" 0.639026669542089 0.217103549255708 0.0728356900837574 0.169581563902526 0.0859627916485979 0.156906455433698
"ufb129" 0.654381485365657 0.223375396290679 0.0631156321829778 0.177324120981413 0.0903364211813799 0.167209131350536
"ufb130" 0.710306406685237 0.229518036085531 0.195422451025281 0.193765020617819 0.0983394580414907 0.153753675661005
