"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.734316474994824 0.259012116353064 0.341034000749351 0.2181900324244 0.143906077148035 0.164205877012754
"mb50" 0.698262673286842 0.237006764693488 0.198066131516508 0.194111937343464 0.112150387313653 0.162027551800462
"mb51" 0.664084987037002 0.21930044166946 0.0104614836088018 0.179785294941038 0.073922696182538 0.176328878138186
"mb52" 0.708650211586826 0.213423774705716 0.385817432526084 0.173819060775447 0.122687534125205 0.126594500047294
"mb53" 0.871397012413213 0.280151869305951 0.7097424000268 0.259318710947375 0.124246244224783 0.137397914571104
"mb54" 0.797857679779504 0.24018375007144 0.697925226795868 0.22047234955718 0.1032492816715 0.0909633488404451
"mb55" 0.721371213471687 0.253085111447829 0.188415472753011 0.206333389064704 0.129587161067806 0.179506162824642
"mb56" 0.664117013800237 0.219454941643534 0.0835949519804321 0.173458516548645 0.0875411121081659 0.155234183429213
"mb57" 0.91707225758143 0.234278225302631 0.843775680387603 0.224028498703083 0.108761477887485 0.0838980373790448
"mb58" 0.81409286276409 0.239769235144635 0.739523412428927 0.220041440096325 0.105151123277094 0.0904674272792068
"mb59" 0.805882352941176 0.269916034382676 0.652620652806264 0.244532658690384 0.118438035275337 0.12608744549778
"mb60" 0.745919955309046 0.218286319359599 0.524706162814694 0.190184497607734 0.110717056948171 0.0980725802823882
"mb61" 0.665034069083436 0.217976980843029 0.0831428407840478 0.171021048492393 0.0972393133956628 0.158273122736806
"mb62" 0.843466346977222 0.260363292228678 0.757861958418793 0.242479748044677 0.117664920191259 0.114633553631831
"mb63" 0.835531968663129 0.274586218599301 0.718724319612397 0.256106416171492 0.123535818446506 0.132122122142712
"mb64" 0.897899577429779 0.229887866939301 0.854149546408265 0.22047548327793 0.106061247975343 0.0786454560287948
"mb65" 0.789019057388112 0.240891284010958 0.709583368382263 0.220813521841597 0.106983095032229 0.0890834311690944
"mb66" 0.639932319722396 0.201794504857938 0 0.163737205088703 0.066701434024441 0.160790128923235
"mb67" 0.7884981520887 0.23082902218246 0.78936169126421 0.220847981366918 0.107150402140992 0.0792924879046549
"mb68" 0.80962321060947 0.26293592638319 0.489440077763752 0.231328537108713 0.156282452584361 0.169166524281008
"mb69" 0.757886666516337 0.221448935476141 0.572748590595069 0.192709506315015 0.114512415925122 0.102488258175751
"mb70" 0.710735035928252 0.21574607563818 0.257725357953062 0.180971039207493 0.127004139836487 0.145808365815494
"mb71" 0.622943578146757 0.198344436656588 0.0821693838737976 0.151953440320915 0.0868564280045448 0.143783824744449
"mb72" 0.698069867270894 0.242645818190176 0.271534994963391 0.190453284188684 0.113611714816368 0.146093991389444
"mb73" 0.925615350466137 0.273064314535671 0.854046824857854 0.261302057385141 0.128608356500982 0.130301331163948
"mb74" 0.884087857279877 0.272466732266084 0.781224319612397 0.258518698027896 0.125621624432191 0.1295863896433
"mb75" 0.709787187919827 0.213340499141425 0.21871025553475 0.179282724062531 0.118595640615464 0.148735419879874
"mb76" 0.650046114322789 0.213706720754666 0.144313071235948 0.171176163320091 0.0891644399884516 0.149038388055062
"mb77" 0.749767153058057 0.232026091388223 0.533472297459928 0.199617049185962 0.119983671322553 0.114350330028482
"mb78" 0.921149737813168 0.201727806681247 0.927126133979338 0.197811176177622 0.0972066159637723 0.0449550382786615
"mb79" 0.634409463582593 0.203234659464057 0.0414361678732811 0.160143623882299 0.0773250840523002 0.149163596960732
"mb80" 0.645577297615998 0.212204898556287 0.114317260589048 0.170050787261507 0.0904607079833628 0.151879614985101
"mb81" 0.71776165902255 0.251405798313633 0.241123592118616 0.205723281648654 0.135866031007217 0.168521709580272
"mb82" 0.99114899196853 0.252608841849854 0.979149546408265 0.250036447897928 0.125757575074962 0.105828605830752
"mb83" 0.733310879083867 0.211781236074616 0.68422418399217 0.191894393972822 0.0910758088201075 0.056866310121692
"mb84" 0.713685093130502 0.212625058126347 0.431276543242849 0.177355928370657 0.114801374057919 0.112455099811276
"mb85" 0.653434298945584 0.212265818496677 0.0104635631363693 0.174207183636497 0.067551067845614 0.167844209640097
"mb86" 0.725834714012014 0.211985884060125 0.402654488740467 0.184126770282186 0.126978941862353 0.124831282001033
"mb87" 0.796422311578513 0.23897641689563 0.718672958837192 0.222266645566444 0.105966260509192 0.0895189073625538
"mb88" 0.754026068948715 0.204475413724618 0.572689269628623 0.178990939566254 0.100226241821172 0.0829212242761598
"mb89" 0.703517587939699 0.211720506887816 0.656121598061986 0.190436788602258 0.0891861072550937 0.0569102060349115
"mb90" 0.671344054473142 0.222328911294956 0.124939466931073 0.172092813813443 0.108795057631392 0.158528616434278
"mb91" 0.616481369282036 0.193488241216252 0.0104411442578731 0.152387127777108 0.0712081168485889 0.141323811522929
"mb92" 0.664378815617683 0.221385200024726 0.139939003529242 0.178451938591996 0.0931859556727475 0.151845504225259
"mb93" 0.762590438360051 0.193191798465984 0.784957066671133 0.182655335488002 0.0851936870742699 0.0329674044458117
"mb94" 0.677996497966561 0.20359587850038 0.318734749948483 0.166900234263199 0.11453058131145 0.115513339262192
"mb95" 0.605111332401966 0.185122687520848 0 0.140772698208997 0.0730413309632779 0.137868767122774
"mb96" 0.834043027947712 0.263864168557446 0.583293786022369 0.235714588707017 0.145152366155028 0.151384433978895
"mb97" 0.65918039271186 0.215707662872215 0.139851772193348 0.173797859921893 0.0845719774135048 0.145702622703548
"mb98" 0.676288450965072 0.211225699880584 0.271022801482644 0.168564831133426 0.105614507713526 0.124148686132791
"mb99" 0.660541023758821 0.217388439334024 0.145864312887899 0.168119063026299 0.109218514068732 0.14761472344756
"mb100" 0.60169454733239 0.183429574558596 0.0104428874265968 0.144145618583877 0.0667389665096194 0.136142643414045
"mb101" 0.705900642736153 0.226227774290701 0.197615926693139 0.18076649420292 0.117029770706637 0.150281443093987
"mb102" 0.602583409118623 0.187553318778332 0.0405055494362597 0.13917053689186 0.0771443154073658 0.137062254469695
"mb103" 0.606252034366085 0.188798065843441 0.0104415751087898 0.146715255525291 0.0696116878205319 0.138476054143041
"mb104" 0.710224421840077 0.222140758692949 0.396614038642067 0.184448129254622 0.115269343465258 0.122980072992023
"mb105" 0.600597357564976 0.182560550291726 0.0405860253324953 0.137061574331524 0.0686365236550021 0.13360105276604
"mb106" 0.734594594594595 0.180332546612673 0.583812700568585 0.164779515123414 0.074596379406285 0.0193579606098788
"mb107" 0.639077256404065 0.201394833718552 0.073070953829052 0.159530477092993 0.0728711212945095 0.140274046879652
"mb108" 0.811522588048045 0.249620027969586 0.593542376617438 0.223929479445746 0.134745822583427 0.134963823935007
"mb109" 0.607608930819259 0.185612491750802 0 0.148224638851837 0.0549770010855618 0.144024052988864
"mb110" 0.800496806245564 0.20356691879876 0.778775281698664 0.190293862962173 0.0898889560646367 0.0466909668265744
"mb111" 0.730547644982218 0.194362060418628 0.375396707731147 0.166779089076792 0.107630453065515 0.091868680793327
"mb112" 0.698612515579804 0.208015451179558 0.195154937954236 0.172681830007633 0.100440812296452 0.14749308222844
"mb113" 0.72205875606991 0.232106698512209 0.260211523898233 0.188412800704584 0.125066757675259 0.147464840280314
"mb114" 0.746795056234375 0.238849525371267 0.301854056121555 0.198467845881385 0.127022139786502 0.154950902422165
"ufb1" 0.679450282005717 0.230466966128709 0.09502650041571 0.183578762256945 0.0954525748189391 0.161715270412225
"ufb2" 0.648304750485146 0.205034362049107 0.0104597915935358 0.168391401244143 0.0586892730740116 0.162167848302282
"ufb3" 0.636813075225544 0.198031403827065 0 0.161041854450434 0.0583464413168412 0.155508969513441
"ufb4" 0.594884813396113 0.179673245644359 0 0.141376212212088 0.0521438472888552 0.137719499142942
"ufb5" 0.674054415429185 0.225728439690835 0.198169521233745 0.181146888529151 0.0990513693875525 0.140250338136576
"ufb6" 0.768697135218604 0.208384009221009 0.654447518240095 0.186410875612286 0.119879967074772 0.0871325280260714
