"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt3" 0.592330517013377 0.602959201408568 0.163564329896408 0.115711857222825 0.105743022544553 0.0550444114493315 0.119799699443177
"tnt4" 0.580974640446655 0.588421024934878 0.158267070995169 0.0926031860066584 0.10314846421262 0.0569018259357206 0.112247822913546
"tnt5" 0.658996932443046 0.64953522546691 0.171018783735266 0.208514695598849 0.118943427423761 0.0732334553378244 0.109132350262583
"tnt6" 0.694117647058824 0.588536001740265 0.147098031607782 0.69393673904495 0.117832142237359 0.0503131390822169 0.00857608320784407
"tnt7" 0.622973301809029 0.6709821895272 0.180033503642072 0.18789618145172 0.125937587256678 0.065839037340435 0.132437962499514
"tnt8" 0.660140427344927 0.682297193579604 0.187078904612653 0.316443489012738 0.140862028556499 0.0796750226099067 0.115708910077865
"iq1" 0.639992360999784 0.642593435149408 0.170870664795314 0.185697632326326 0.115677723239811 0.0760178395855674 0.120992109276947
"ufb1" 0.764705882352941 0.715412621359223 0.147695840651006 0.764606894949123 0.118019062641848 0.0525221679896882 0.00961566164137581
"ufb2" 0.715912184178745 0.671812285854136 0.159422510604859 0.452409785847015 0.114033863969273 0.0834545119253749 0.0918372181267705
"ufb3" 0.686834422658797 0.656464224091029 0.155232991921028 0.393671981850912 0.110629961247312 0.0819691152562361 0.0962025064112873
"ufb4" 0.602158579255362 0.610593141159925 0.163852046612448 0.173551376515818 0.108104874588033 0.0732384587280098 0.119222916226914
"ufb5" 0.589898008595441 0.659329392627214 0.187291210509646 0.127406457388757 0.125275515727074 0.0629236967774792 0.146876841235268
"ufb6" 0.692930951451527 0.727559666475374 0.206186247663812 0.345777423334813 0.154114433209234 0.0790424464690382 0.129111492700601
"ufb7" 0.708275010794038 0.80124940725316 0.227941095253834 0.571215427951426 0.184247982074199 0.109064196953161 0.128808402340228
"ufb8" 0.690037531185709 0.714028482566705 0.194869866030874 0.48543797692859 0.149119167344953 0.0789975659550979 0.0911615312845057
"ufb9" 0.623561936462152 0.669291940761172 0.19383549736265 0.151111733542765 0.131558691174926 0.0712461696023791 0.152961609963127
"ufb10" 0.600994537757999 0.634576914652844 0.173697926380102 0.127668015566792 0.117264250525293 0.0653605560066263 0.130483945343796
"ufb11" 0.783742485151923 0.701863850891929 0.150442236197685 0.647376356007146 0.115949472579503 0.0681895309112322 0.041191567908418
"ufb12" 0.591888310458785 0.59470801621737 0.15514610032608 0.150302275750307 0.10640498139735 0.0605387201674657 0.107729016005388
"ufb13" 0.606129139859641 0.598799919959559 0.158381477008475 0.17333327869823 0.109109562470073 0.0612979037328211 0.105481095365224
"ufb14" 0.759276784134183 0.693156043522567 0.17735213007989 0.489532919936486 0.135149504162065 0.0697647640023045 0.0867019135950691
"ufb15" 0.630952380952381 0.48104052026013 0.134565895821062 0.630658105655393 0.102506986878731 0.045400105892511 -0.00706302266452431
"ufb16" 0.665323440872283 0.592149035262808 0.147363924064315 0.346329805019137 0.103034427355298 0.0582956898786725 0.072603411179669
"ufb17" 0.802325581395349 0.718186569114189 0.133873347982625 0.802087491949405 0.106858277556072 0.0494995106469764 -0.00531235335885562
"ufb18" 0.762563960052937 0.710257295803834 0.166334101279804 0.522959585628721 0.122520440556243 0.0715675445110168 0.0747318340613117
"ufb19" 0.568443170865499 0.583422770378451 0.154564712699357 0.104114804610837 0.100567159125272 0.055945288621507 0.108368543542703
"ufb20" 0.656841479630405 0.649031860700858 0.168482570205831 0.276818470829271 0.116277146122868 0.0711530400699678 0.106483138295491
"ufb21" 0.668122243701863 0.689818278656302 0.191035818661431 0.302212651164571 0.137588180219907 0.07082402498007 0.120050840177601
"ufb22" 0.683291526310539 0.715611279972982 0.199027940521601 0.318155342991902 0.145754254078165 0.0670257316262164 0.121179606776907
"ufb23" 0.652162475458806 0.716092295999976 0.197351513195548 0.268449218794631 0.144738862708883 0.0758584654990662 0.141087467540628
"ufb24" 0.608601039164773 0.665551645253034 0.18899253980662 0.128758815610883 0.127270667159935 0.0672421450756541 0.146550463466545
"ufb25" 0.609064166306181 0.581289872517974 0.154936697747171 0.185197491420837 0.100963790119712 0.0697489386694574 0.10592464649173
"ufb26" 0.70666295803929 0.717679819355069 0.195827214588521 0.384156151507148 0.149487466562241 0.0837941645204701 0.117715444459434
"ufb27" 0.594013744572907 0.618438874822744 0.165818161608202 0.150216671052052 0.109052567773823 0.0669298554762976 0.122187822676615
"ufb28" 0.642377418242633 0.629631270920301 0.166564212197869 0.243192269865182 0.1142413487701 0.0739279227530986 0.111492066397236
"ufb29" 0.652656169012691 0.692820403296136 0.187337396625801 0.337464066938088 0.142489327440047 0.074083023606116 0.108400984428278
"ufb30" 0.642048580927695 0.643502273109951 0.173399372032604 0.258829010080975 0.12398272002582 0.0672470589628077 0.100808975849464
"ufb31" 0.633514871570674 0.660474530978128 0.179358389151784 0.196970170456249 0.12130578602023 0.0720094785697334 0.13453782634155
"ufb32" 0.62839000872201 0.643427295675463 0.170524010358877 0.210716586730179 0.115302143940263 0.0715226543046792 0.122439202759966
"ufb33" 0.583992991686482 0.620509810810523 0.173877460106505 0.0926350948066927 0.111645643317417 0.062043996166708 0.131987833131737
"ufb34" 0.627466047862967 0.586186555241489 0.159724283243731 0.220248061969018 0.106498529442585 0.0766972112159557 0.109146173331952
"ufb35" 0.663017722820715 0.661557488602669 0.175524867671481 0.288089894365045 0.124177921268517 0.0706358575272618 0.109269363545145
"ufb36" 0.760716071789511 0.674922731699056 0.134105126299665 0.682061189682983 0.105143484705294 0.062932075070198 0.0226931365418817
"ufb37" 0.592208061660263 0.60913318281229 0.170064899059624 0.104278877255651 0.107888950102457 0.0630541978038339 0.127376019545426
"ufb38" 0.814053980826228 0.757565419125925 0.173601842791821 0.618954029030044 0.133050612950479 0.0810936511407117 0.0827981468008198
"ufb39" 0.642082213848177 0.654930742834698 0.176313085518381 0.222611097966109 0.118471212230533 0.0771398950701192 0.130075078018799
"ufb40" 0.667569409730375 0.654964571967882 0.171277302339996 0.277142754559024 0.11673513933875 0.0720175906254093 0.113363464025039
"ufb41" 0.692830941293346 0.784187062141752 0.230299338498805 0.488045989034231 0.17990446567134 0.0992041343214547 0.130963509385425
"ufb42" 0.670105859659061 0.607816427378584 0.162300747768009 0.337137685407279 0.112513753907838 0.0712035184501447 0.0948802377813344
"ufb43" 0.675548974792969 0.616809398970774 0.162369687159044 0.325120286105558 0.110131331835523 0.0758139161050602 0.103733670424906
"ufb44" 0.650934539880298 0.614683095410192 0.157607767610048 0.277946705214965 0.102818346395363 0.0707069490165236 0.104654825288183
"ufb45" 0.767441860465116 0.77052740434333 0.157434261820973 0.764490840751544 0.128509951795452 0.0576518164242195 0.0220347761665384
"ufb46" 0.596944657326699 0.64017217351626 0.175760780510747 0.127635301769414 0.116799533791368 0.0690031556982444 0.132651518393217
"ufb47" 0.606502178502915 0.634534238015142 0.18060110577275 0.105555122238646 0.116251982136676 0.0599236355051359 0.139513418572377
"ufb48" 0.599684045281305 0.617743012930613 0.172931978805934 0.105525848564976 0.111355773112916 0.0618277605465037 0.130992313014311
"ufb49" 0.782600379685363 0.725711498351611 0.168572516867117 0.564578441104328 0.128907761267248 0.075434757253448 0.0772660457368649
"ufb50" 0.741795570070155 0.671142340895402 0.159191872837983 0.458434111680733 0.113761383487832 0.071268204773517 0.0855246395290102
"ufb51" 0.703947817388581 0.651932523189059 0.155574573780444 0.387532074279885 0.106163869774813 0.0676456636486887 0.0876971466542948
"ufb52" 0.612159080507018 0.582198483161344 0.154101358806946 0.175713681359931 0.100082318777983 0.0673722641019034 0.10659610619667
"ufb53" 0.632686745800163 0.582054890380726 0.15387890763581 0.254099690203847 0.103418963761323 0.0710047429720964 0.0946001929205977
"ufb54" 0.68594884497815 0.697054974742855 0.192244687109723 0.402560229604471 0.144914047331092 0.0892605905223732 0.10325830780173
"ufb55" 0.729411764705882 0.681777952601042 0.155347435314272 0.729329844095826 0.125061226539477 0.0562590841115919 0.0195502343119326
"ufb56" 0.613446503443527 0.650677103530983 0.170105134739536 0.173539290074226 0.116296003973955 0.0515071715495872 0.123481480379954
"ufb57" 0.636726178126131 0.638217314973454 0.169491433437297 0.266225218576361 0.124622503944768 0.0669654164031405 0.102614450606424
"ufb58" 0.592033469334019 0.599507709304782 0.162776011922042 0.12861607936976 0.1047146751565 0.0559537788647612 0.118066217935663
"ufb59" 0.676279627434105 0.671508287350015 0.181237237702159 0.299312045285186 0.126691067091988 0.0733161976092844 0.115399819833859
"ufb60" 0.625508277991172 0.627818248949475 0.165202643223391 0.231030984892171 0.111892080502697 0.0735515169338466 0.11003904303745
"ufb61" 0.661340094380187 0.658101470459112 0.177563327518734 0.287147767832779 0.125994523537708 0.0716689869966678 0.111379823783619
"ufb62" 0.679455026531681 0.582546291594733 0.151067880896216 0.428276841240827 0.107158386559156 0.0654917302061507 0.0685396439261267
"ufb63" 0.67493671432888 0.594761098790842 0.154624255951457 0.348413824547521 0.105452112745897 0.0705928091507591 0.0915050617240163
"ufb64" 0.636820849976665 0.584737266632487 0.145859275869964 0.289497593513899 0.0987774252735948 0.0657482666855601 0.0894128015777163
"ufb65" 0.623359533283197 0.590839556615577 0.14469630347875 0.254125462830307 0.0964619238419248 0.0620331786584972 0.0932559323798092
"ufb66" 0.696768195973106 0.705619928135976 0.190440422248423 0.384010650951882 0.142683632920706 0.0900685901847352 0.119456008047509
"ufb67" 0.73242515020347 0.661828117662127 0.139707291848592 0.574892136093067 0.102564138383043 0.0699703292691681 0.0448486577492321
"ufb68" 0.688441543529087 0.679278454161206 0.183972919868918 0.317817244353979 0.133035568836918 0.0846803283547903 0.118248037471477
"ufb69" 0.607305111364168 0.647884590427665 0.185757999822747 0.10453556103216 0.120112224461022 0.0560623576071696 0.145514697253044
"ufb70" 0.60656561696846 0.65199105670839 0.188464852094688 0.104488943361266 0.121515702413235 0.0614695319952839 0.148504131587735
"ufb71" 0.604444955572075 0.657078637896141 0.19061954668956 0.0930111147382232 0.123831633458946 0.0654292031533465 0.150816228617962
"ufb72" 0.608528493014204 0.664114921370244 0.196392260086436 0.0930126162323465 0.126772556022241 0.0756913120570349 0.156828048587677
"ufb73" 0.606583742145751 0.6467957983538 0.187032575058096 0.104391262947362 0.12256112830764 0.0617288176362244 0.146620196726638
"ufb74" 0.794400886425006 0.740593443076497 0.170908368851644 0.571266588705846 0.128446749373193 0.0764106346415961 0.0797040076886952
"ufb75" 0.578726685882197 0.587464855113683 0.15613758443597 0.115899042614574 0.101580128469105 0.0529473087803508 0.111098886628135
"ufb76" 0.693471843772722 0.607864710676447 0.133559310987908 0.531510050756904 0.0981355754078808 0.0629410244118809 0.0382763165994437
"ufb77" 0.58480124124926 0.546691688703119 0.133351564852831 0.196024923639987 0.0836736671012007 0.0533072340437965 0.0788761877150968
"ufb78" 0.718234518326201 0.66424163323182 0.157871347659797 0.458523061948695 0.114176418062455 0.0784792472677467 0.083958400251169
"ufb79" 0.605778985012368 0.595497944190141 0.158337842014728 0.197150687820082 0.105039395206832 0.0753520358641237 0.111062896304928
"ufb80" 0.80952380952381 0.808119970738844 0.182156780351744 0.809428746720032 0.153441071976078 0.0749128113734037 0.0501594728631773
"ufb81" 0.605910352901524 0.649480951210805 0.181731938766737 0.161578984754778 0.12337067483283 0.064583537214536 0.136986988798022
"ufb82" 0.696607357759783 0.716990086479646 0.204232834374295 0.45039808384791 0.153991753206072 0.0833351398505131 0.101730538023723
"ufb83" 0.647583064314082 0.613716111678515 0.165508479842362 0.313677604294571 0.118047772062428 0.0736457491805455 0.0844622491975128
"ufb84" 0.772738432521827 0.704090102700151 0.165582370817315 0.529295997612786 0.121594191794032 0.085339139175776 0.0924481858301885
"ufb85" 0.628504930205086 0.641813429145262 0.167510632833013 0.208244930401131 0.113552858573265 0.0737869301735357 0.11925758603405
"ufb86" 0.62714055445678 0.633292070009252 0.165109127817428 0.219533160783084 0.111487990455103 0.0730399713279203 0.112631619325352
"ufb87" 0.605637965157718 0.564921029473067 0.144919851936638 0.219759798763823 0.0938176226041507 0.0633745680428443 0.0850793311572141
"ufb88" 0.612671871903613 0.670136130037817 0.176828441033742 0.196851109272953 0.123349451836097 0.0631377913552417 0.127213777994865
"ufb89" 0.655364293316413 0.702558635394456 0.198482953403587 0.449352617434822 0.151383503389892 0.0863649797559018 0.0946761384496441
"ufb90" 0.683173327457579 0.707768769435806 0.194771873664858 0.401137314070328 0.145484948828888 0.0898422552416114 0.105696301389549
"ufb91" 0.663611459636478 0.657486857724267 0.17360523878757 0.276818470829271 0.119390916363027 0.0715254897191611 0.111987762240464
"ufb92" 0.731450905927337 0.651871815387207 0.138400160745715 0.621257236398334 0.10384170153477 0.0604893539252418 0.0275407996594325
"ufb93" 0.696558353898154 0.619646509356207 0.164020845782225 0.372254274396099 0.111044593069649 0.0701384240282784 0.0907276822985484
"ufb94" 0.69731635252241 0.643978508164379 0.162344506150697 0.394591674117523 0.118231067150624 0.0595598857195634 0.0808746023273512
"ufb95" 0.60908696045371 0.656681821107117 0.192436703407983 0.116118376990754 0.126194488339346 0.0693070408806097 0.152677747043976
"ufb96" 0.596354232727726 0.609606520374586 0.161940694724029 0.138421734161812 0.102594045694887 0.0580543741481581 0.117205496975511
"ufb97" 0.693247523799616 0.741500364678073 0.20410419908976 0.419256256948374 0.158500951563655 0.0937816766606744 0.126796397861949
"ufb98" 0.60268691933602 0.650275529039377 0.171562306713313 0.185453608852923 0.120452679063601 0.05673354593219 0.12499661927597
"ufb99" 0.604260969814482 0.644948381079774 0.185292073942716 0.116133376858678 0.121275091682288 0.0623932761345912 0.145226764008833
"ufb100" 0.608100518275439 0.651181659436021 0.189200878086075 0.116118376990754 0.123467463878193 0.0641766927775649 0.149282611562335
"ufb101" 0.586541787775653 0.646997494058792 0.178174008158675 0.104708092692469 0.118111316697743 0.0524976744942698 0.137711784569667
"ufb102" 0.611568337233938 0.656600155466657 0.185874484759585 0.140986429077125 0.123599374593155 0.0716842569173442 0.144011450096467
"ufb103" 0.632314354105137 0.63258110735851 0.167738702783224 0.222737934852023 0.114310900422245 0.0759204867168637 0.115426477620019
"ufb104" 0.743587754725542 0.674695262430361 0.144534324986258 0.623292856499716 0.107882792590451 0.064568359461446 0.0343764674442907
"ufb105" 0.694636608396427 0.662054735746 0.157775831231128 0.394096155793863 0.110811115971609 0.0794452186952975 0.0949498841654836
"ufb106" 0.744186046511628 0.701533087521832 0.152531381837464 0.743935285638589 0.125913731533234 0.056296259159968 0.0163440081905417
"ufb107" 0.69047619047619 0.625659421818949 0.155136296489669 0.690424465127076 0.120016017268105 0.0538258507528745 0.0172202608560163
"ufb108" 0.717258899347678 0.658994998437012 0.148461896153191 0.543720625557082 0.110774314691135 0.0705975739367636 0.054459739303908
"ufb109" 0.593129840344777 0.615372225440468 0.169244802986684 0.116023215323353 0.110393254528379 0.0561833301903867 0.126521600029834
"ufb110" 0.586572651230945 0.601343350280692 0.164137738331818 0.115997895086239 0.107732276361846 0.0582625112799037 0.120409529514821
"ufb111" 0.579763065261784 0.561158235365715 0.149589896397207 0.126715989647707 0.0985546326124187 0.0546566489497286 0.100271739887527
"ufb112" 0.667124017349132 0.680700676090965 0.186543748814862 0.303473130850022 0.134522323178161 0.0716184140885323 0.115265826921593
"ufb113" 0.691289065300595 0.722683300734789 0.198590372036973 0.364877679640361 0.15051030918454 0.0795069508229225 0.120773777872311
"ufb114" 0.612420580307244 0.659105770579353 0.184451992240977 0.163481217430794 0.124786298095213 0.0629718526011977 0.137115588583173
"ufb115" 0.592359776731221 0.615282299242275 0.169171988076828 0.117349697788549 0.110040246328118 0.0565182303846892 0.126445040471516
"ufb116" 0.587432386090832 0.584669055098827 0.157018309633251 0.128655532444061 0.101648690656029 0.0567907814238191 0.112014502662707
"ufb117" 0.768486589481704 0.694078574933011 0.151704686428006 0.632021708149174 0.117114922302103 0.0689423247707395 0.0423890433337724
"ufb118" 0.616027465940557 0.59083675432589 0.15829450171436 0.196591907584248 0.104443157305131 0.0704155793655671 0.111030228250689
"ufb119" 0.609316187256494 0.608832439032015 0.163156090092093 0.175357614902143 0.107355082927905 0.0671808634837419 0.118491591376444
"ufb120" 0.592440095358221 0.552363340898266 0.144791864158969 0.268180500746749 0.0979172671308646 0.0576509314862988 0.0758753778004607
"ufb121" 0.759807084064855 0.765034022771677 0.190329131481521 0.561784030992592 0.148987185557466 0.0946888117419727 0.100859276720285
"ufb122" 0.607809022039972 0.633359419408985 0.173765351950101 0.139255719945398 0.114851346034231 0.0666016314363053 0.12965900730954
"ufb123" 0.657381883593366 0.715546168842677 0.19627918002725 0.242846198557319 0.141246347250316 0.0656902669363935 0.139935245196502
"ufb124" 0.663683465754483 0.655572277696516 0.177077807691441 0.276036632703551 0.122290208338809 0.0736862004655439 0.115643702179412
"ufb125" 0.697275346304017 0.71310229962306 0.18696519015361 0.433139555132353 0.13979419751679 0.0841496600426846 0.0972607229416215
"ufb126" 0.664981036499134 0.588139755981619 0.137177616305014 0.55850295886148 0.104628471373486 0.0591774315989055 0.0258406938005163
"ufb127" 0.701941198795005 0.625573925552249 0.141489713874823 0.52147589425393 0.103200154192646 0.0632555647697648 0.0471007401978828
"ufb128" 0.607721853022396 0.544524867302285 0.136788877555978 0.219319211290603 0.0887937018962598 0.0536336664577003 0.0796884202331629
"ufb129" 0.574791082266134 0.566821770387686 0.139207519383352 0.161697954103531 0.0918759013919051 0.0571028214985576 0.0893009710131655
"ufb130" 0.791928101307743 0.723288865637806 0.164939426420138 0.569543338693032 0.124423602677244 0.0742560033859221 0.0731839139035303
"ufb131" 0.686229451424891 0.726453445368206 0.202525304721198 0.361081382840826 0.15002770856249 0.0970906913616516 0.132305950234329
"ufb132" 0.690144100796525 0.655488894501337 0.154767615996484 0.398819369651033 0.110498509936202 0.081690455563299 0.0917509364878863
"ufb133" 0.589574189967103 0.657251377520997 0.184707783253501 0.117120155037738 0.123771331710099 0.0657691390206748 0.142753027996293
"ufb134" 0.670588235294118 0.681323180217801 0.183277382830075 0.670438047509015 0.146210660508478 0.0668138151640103 0.0521675377248689
"ufb135" 0.564705882352941 0.605922739680701 0.180979893953682 0.559384710274164 0.144513145343529 0.0607384846590102 0.0487606194775283
"ufb136" 0.681625719663652 0.72958369921686 0.203646047718978 0.346273342341262 0.149722442701832 0.0967072255103596 0.139366524729755
"ufb137" 0.642401222214345 0.638156528079837 0.166157776757639 0.268330013619237 0.117025907046537 0.0682723755332018 0.104001612601727
"ufb138" 0.71499874993035 0.591280548916814 0.132232788097066 0.585804834098508 0.0986792091694243 0.0558773220309199 0.0206585444802976
"ufb139" 0.682352941176471 0.702764170748775 0.182984476801124 0.682100352628798 0.147147294307572 0.0689336701023432 0.0512424906663257
