"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.874041266068921 0.157756104624512 0.901101686663375 0.127620903528331 0.0626264182288088 0.0160009803567582
"mb87" 0.674227999230775 0.203339893194112 0.145423052198187 0.1324764961962 0.0545887597161842 0.15979846109664
"mb88" 0.54141363022942 0.16863428974903 0.594892935315166 0.124796669888883 0.0580109859954701 0.0276898132971308
"mb89" 0.655285084136579 0.190306280449816 0.30210326345797 0.12230392215768 0.0757518018223596 0.128907029667816
"mb90" 0.677777861772147 0.205435698670559 0.122383985049689 0.133071026091518 0.0561165073017957 0.16285217010004
"mb91" 0.664262514329385 0.170951119491776 0.470193362990801 0.121592693736866 0.078753981557142 0.0771209642343792
"mb92" 0.672103796553125 0.19585012951705 0.109546574028311 0.125533094657785 0.0615041822260387 0.150876481132627
"mb93" 0.739837703809452 0.182618961699191 0.535256926691227 0.127292317448715 0.0874313433574378 0.109819059297415
"mb94" 0.632404482843035 0.177562368334747 0.158443120893091 0.115402311666705 0.0669295787566441 0.122287074871452
"mb95" 0.630155107440176 0.166710049241363 0.276342855006996 0.106434144842167 0.0686550058142765 0.103384505751476
"mb96" 0.659849266351997 0.196553973825315 0.19437061950198 0.129020704569414 0.0642648449477367 0.147275262806794
"mb97" 0.694733125858504 0.211196811406841 0.261084961005038 0.138353046534608 0.0793537261951463 0.155104566867374
"mb98" 0.66930900197448 0.203551816885759 0.0856021978507284 0.129358835722349 0.052818298713207 0.162179698438258
"mb99" 0.790437736963908 0.190026919663784 0.617014822421616 0.141371510239873 0.0832877514312364 0.0986740851063291
"mb100" 0.6605139510336 0.173304098484431 0.380963268629127 0.119574595365017 0.0706092878636061 0.0908243597809716
"mb101" 0.673145403240813 0.202266323256044 0.221249456219312 0.132596889604965 0.0673422445131431 0.148638012334118
"mb102" 0.652718554822272 0.186227467530767 0.109510321738853 0.120458513750746 0.0615128633638528 0.138018655338249
"mb103" 0.672792086965038 0.200408792068956 0.193901531291446 0.132069014980712 0.0707932895733656 0.151305019534641
"mb104" 0.665116042172459 0.19033736348886 0.381414431601835 0.133219730609722 0.0734782835229685 0.0983446027551564
"mb105" 0.640029135400087 0.198190782304562 0.0850993780398277 0.125120609203418 0.0644153719743328 0.157355070356561
"mb106" 0.626484139263337 0.179825312161427 0.159317708831056 0.116285579668357 0.0653167680744162 0.117540276946171
"mb107" 0.608861294319004 0.162350076358159 0.233532896509417 0.108331879414311 0.0617065500905142 0.0873583305346923
"mb108" 0.606035417419588 0.164305214864075 0.223962293757397 0.10857905936792 0.0609100959665719 0.0895075080352376
"mb109" 0.757565907096187 0.183023056355236 0.604647755429364 0.136281604910816 0.0794089635539508 0.0909322355307072
"mb110" 0.639066170509116 0.166979077516246 0.297249583811698 0.108540131197325 0.0721510170116857 0.0987591194529129
"mb111" 0.641298008635205 0.189201507425275 0.169639380150181 0.118803242677269 0.0684812391236151 0.137304183125342
"mb112" 0.869518137520303 0.233211907611294 0.797302611153432 0.183963092971709 0.0909654288282701 0.103151697222305
"mb113" 0.666378389784448 0.198620706102352 0.169744247176211 0.130085463135981 0.0592820440847655 0.152579495681062
"mb114" 0.616005826842942 0.177663101237953 0.254748404114353 0.114670093705018 0.0753911247972502 0.122441762556381
"tnt1" 0.61205066496401 0.161870227311787 0.223651998199087 0.110581788916468 0.0651571748191151 0.0932908638818827
"tnt2" 0.694868780647663 0.207254214639619 0.220627047956628 0.134612399322735 0.0746116716741476 0.150860149237235
"tnt3" 0.640699862841159 0.188690902357599 0.15937281562239 0.119652654644207 0.0700051074847511 0.138886444603519
"tnt4" 0.624283214429937 0.163868186953869 0.322103144529328 0.110533018530682 0.0688659911136739 0.0888474626503846
"ufb1" 0.712355080441269 0.17604863903004 0.492501710714776 0.120972470815701 0.0823394112816866 0.102532001678154
"ufb2" 0.628879293347529 0.169118892329762 0.382555086803438 0.117444886970862 0.0669593305285054 0.0865024763053075
"ufb3" 0.79938193055808 0.158784609933851 0.791263590135068 0.123206682564592 0.0773377936932273 0.047177424444188
"ufb4" 0.689484628618446 0.206473326933389 0.226286470337854 0.135004067388338 0.0704629223400418 0.15004473635384
"ufb5" 0.670535430687339 0.212077912392482 0.0605158590714069 0.134327000592504 0.0514591535661537 0.172333150781899
"ufb6" 0.626044874615046 0.170012140073397 0.33978919035966 0.112328498500727 0.0677161410028502 0.0957063508988825
"ufb7" 0.645881030678933 0.180849912664542 0.392512467798211 0.118386522327999 0.0691828585733588 0.0993999389233723
"ufb8" 0.852144739995207 0.192813153965635 0.865909320093477 0.158788730840816 0.0771150506373917 0.0584814730138137
"ufb9" 0.659848866498741 0.158221179231246 0.728290178150946 0.120640208421749 0.0573190322297383 0.0172907729065032
"ufb10" 0.596483834065868 0.160700262806153 0.491837249316225 0.112906821076174 0.0666807441807816 0.0483087587053517
"ufb11" 0.614742271206214 0.160802519775025 0.287955169836966 0.103788891557091 0.0675480606478989 0.092011817732406
"ufb12" 0.617603427826081 0.162230919835256 0.206720844409016 0.102734097489583 0.064217077755988 0.102509502843773
"ufb13" 0.757053990918397 0.196617487484525 0.633257296730534 0.151004727962089 0.0856392077697346 0.0894644630931271
"ufb14" 0.635976292006 0.195460860151206 0.0858966272735476 0.122594534051402 0.0624404008156404 0.154486552868163
"ufb15" 0.628235913854911 0.182141418215974 0.277944118017507 0.11790479744989 0.074060697504456 0.124016203573616
"ufb16" 0.630662484887775 0.176900836297729 0.230997341990421 0.113949506725733 0.0645187212979719 0.118330454191577
"ufb17" 0.63965956271859 0.180310387310365 0.221506571902692 0.117063734706878 0.0653538389538788 0.127837073263464
"ufb18" 0.723784534650409 0.174522173570236 0.632695041003535 0.134458871899717 0.083061417763974 0.06468048511032
"ufb19" 0.640706678607473 0.190471898456647 0.121074862307564 0.121578426130306 0.060927793963725 0.145209356232188
"ufb20" 0.651522396902309 0.195828037579138 0.110151261866078 0.125142444473447 0.0626374163288991 0.15187431093948
"ufb21" 0.657390893699541 0.190771541647659 0.314613813189864 0.128338647455561 0.0786609383688105 0.124755054082761
"ufb22" 0.644325636360738 0.198358954421639 0.0858665780129974 0.125290926237735 0.0613106513558385 0.157537705785277
"ufb23" 0.670151036326932 0.193514877190171 0.146157401234609 0.12440589755716 0.0675428039352825 0.147186678605251
"ufb24" 0.670441618551341 0.193855536046943 0.182141162132092 0.125767598340177 0.0678886854759622 0.146098619326212
"ufb25" 0.617619909696532 0.162827903861976 0.349529946924563 0.115411628914501 0.0654215505151502 0.0880324401034101
"ufb26" 0.712087207438281 0.196467065043773 0.506012462334562 0.138875628190941 0.0767079793995979 0.0897821638716729
"ufb27" 0.647090501210927 0.181146423830314 0.27078768397401 0.118054044222474 0.0678227907114605 0.126158481408011
"ufb28" 0.650335858224954 0.190034904051419 0.442778519163664 0.128341234475179 0.0652271345008132 0.0814992299925405
"ufb29" 0.659672785475586 0.193868356242427 0.184143537279972 0.127105213326657 0.0607475155521476 0.142271661102301
"ufb30" 0.658428299717617 0.194796256545143 0.159506041077492 0.127219014732469 0.058996607307629 0.147104492545879
"ufb31" 0.659311405029949 0.176416461846589 0.350270325571439 0.123833330211174 0.0640109695906306 0.0942288570511684
"ufb32" 0.743486479822471 0.199193351911675 0.595099859314112 0.149366615880083 0.0904274245085075 0.0929496905296116
"ufb33" 0.62935989505146 0.163770139733918 0.309372119989672 0.109196439764674 0.0698966403171919 0.0888273577900097
"ufb34" 0.451606152558334 0.162311153800213 0.538344917754239 0.113063477314067 0.0449295403974565 0.0203147609966389
"ufb35" 0.657784814089319 0.194386833445384 0.194322306378482 0.127364741396697 0.0629164652574016 0.142865628459002
"ufb36" 0.675254185459827 0.191611641475227 0.653682642566341 0.141922930318104 0.0677049603255186 0.0546004501579807
"ufb37" 0.641106356467136 0.186080180638143 0.281984860657707 0.121439605057326 0.0729632629328177 0.124360463788664
"ufb38" 0.748893333770535 0.185008178245379 0.567657835298189 0.13744735033655 0.0809404366626565 0.0928062471455774
"ufb39" 0.730075819875832 0.214606397560099 0.435949331289766 0.142833752956952 0.0970183347309143 0.136555570237093
"ufb40" 0.675526903264908 0.209052141067885 0.0604791493782283 0.132882620237617 0.0372444045435765 0.168767306458487
"ufb41" 0.644756463639005 0.170819239322326 0.381049943430364 0.119891970679374 0.065980185564632 0.0880366330927258
"ufb42" 0.637116446270381 0.185532617974229 0.270619661772788 0.12111223500845 0.0659374252825804 0.118973352578774
"ufb43" 0.681714109968219 0.158102356650059 0.653994798724148 0.118777934172526 0.0721353967751208 0.0459943331859063
"ufb44" 0.653937036064635 0.190086406801179 0.169540776934729 0.120309741454011 0.0630894566444051 0.135618192449441
"ufb45" 0.58585245524973 0.151651888867438 0.265593898338974 0.101323109318029 0.0577735649781045 0.0872355283088806
"ufb46" 0.651573152502825 0.188195135216427 0.340853904805006 0.129516783546733 0.0734629884424792 0.107763619426497
"ufb47" 0.670713953848536 0.193557242311795 0.468384206864183 0.139318047655714 0.0731154124156904 0.0854250674846059
"ufb48" 0.683176722082955 0.203480056028501 0.254765577191642 0.132505594511693 0.0779036788533749 0.146877875185724
"ufb49" 0.627756368382775 0.188796641465524 0.11013933394613 0.119664019124408 0.0604642745589704 0.147131233385376
"ufb50" 0.632453793947327 0.177842096606978 0.270854908487975 0.116040904150712 0.0682517506233523 0.119410928307587
"ufb51" 0.643991168121123 0.158057226194968 0.728029638324281 0.119039345944925 0.055665025970032 0.0165642758396509
"ufb52" 0.620243128964059 0.163966856833602 0.670743996002425 0.125654537533675 0.0575973536957584 0.0240408080236821
"ufb53" 0.573917119513378 0.16378661703212 0.241118766309253 0.106440146635374 0.0622641617771051 0.0951919977329476
"ufb54" 0.656476386876561 0.185456878802286 0.196745906340957 0.120905285692677 0.0660593824515157 0.135448576758881
"ufb55" 0.736847566670126 0.155028522122378 0.780363341786626 0.12495926803284 0.0565980020935839 0.0144087393084084
"ufb56" 0.601347569755753 0.158513991758467 0.290928064791547 0.105943487443404 0.0639090794610667 0.0896475502004513
"ufb57" 0.624858757062147 0.150628762920521 0.516619208839131 0.110330692713421 0.0726444173154593 0.0543340853509974
"ufb58" 0.637865377275891 0.186008709809067 0.109059687808303 0.118656462690601 0.0575802262658867 0.141501529271656
"ufb59" 0.635925988331294 0.187472771794955 0.148891653723017 0.118943084956922 0.062559116230539 0.13932181099368
"ufb60" 0.57879948472771 0.151547266261818 0.265700438319383 0.100427251683438 0.056772115239349 0.0871229615499146
"ufb61" 0.624393464928516 0.170716958316491 0.349603419207303 0.116400194516693 0.0617789919833175 0.0882888589137652
"ufb62" 0.644227295000421 0.193826932852804 0.109180851592305 0.125773113766422 0.0543584643346277 0.151943658757088
"ufb63" 0.621955199648908 0.181305255220595 0.133202671245915 0.116980735400578 0.0530565939962657 0.137450116455037
"ufb64" 0.60184594169823 0.172688573238432 0.120976675265048 0.110744130888059 0.0533006572810061 0.127478659239606
"ufb65" 0.742644953471725 0.216632000217489 0.344796743887638 0.149504867682601 0.0915665249353999 0.146654361996497
"ufb66" 0.601779359430605 0.164044287367517 0.658134553202524 0.12640628992413 0.0566928193863114 0.0231614960556003
"ufb67" 0.63265455154 0.183366796523074 0.122772115355202 0.116162013280407 0.0547754891518669 0.137686976781635
"ufb68" 0.732778470550706 0.214024066197166 0.341312515006105 0.149668747060338 0.0885435369872563 0.143781220597417
"ufb69" 0.546922385402563 0.155767624632959 0.156926218327618 0.0970593169541746 0.0515994200303288 0.103990394400968
"ufb70" 0.609408379691993 0.177307966599181 0.194420492226133 0.112603421499469 0.0742939691541392 0.131339481142922
"ufb71" 0.623768505850791 0.183765944099553 0.182213860095346 0.114686365142806 0.0744436224618943 0.139196679387168
"ufb72" 0.893340408596445 0.189386362574693 0.865787625055409 0.152260606962043 0.0741616933652224 0.0544843965022974
"ufb73" 0.784865992617557 0.196940725554339 0.724767084239262 0.150856004634772 0.0722172996045962 0.0632959532562997
"ufb74" 0.665429741835487 0.19753284565535 0.14536944513588 0.129281726192762 0.0554759878909585 0.152646711228611
"ufb75" 0.649777545857209 0.191811843655093 0.0727742452654934 0.120755216979663 0.0431980255805758 0.149833713039353
"ufb76" 0.639976700832657 0.187595813565373 0.108825276774673 0.119169467088358 0.0448274615952904 0.144808425372615
"ufb77" 0.663018915773409 0.194083510940084 0.206073345931305 0.129145290024561 0.0728952760629908 0.142476305904813
"ufb78" 0.467971702684369 0.150747902557283 0.549661417084196 0.106512766059606 0.0462688853082985 0.00845680539773624
"ufb79" 0.661066750403732 0.192440673124619 0.157397876455512 0.124884260539944 0.0594196121589449 0.146060228807034
"ufb80" 0.666627159366596 0.199150629105327 0.163397906377738 0.127784420744127 0.0594383518838342 0.15435389244198
"ufb81" 0.755280530365678 0.215622145762175 0.493541620309471 0.1549202522304 0.0847922229754338 0.126883644415077
"ufb82" 0.643518500202429 0.191751198938646 0.0848984977387853 0.117252396138501 0.0604925659769324 0.149182716516725
"ufb83" 0.662251448254267 0.176567287075913 0.447304390108137 0.123230396154438 0.069941008612679 0.0833378717059501
"ufb84" 0.633687380643665 0.186627438382691 0.163365314077749 0.117621324659976 0.0609088948131402 0.136708424508059
"ufb85" 0.633719223925552 0.184750731185397 0.133178660239308 0.117217487012503 0.0623708979223081 0.137905912019624
"ufb86" 0.643931558216096 0.190482307092987 0.134829189809151 0.121330668555292 0.06544522835412 0.145197666060004
"ufb87" 0.622172853762956 0.17611019765334 0.221416837386235 0.112988691465743 0.063561071439091 0.117488663807192
"ufb88" 0.654713112549726 0.200487267551332 0.0482423690876428 0.125274892957061 0.0446643420374096 0.160157844813247
"ufb89" 0.640856846489291 0.188090777030874 0.0728191376645989 0.116622519316538 0.0514347829178057 0.145329457381698
"ufb90" 0.640245913655354 0.184139045109619 0.280100164497422 0.128188482501012 0.0649496687966563 0.103305662455344
"ufb91" 0.768927648578811 0.228790863618847 0.683563791423349 0.178644538742017 0.0831304153587652 0.097980769503827
"ufb92" 0.627509698977714 0.175867388569796 0.233840679735014 0.114414888408167 0.0656096494980992 0.11722346802383
"ufb93" 0.631458170510667 0.17900230843242 0.373307529254761 0.121762090620767 0.067139550260775 0.0859358385899647
"ufb94" 0.633967919541794 0.187130813647189 0.122531999931499 0.118940759360974 0.0588649673256138 0.140424692558347
"ufb95" 0.6296720154978 0.175904607739839 0.182060516802332 0.113848395841894 0.0588749906488148 0.125310710476466
"ufb96" 0.675687587202165 0.206884239591204 0.120972552937607 0.133712916212097 0.0588382337520445 0.165095333729592
"ufb97" 0.635821615660325 0.163326727577847 0.338441769205693 0.108817454573831 0.0713710037757321 0.088344207109757
"ufb98" 0.617910354651223 0.160383879952107 0.284737099725834 0.104251131182138 0.0690943347108349 0.0915588611628346
"ufb99" 0.6710929687862 0.19728809814912 0.123056307866015 0.125384195541952 0.0568567720800329 0.153405271172563
"ufb100" 0.650202910026725 0.164286873774774 0.678702289414662 0.123548754285356 0.0574427644223938 0.0244143858870451
"ufb101" 0.61353046079503 0.171929810878777 0.456547797405379 0.123577910525396 0.0645224409011723 0.0615162085848441
"ufb102" 0.597554779295014 0.159120726793815 0.484517548604279 0.109778341411156 0.065561739704297 0.0465177053764452
"ufb103" 0.634641836842662 0.153328949626191 0.72484469749422 0.11694436027968 0.0527232729057922 0.0101635609176383
"ufb104" 0.747333713262232 0.2143741647593 0.449636556242235 0.150522556080971 0.0873862024359168 0.125767334861922
"ufb105" 0.695803661481097 0.172841279741149 0.607489662479324 0.130092036185254 0.0801294545604957 0.0623235071423474
"ufb106" 0.668689782264688 0.192762451207141 0.318859581801108 0.126846785049049 0.07751994927089 0.126908381133644
"ufb107" 0.665713604955921 0.194950324316936 0.175810686622614 0.128581203405902 0.0608514233185278 0.147248312453968
"ufb108" 0.660076886996762 0.193354851459893 0.198864546133369 0.126352635709967 0.0672181381234128 0.141795164777667
"ufb109" 0.696260641669093 0.17336247259218 0.456160828984469 0.117915718993804 0.0804384207619138 0.10591752233005
"ufb110" 0.604284959140884 0.171167801831864 0.242612876875375 0.109389867378534 0.0729090260788673 0.11814628861236
"ufb111" 0.734065268418263 0.193097175226733 0.49625294439325 0.14014946123942 0.0859892501715767 0.101739281092499
"ufb112" 0.634194944299474 0.185792117083617 0.149016365420795 0.118546946732191 0.063549235145772 0.139032853687012
"ufb113" 0.674697314240059 0.200414276987403 0.216306455854219 0.129806384711321 0.0643355003115997 0.146644724902743
"ufb114" 0.65831319597187 0.193156214543284 0.184188285862677 0.125180683832555 0.0616553543125934 0.143628823052429
"ufb115" 0.648405323586354 0.194519832959844 0.0605719994310631 0.122562017729494 0.0364480400722699 0.153893454296829
"ufb116" 0.71233590331319 0.155783918472403 0.74390900901321 0.120933384219828 0.0538326448146896 0.0152898483877505
"ufb117" 0.656214259805078 0.190132072059313 0.163257856249591 0.123757413790145 0.0620666613042422 0.14044742351222
"ufb118" 0.581077025675225 0.172247219152452 0.323254018690139 0.118212197837251 0.0605058754901327 0.0782345941817503
"ufb119" 0.595826949550774 0.160481087117004 0.132937485287143 0.0974726764253222 0.0562440830553932 0.106641204970119
"ufb120" 0.627756492124308 0.179384478323398 0.254591733999534 0.115810941764919 0.0754116244429632 0.121063327945228
"ufb121" 0.604898123560578 0.172654554964321 0.233314654156305 0.110786309805439 0.0715297180996923 0.119729955153655
"ufb122" 0.643449065423333 0.18147408381784 0.182141162132092 0.117739238811267 0.0592838629357503 0.132983675757247
"ufb123" 0.679844080421677 0.183165876541578 0.477775695873944 0.130902873362816 0.0764961279507329 0.0903974431698102
"ufb124" 0.667985161781168 0.201630480973181 0.096798154186095 0.128963712933892 0.0388069685844219 0.159564756978242
"ufb125" 0.609781004073568 0.157762095305451 0.353456569142658 0.106171338266993 0.0658882740714183 0.0889556580528967
"ufb126" 0.646887892045218 0.186875936542695 0.159293172689901 0.11837389188803 0.0649417866227364 0.134786999329909
"ufb127" 0.675710452074589 0.203099126482232 0.0723001362189305 0.131032070877193 0.0503293054297286 0.161693683329826
"ufb128" 0.609826340537401 0.178344315505214 0.13282464642874 0.113905382259488 0.0661134566416127 0.135656599640678
"ufb129" 0.574922413011961 0.163432029954648 0.144902109463981 0.103949819955629 0.0661619956659969 0.118601329157008
"ufb130" 0.654963663597027 0.174707422266722 0.342121620553515 0.114527581944267 0.0696680551575691 0.100820956071998
"ufb131" 0.60515427769986 0.173027702087552 0.256948913291027 0.110849147352185 0.0707263084757487 0.11749824846206
"ufb132" 0.590039769030785 0.161400501975035 0.145152647748316 0.0982919735545834 0.0564160731847208 0.107663787207799
"ufb133" 0.598450350331514 0.165156166128363 0.12279544629837 0.0985109844564163 0.0554037990680779 0.113824514806716
"ufb134" 0.634455811194814 0.196855532439472 0.0726003554398241 0.123045044011906 0.0636857821772833 0.155951816934433
"ufb135" 0.667262735855099 0.19710924289366 0.233688774859031 0.128628928808486 0.0674052666853352 0.143167925880655
"ufb136" 0.59449842699626 0.169681583570106 0.230923258076026 0.110781619726657 0.0754561329727138 0.120551858924605
"ufb137" 0.602500425024725 0.172761813365485 0.218725066261259 0.111532783242596 0.0759660703594729 0.125291518707993
"ufb138" 0.59701475793288 0.167740560044734 0.23136732291098 0.103740711733638 0.0703561656932367 0.0996047201949461
"ufb139" 0.640292947001824 0.17868468516071 0.233806219577576 0.116577553500408 0.0661951414623706 0.123473286358235
"ufb140" 0.611065927986314 0.16957325937296 0.182127486420531 0.110861555383298 0.0563454406097295 0.116402911959421
"ufb141" 0.616744669786791 0.178872875800618 0.432514092955446 0.125850054611337 0.065447739353403 0.0690919763314501
"ufb142" 0.564296387448361 0.161028386491845 0.612205492826025 0.119082507939496 0.0555567143083354 0.0196373283815029
"ufb143" 0.573062889709052 0.160115674962965 0.298374270040236 0.105006164299291 0.0617003651536405 0.0764563032345577
"ufb144" 0.601800516241084 0.16371759136159 0.145174711652667 0.0993710378931885 0.0563177173235895 0.112334547685149
"ufb145" 0.64357656284034 0.194588959283934 0.0605158590714069 0.123977111704603 0.042778517043973 0.153962011118297
"ufb146" 0.546329655990296 0.155499041130066 0.144965509146073 0.0948364095679085 0.0520618899184496 0.107032303859857
"ufb147" 0.746438851575762 0.151366788654349 0.738962194335426 0.115564689180936 0.0717553970044342 0.0384436909969805
"ufb148" 0.723936357439149 0.214057944026292 0.296941695062804 0.14558067907309 0.0866747077069954 0.149830602092898
"ufb149" 0.70924386990869 0.156211881846158 0.752936928296478 0.122520499670583 0.0539689423220638 0.0144088115819142
"ufb150" 0.636929960343128 0.177904811372118 0.184188776631666 0.115237001711815 0.0593580960141563 0.12743285546034
"ufb151" 0.604083639108833 0.160064946221024 0.457437684717355 0.112338176643062 0.0683373394041117 0.0644202882498535
"ufb152" 0.633814565287135 0.171174690946967 0.50959217808109 0.121955333501439 0.0640706273732387 0.0597801303858173
"ufb153" 0.798006068487213 0.149914916269641 0.839290240827985 0.120224616011053 0.0581038626016421 0.00844412941206209
"ufb154" 0.597298172345475 0.16412641068023 0.184254247850102 0.106233677228347 0.0532243118787629 0.107936358876046
"ufb155" 0.629258863624803 0.162503267292351 0.340662572535906 0.110838128211552 0.0713284824265872 0.0791453044182481
"ufb156" 0.649697779667709 0.16687578488559 0.403783143095059 0.113826573868148 0.0660356834968273 0.0724574908892388
"ufb157" 0.66551157589064 0.19423952149077 0.150659949337479 0.126559632195685 0.0555376074722242 0.149184503582845
"ufb158" 0.578698435277383 0.144671792598707 0.577610085811251 0.107053940276857 0.0630010646086326 0.0302859118777866
"ufb159" 0.668072160546541 0.168962116018586 0.365253932647616 0.113147821362912 0.0722247822589762 0.1060164209808
"ufb160" 0.709773074622899 0.201566688131155 0.35364458031957 0.140041408289894 0.0789700359672981 0.122164789918291
"ufb161" 0.633694980166872 0.186538994903951 0.0845335319341093 0.118262099409927 0.0406134428784971 0.145556433967474
"ufb162" 0.594479680938911 0.173499455255695 0.364616406871769 0.114542929820276 0.0601540542284368 0.0798091942327289
"ufb163" 0.651426708939524 0.186434920132996 0.503961275872621 0.132089551326284 0.0710227890106016 0.0774168466680916
"ufb164" 0.712961967743578 0.179277009027143 0.467873604463511 0.121719800453141 0.0868667243241973 0.11230250837522
"ufb165" 0.755284694878583 0.216839225031766 0.487275947976145 0.151916011390084 0.0904930312426028 0.128510417020191
"ufb166" 0.6211155657487 0.160687941934702 0.332894050115128 0.110629147192951 0.0680573189244351 0.0970509965630246
"ufb167" 0.598373929073722 0.155921755506471 0.340251020605682 0.105961093386049 0.0653829495860278 0.0869774484494757
"ufb168" 0.598712904504834 0.152606024974122 0.307270866261925 0.102557576101952 0.064504691846902 0.0681550233740019
"ufb169" 0.644407306249207 0.190386511276227 0.0991651311707448 0.122460639458142 0.0540844713752609 0.146996924017098
"ufb170" 0.687423753333261 0.170923379590454 0.482202679159121 0.119706232871224 0.0750921783655013 0.0886206220476282
"ufb171" 0.636238293006911 0.161268164052962 0.366400496024679 0.111165528574519 0.0729779124894133 0.092814299726287
"ufb172" 0.673294131971552 0.173052254859716 0.340892937044243 0.11692699627104 0.0758138632555022 0.114339956896985
"ufb173" 0.609857693994941 0.173266217961837 0.281688181523335 0.113193843510772 0.0679007286767249 0.110657086089833
"ufb174" 0.661813219836433 0.195697816049202 0.206483568457481 0.128931203041141 0.0653839563159852 0.144260452050367
"ufb175" 0.548575893457023 0.15806588287998 0.169077295200714 0.101131752258317 0.0548419958556128 0.104206222239993
"ufb176" 0.563215019067175 0.15099860844136 0.703550059804437 0.115563581845612 0.0519830925471858 0.00956782147958355
"ufb177" 0.685394703927384 0.177411305481689 0.340666182703816 0.118146434981994 0.0765030659092501 0.119008494884339
"ufb178" 0.668881281188349 0.176719715144738 0.378633956292583 0.121930658044006 0.0667621711690439 0.0946826838953337
