"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.731248230965185 0.238652418060362 0.112330490765839 0.161984639756294 0.0926530080077666 0.200579204553935
"mb50" 0.800518488197571 0.23139454587763 0.526212565663229 0.185982652782714 0.117192884016682 0.150606170601867
"mb51" 0.734241504316666 0.235075536654174 0.145534162407991 0.156935737482716 0.0699898439685235 0.196828114701702
"mb52" 0.816545202151657 0.230761489493375 0.575244520059205 0.18585798487603 0.108441633119604 0.135860769728378
"mb53" 0.740576582132121 0.208301794804042 0.444117742478967 0.158121362125629 0.0996006184409124 0.125002741804576
"mb54" 0.869782630880702 0.257552584912825 0.818094480916651 0.230010578721224 0.114023080685892 0.141514027008212
"mb55" 0.871667259153928 0.219242056688003 0.785251528272931 0.191401866343617 0.123526490450548 0.122812169569704
"mb56" 0.762345893988995 0.191970462302157 0.723988258955939 0.162035250770875 0.0767109365624478 0.0648607736056465
"mb57" 0.847076724995611 0.240848174997001 0.738366170268331 0.203186861453251 0.100901362762098 0.122751282154858
"mb58" 0.849299583296392 0.228873688666336 0.662528665769482 0.187138196873302 0.114483969130809 0.133942908675597
"mb59" 0.83115192031466 0.202169364849985 0.615992620327793 0.168587668497011 0.113583931311015 0.118173815833408
"mb60" 0.728310740354536 0.184049118321339 0.581669767694944 0.149376747799167 0.0893958256694003 0.0833577603715185
"mb61" 0.798927301346703 0.195513181028966 0.64151541505332 0.158385392490335 0.0968248673005606 0.0959245097419574
"mb62" 0.919936673074748 0.246822470984298 0.853768648449639 0.216592212095619 0.108434340206892 0.130126414393245
"mb63" 0.86380468210632 0.218619641251797 0.817915852952825 0.188850656585248 0.0933340492745275 0.0975538857681172
"mb64" 0.889767830728664 0.216183728633465 0.860272282327558 0.190575134354857 0.0953088753867048 0.0919907159413656
"mb65" 0.762631077216397 0.203409406423289 0.512277599748789 0.170471432344359 0.0835559271976364 0.077953609873522
"mb66" 0.705820134519418 0.19533186551652 0.294909853961088 0.153884387536973 0.0935249211476806 0.110406385131674
"mb67" 0.803367133119776 0.201363805276863 0.627017344600255 0.166293667056954 0.118157422156764 0.127102538285437
"mb68" 0.743923149855698 0.196492859655766 0.391051030374912 0.144565537074157 0.0924565376810868 0.13857010925112
"mb69" 0.812482781075463 0.187212747344562 0.70458821254598 0.157657784223365 0.097648851280338 0.0866277735216856
"mb70" 0.873302863288076 0.210238511737118 0.852121175743358 0.187004358902247 0.0924422972505861 0.0871307072209686
"mb71" 0.711786995610447 0.22104689051986 0.167865351322188 0.147907861669224 0.07709288596815 0.181135831896785
"mb72" 0.807679238871899 0.232272781679862 0.604559715774944 0.192155692185472 0.110900593679638 0.137509379718798
"mb73" 0.803137645194662 0.189796648889312 0.660326589796949 0.157023892453683 0.10660100152516 0.104683059093211
"mb74" 0.677894470741323 0.184822527164298 0.124459127482405 0.125753302019945 0.0760842959342751 0.139010596581633
"mb75" 0.779965044614111 0.151375752479275 0.831262988513689 0.131121370295511 0.0624265916106751 0.0198913422332103
"mb76" 0.67288745103806 0.172734714234972 0.205002172618798 0.126493903454653 0.0714043249696123 0.102753394849045
"mb77" 0.688414176171595 0.196135200202691 0.313807429022472 0.139850797829783 0.0949691184865445 0.138142198926036
"mb78" 0.687548074343059 0.18593034650419 0.230663292367334 0.139089162898889 0.0805465574444762 0.109816981245901
"mb79" 0.813337718937587 0.204480125663253 0.758461374232475 0.174480789609767 0.083927827765374 0.0791886554902137
"mb80" 0.718845469596676 0.224481684282736 0.1486887356334 0.150575647569834 0.0697947465797531 0.185163736356559
"mb81" 0.718119565849582 0.227157596709355 0.114839958907854 0.154401772523004 0.0887259610341185 0.188295572240202
"mb82" 0.679912084507315 0.188382002243821 0.335190973247579 0.137014912411102 0.0912267879615392 0.125551001574807
"mb83" 0.727902985067034 0.231423812486843 0.145519640864866 0.155208981815602 0.071795714279465 0.192774306233078
"mb84" 0.713208802520745 0.20319600649054 0.408255088540144 0.151445591534604 0.100339772510065 0.136080389727515
"mb85" 0.733081593365911 0.186119054689433 0.571550849433071 0.14761867627087 0.101347364665713 0.110237980817466
"mb86" 0.784876668014557 0.191036517571621 0.729239322757023 0.160310021534834 0.0737273486101842 0.0621222228266731
"mb87" 0.822433610780816 0.19171307154445 0.683877699909511 0.162539283202212 0.0999108398261151 0.0913891058857558
"mb88" 0.698436297666549 0.212447633535252 0.212367739946975 0.144524159345442 0.0889855078524072 0.170157373611669
"mb89" 0.872929380993897 0.184428104932007 0.838851494496741 0.159522395805005 0.0788006865663169 0.0568846003155462
"mb90" 0.704833670281198 0.147873902042879 0.78625166864179 0.124931917604291 0.05925656333721 0.0158469209938413
"mb91" 0.646188901498411 0.184119046992619 0.168132865849723 0.12496569338133 0.0660659559749931 0.133469375557313
"mb92" 0.784426975014338 0.19882218852842 0.548339984521939 0.158528573571403 0.106820102639661 0.131452217610301
"mb93" 0.738812901976149 0.191464858290344 0.424637671751519 0.143874293759907 0.0975543425788134 0.128938063188388
"mb94" 0.776270186564413 0.182415742763454 0.758333949741753 0.155050408733239 0.0754061463658687 0.0534289531250511
"mb95" 0.6655147679708 0.178267952506332 0.124496866047699 0.121282529573978 0.0753208444137401 0.13077789417167
"mb96" 0.755952822490913 0.174047389697573 0.746823342205806 0.146728887068841 0.0710200358600075 0.0449652376948021
"mb97" 0.655781418066204 0.175010880860172 0.147267167947405 0.11789408422663 0.0752355509077515 0.123831226434442
"mb98" 0.683177141005212 0.160161340711012 0.568618329679591 0.128294151358468 0.0683587283008789 0.0561477127220167
"mb99" 0.670013457867367 0.17893382273201 0.147132659874554 0.122401565382203 0.0748731478931394 0.131482246790675
"mb100" 0.657375836700049 0.176362219812924 0.124546281050746 0.118105000668867 0.0759072077701527 0.127171210866862
"mb101" 0.692428006256325 0.146273127459923 0.76374600870584 0.124141379892656 0.0567881895731463 0.0139981250956902
"mb102" 0.700340514525492 0.175780461450074 0.459089468824932 0.133361306031159 0.0882453310292972 0.106324851251568
"mb103" 0.843740340030912 0.1836994863636 0.79980189274309 0.159835544650839 0.0750657727223223 0.0569822827633492
"mb104" 0.642955310659126 0.158913855073657 0.193198750239759 0.115151263027373 0.071133611701021 0.0936559904775406
"mb105" 0.904489436619718 0.18090759119665 0.887471700320251 0.161998635582701 0.0783502077931941 0.0539987942548005
"mb106" 0.65930455114477 0.174185753945635 0.147191059423609 0.119167546642354 0.0745511090758417 0.124864757577282
"mb107" 0.703335241335386 0.177424952315836 0.436724837131739 0.131978592507365 0.092211286774716 0.118097321027775
"mb108" 0.711407975048282 0.178046069788782 0.504230642780518 0.134786486105984 0.0914642433216134 0.114439657459887
"mb109" 0.718836714351141 0.180453972640295 0.537961648813554 0.141979070622124 0.0967589621278575 0.111392191459792
"mb110" 0.78618772717554 0.146988368504757 0.842515818481664 0.127108574642352 0.0603640914206452 0.0148241843822111
"mb111" 0.684347465202401 0.166778931923277 0.476739307113426 0.127613229622086 0.0774910367465315 0.0791066164214452
"tnt1" 0.758700932268714 0.186242241982883 0.548651144395001 0.151181744330214 0.0935391635485888 0.100664169374323
"tnt2" 0.62620600365794 0.147358350091279 0.181243363261559 0.103881325983651 0.0651819990244555 0.0921901844250587
"tnt3" 0.620743360199617 0.149496719840198 0.181569405550781 0.105049239415516 0.063940843935577 0.0881061011275455
"tnt4" 0.788133166744755 0.188091549709098 0.637748715151391 0.155710526349039 0.104076319659501 0.102798835607986
"ufb1" 0.83045485854231 0.182364907822522 0.748356768587325 0.15434411090468 0.0974635585023649 0.0814459450665677
"ufb2" 0.633336067590846 0.152847100281476 0.345824511995018 0.108635284050383 0.0686670466397375 0.0916983171184459
"ufb3" 0.651605168509391 0.179822358048193 0.49196961186264 0.14470402716298 0.0807895308452462 0.0779413653024615
"ufb4" 0.757875373649115 0.176996737190696 0.743962269156029 0.147815264381317 0.0714246942097975 0.0461385177280368
"ufb5" 0.703735268102603 0.213753954447056 0.192117350344318 0.144027984772054 0.0834622759438478 0.172293174562539
"ufb6" 0.704375351490319 0.219076116489611 0.146556732327375 0.147405977083826 0.0851861307909313 0.179490490089444
"ufb7" 0.667774404857006 0.187506078912632 0.189684872699047 0.126115571449019 0.0711049266143542 0.144671513685528
"ufb8" 0.715964673913044 0.17213927469447 0.515134731845075 0.133715133914813 0.0917971162739138 0.0949548152049578
"ufb9" 0.694914125607626 0.172767512440802 0.4366547731982 0.128471801346802 0.0893217474583759 0.108752622114738
"ufb10" 0.827610432949855 0.187621738412071 0.758347964816588 0.156794477291168 0.0736616739467678 0.059675133915445
"ufb11" 0.681665301665302 0.198456836673918 0.26806951928284 0.134378896235141 0.0848944738696273 0.150571200734473
"ufb12" 0.674414400673372 0.19827822607711 0.200821752794934 0.132324147831304 0.0743414915876249 0.15429729082292
"ufb13" 0.837025073065682 0.189179200607933 0.705581314539786 0.159219580661839 0.0989601248189045 0.0888444357972633
"ufb14" 0.716769217491248 0.223778799540961 0.160250304954988 0.14938290239863 0.0667967809315333 0.184426259875924
"ufb15" 0.784254463827228 0.191594261226148 0.605033955776604 0.155367794315249 0.0998114451602017 0.106579028709606
"ufb16" 0.61936894510226 0.146051370651352 0.334810213895907 0.103865651484845 0.0639398672744699 0.0879339618515303
"ufb17" 0.738248653216436 0.153015772231143 0.749760778214817 0.127165292569379 0.0596960401327675 0.0209210739947083
"ufb18" 0.712127321553858 0.219456809414324 0.137273958497147 0.147030611614905 0.0592227391277361 0.180555226201674
"ufb19" 0.86845127027415 0.196016004646873 0.840741569061333 0.173217995311634 0.0852202529272023 0.0714480798142754
"ufb20" 0.689679623541546 0.146030101717906 0.639953732552363 0.116905677002603 0.0679550312652084 0.0409007249335451
"ufb21" 0.7118021377771 0.172689232467162 0.492758501522725 0.131812092322612 0.0914243198784363 0.102973129541622
"ufb22" 0.680336048181362 0.181896106138963 0.256410752576208 0.128250472450541 0.0707247014920177 0.131130851334162
"ufb23" 0.6782318834124 0.18425173508294 0.214645500206685 0.125269461179475 0.0743976679358029 0.139512054104906
"ufb24" 0.634043172094489 0.155905917783071 0.32312833630117 0.109293536629978 0.0696793634376981 0.0949779247137795
"ufb25" 0.766948377933711 0.190001721878965 0.616324836280534 0.156834857383257 0.0980879973753675 0.104819011453251
"ufb26" 0.709129207738558 0.175767041708083 0.504122923191885 0.132798684437529 0.0879436871618621 0.10631030065023
"ufb27" 0.726124452332095 0.18955490407437 0.431253264323772 0.143214676474189 0.0852722267312146 0.10441677295632
"ufb28" 0.6909025417533 0.202267259749293 0.167053175432373 0.136699572891739 0.0814257139132474 0.160866482608604
"ufb29" 0.683707088013199 0.198945105030637 0.168843892112875 0.132532030213555 0.0798950270592709 0.156714152708148
"ufb30" 0.664379290869975 0.178247050301413 0.300200945447094 0.122590061504281 0.0774320292499547 0.122266980987112
"ufb31" 0.661621836788005 0.174974312993021 0.28967909808031 0.119547566963231 0.0735811760406414 0.125700412588559
"ufb32" 0.692481692432872 0.169939733163369 0.494025462500666 0.129934677721392 0.0770444764491939 0.0827172698062226
"ufb33" 0.653135624462377 0.159286147049786 0.385495564614774 0.114682434026763 0.0693160033291554 0.0808681336811298
"ufb34" 0.697283043754624 0.212152337685626 0.156259418487842 0.143227603900457 0.0755744427582176 0.172216784760255
"ufb35" 0.653515345315098 0.183285525292175 0.200445339385565 0.120761480976921 0.0667078721548526 0.138488804800604
"ufb36" 0.657423801378427 0.169268350057487 0.290785760827231 0.121804415941689 0.0736827865704934 0.104889819852239
"ufb37" 0.659821278923086 0.182671614259028 0.291331341024996 0.128998783990683 0.0778797205557543 0.127074879786779
"ufb38" 0.65354981174639 0.160980413133045 0.457581385666464 0.125462794639442 0.0663026882158772 0.0724325415809455
"ufb39" 0.725956061838893 0.149746961825122 0.78625166864179 0.126019192134319 0.060694976926007 0.0180101895010217
"ufb40" 0.777337817313951 0.182538468616265 0.62405049920416 0.151879156563908 0.0888512382520791 0.081075758142215
"ufb41" 0.761073597485879 0.189982892256496 0.593814666410718 0.155660811733841 0.0975636196138571 0.104798201631167
"ufb42" 0.715326328343478 0.227835172494645 0.149960016579707 0.152730203321722 0.0860618931217061 0.188998189576565
"ufb43" 0.660570661900484 0.172904008322026 0.300709299720276 0.118599552871758 0.07502923044688 0.121593650344068
"ufb44" 0.650737022320965 0.182634567766393 0.245888118656529 0.126635328740505 0.0746353393736611 0.129657453083438
"ufb45" 0.644610150794694 0.178153391046871 0.246002872255369 0.122357779041759 0.0697642336426191 0.127129768024918
"ufb46" 0.656788138081687 0.175313830024797 0.266594663334507 0.118675437573628 0.0770598135506805 0.121910267900829
"ufb47" 0.641062442090729 0.184818564636622 0.278487728268372 0.134153224936143 0.0785565021305566 0.121768890044047
"ufb48" 0.641644479248238 0.153236873433526 0.480964480995575 0.121398489102596 0.0662014352426886 0.0642453063649273
"ufb49" 0.6978270428329 0.210018690899406 0.18305390318499 0.141478974882648 0.0702016077498386 0.168368599105626
"ufb50" 0.664277815334237 0.181958530014813 0.279070281599872 0.127325396578371 0.0800812327092605 0.122935499711701
"ufb51" 0.647835663886685 0.174774463461533 0.262724312867268 0.121413371396088 0.0801912644883869 0.118627537891752
"ufb52" 0.633407011051658 0.17865566742952 0.148824917356561 0.119429762261 0.0620665785057116 0.1295713587945
"ufb53" 0.704302504919428 0.171120261850345 0.568618329679591 0.138649585319885 0.0782038252187809 0.0684638911558787
"ufb54" 0.727086782896659 0.173331926072997 0.524872923069446 0.134986137840517 0.0861695169792969 0.0864366471041918
"ufb55" 0.677569264904264 0.19231415489894 0.169546621515237 0.129202734820955 0.07228823206996 0.150396297276887
"ufb56" 0.643668233851186 0.162342271567346 0.334147172372093 0.114756501049809 0.0704212812858802 0.0973504096163491
"ufb57" 0.62990099009901 0.142420512493821 0.715621958168742 0.119535608199757 0.0538337462519665 0.0086733895818707
"ufb58" 0.655364346203114 0.173663441573996 0.292765371357059 0.118216656625153 0.0752994251470309 0.12431420336736
"ufb59" 0.656735769123837 0.172038942141078 0.300490827852351 0.119680885373945 0.0759695176112297 0.118423310644644
"ufb60" 0.694843886549615 0.164326803267343 0.557189576146141 0.131864500769499 0.0733118373582821 0.0608290658817925
"ufb61" 0.690016796285057 0.159291392080866 0.513548366383549 0.123289296008722 0.0788080043564336 0.070920241288051
"ufb62" 0.71328209008722 0.200666874165256 0.361023112536286 0.151240984549903 0.0892781609879785 0.126231036705555
"ufb63" 0.671398356969522 0.187797597970283 0.325064482742773 0.134934266693004 0.0848155885396077 0.124927532397322
"ufb64" 0.709116387416134 0.176194609331443 0.435591863810416 0.131713692454991 0.0852254964947563 0.106833012308058
"ufb65" 0.700599499041935 0.215689252137808 0.133727922233932 0.145694486672582 0.0665728060252213 0.176645095630428
"ufb66" 0.71726280564098 0.227885015191837 0.133723308949415 0.15598170463708 0.0769463582255236 0.189403866786369
"ufb67" 0.656698706538507 0.165868458759693 0.50285257015319 0.128661992720366 0.0674585424953967 0.0627672396935063
"ufb68" 0.639040979425268 0.132864311954893 0.620528489868439 0.106417400615099 0.065668987875786 0.0257874764647625
"ufb69" 0.849589138978207 0.19173922067404 0.840797631671017 0.169025031512079 0.0843388656219213 0.065747751732964
"ufb70" 0.633801099430617 0.176966199061535 0.168107265510405 0.118746122865205 0.0615260881786175 0.127782415365519
"ufb71" 0.688248986981636 0.143677083297794 0.595008879576835 0.111564900102376 0.0714174292665963 0.0538398091585169
"ufb72" 0.714932198294277 0.198740123457518 0.393734094704576 0.150036086189625 0.088170748558939 0.124205206847378
"ufb73" 0.651410248229213 0.175841700702291 0.297226447033513 0.125827544058282 0.0832483026873717 0.116262164053055
"ufb74" 0.845209549624687 0.189653509796053 0.717296391333802 0.160675483094235 0.0981340020397421 0.0895946359521256
"ufb75" 0.702712829736211 0.163728198686568 0.726985911077883 0.136259890985309 0.0647114104234879 0.0330333350511763
"ufb76" 0.671784887570817 0.188722662821137 0.334921760164429 0.13911610347359 0.0819405164101576 0.12039471311975
"ufb77" 0.741564874607744 0.186004031794139 0.582594689358731 0.151003047840069 0.0851022504981387 0.0850360295852605
"ufb78" 0.660321704872522 0.164087036155614 0.482694758945283 0.123234148998576 0.0804151120792279 0.086198048405741
"ufb79" 0.663156656273898 0.184209139585017 0.347359516612875 0.131123017369926 0.0888613780330068 0.125385302212316
"ufb80" 0.654899188689855 0.179066880377041 0.271709988434957 0.124241503035322 0.0803185008181317 0.123303859331052
"ufb81" 0.806878750996768 0.229134432866944 0.604559715774944 0.19049935934565 0.111371642420602 0.133983652937566
"ufb82" 0.780135004821601 0.149804167913053 0.827417613452713 0.127590366657036 0.0591736344761638 0.0160317662749616
"ufb83" 0.618879368969571 0.170589761279122 0.189637227598535 0.112395345467774 0.064167613078095 0.12398454513365
"ufb84" 0.668754022662722 0.186252510652322 0.248961619603247 0.128788006165061 0.0737780808747051 0.130859483584278
"ufb85" 0.644537695035922 0.178999457532995 0.178706828937556 0.11788330203167 0.0645826763439262 0.135719671676013
"ufb86" 0.611650127273398 0.165161687768553 0.178553059555006 0.107731328144687 0.0550829716492577 0.119375832158873
"ufb87" 0.762326131991714 0.182351008104944 0.582452194768746 0.146333561153875 0.0893900440417703 0.0963637175294116
"ufb88" 0.724339745897159 0.191438794639157 0.460203849197417 0.145425876608134 0.0852501499902731 0.106612226007633
"ufb89" 0.654933896822853 0.176713287321389 0.325273377378386 0.125391767154861 0.0847778871179087 0.117334327709535
"ufb90" 0.623614190687361 0.149061435137808 0.704394864501722 0.12411334054652 0.0552619328986398 0.0164939298468896
"ufb91" 0.726906572863259 0.233417563176038 0.112342664265212 0.15595873321279 0.0709063904995401 0.195212054618242
"ufb92" 0.683891164610897 0.205464277080401 0.156006411092595 0.13712087861833 0.0690712720863587 0.164761703623578
"ufb93" 0.577419165999961 0.143489973932642 0.256781885369373 0.0984083721951678 0.0545833931640177 0.0903944977567953
"ufb94" 0.584697578832017 0.151363236898717 0.267691972655526 0.104908642228291 0.0601862796840116 0.093612586223464
