"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.866488555130334 0.14755599415631
"72" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.779879118736596 0.253296997001197
"73" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"74" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.341513392203737 0.697487312268487
"75" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.528704234039741 0.522402379297826
"76" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.530472710126135 0.505664501349427
"77" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722073795941945 0.30172711323885
"78" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.553765606121627 0.489620812568297
"79" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.371384801077016 0.671804012973802
"80" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.607697501688049 0.422286079555033
"81" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.816733971595807 0.215339527120736
"82" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"84" 0.166666666666667 0.488243659575795 0.444444444444444 0.0740740740740741 0.625 0.631432720843594 0.404589381217728
"85" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
"86" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.547720115021224 0.501182561369519
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.781758957654723 0.256580399193876
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"89" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.945757997218359 0.0629605792455821
"90" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.668576886341929 0.374111914222666
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"92" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.670600858369099 0.375672274155361
"93" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.734018417189377 0.291421945398493
"94" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.90424519322292 0.11361166656037
"95" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
"96" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669504088757113 0.373060799913718
