"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.662650602409639 0.624866658764964 0.160930221611248 0.662487190490385 0.117755943411144 0.0521684731692284 0.0283259506274707
"mb76" 0.643018280501815 0.658221297450053 0.195829754244026 0.177572947192772 0.126105351179799 0.0675631953299421 0.152935204754043
"mb77" 0.715192512358968 0.740241991770913 0.188784033525672 0.431634734627364 0.131053516175827 0.0950832169922008 0.122308132126315
"mb78" 0.617899446305308 0.647832673346267 0.1818134333759 0.238450914250675 0.121782053723626 0.0756289094955686 0.102116347327406
"mb79" 0.759036144578313 0.783698368366897 0.18120789186655 0.755862208187524 0.144640805110766 0.0696479868179467 0.0516338725035943
"mb80" 0.628155432843372 0.646264475527235 0.189152346534961 0.130857877527007 0.120663059375905 0.0541778179554545 0.147000287202865
"mb81" 0.878048780487805 0.867486473192327 0.176774621659645 0.877938611502125 0.146823413855821 0.0730649044654408 0.0446441371717913
"mb82" 0.657018381684039 0.579813699450077 0.14506361543027 0.53304526638982 0.104638812273068 0.06054287691042 0.0361731505412925
"mb83" 0.766958519662335 0.778487075950614 0.192457359777776 0.54500175751817 0.140785925942219 0.0931383084571898 0.113525476559896
"mb84" 0.643019662043382 0.636043590473293 0.172426021103197 0.179084168005072 0.108598458868252 0.0680433613338311 0.118510707241588
"mb85" 0.691358024691358 0.732988802756245 0.177034591844543 0.691136206843143 0.133740728646264 0.062614253215599 0.0443233078367797
"mb86" 0.663819765785913 0.653247677406602 0.184045332688575 0.296017666465521 0.127106025206109 0.083866525960372 0.121696132413798
"mb87" 0.633455201772921 0.620263314306221 0.160769204805254 0.263615036673842 0.103208234689756 0.0579758700321803 0.0919918668798874
"mb88" 0.619278899923483 0.633779010267076 0.173922454323727 0.238480660957281 0.114808198697207 0.0733092738213341 0.100649638419719
"mb89" 0.523809523809524 0.584226937409689 0.19624884911969 0.381355994066105 0.148189310690847 0.0616220431380474 0.0693474665011363
"mb90" 0.74390243902439 0.674614305750351 0.140668839398625 0.743715456886886 0.108842290851499 0.0508878859335229 0.00446850905868449
"mb91" 0.690644047979531 0.726052316477848 0.208057405345667 0.523703033226833 0.154736422708096 0.0916432346697723 0.107493458417047
"mb92" 0.643059759806351 0.608756741026364 0.149921086595307 0.271978457510073 0.0951675712166432 0.0536804412744834 0.0848073205677514
"mb93" 0.776378907008136 0.758028015697958 0.178620314672512 0.637024035574493 0.13319635689081 0.0829245853358475 0.0734418122811066
"mb94" 0.629389047580907 0.611470299386941 0.149633765542849 0.240264549051652 0.0958817144708885 0.0496128182844916 0.0883496059931368
"mb95" 0.628309081215232 0.638240534553134 0.179699259370447 0.189635725265421 0.111292829665651 0.0586139104576037 0.133729869150211
"mb96" 0.671854453375338 0.676378670097152 0.182952378056977 0.282573098672768 0.121278644084239 0.0650232495632452 0.129633235689068
"mb97" 0.738095238095238 0.710238830708958 0.173717148434337 0.737935178020705 0.141269160911211 0.0677429865252995 0.0432583165149805
"mb98" 0.688652419423169 0.606909113361324 0.161002404542397 0.364193133136231 0.111589069837372 0.0587936494864189 0.0790089438078847
"mb99" 0.729424889644068 0.708765518353308 0.180013634674342 0.580013780428888 0.137638528259604 0.0858815299537362 0.0755950779520826
"mb100" 0.706622990504342 0.679383946830266 0.157530651521897 0.559256023581436 0.113970004320127 0.067797672692254 0.0505506211242125
"mb101" 0.658241241069002 0.62619101762365 0.159963486480365 0.268292466926691 0.102257778001082 0.0589093350048659 0.0911077154810811
"mb102" 0.629078538817186 0.696242400566448 0.204759070267301 0.309902595729919 0.147111345189171 0.0826733637125052 0.10377628793822
"mb103" 0.681186071198125 0.661199650693156 0.167022590981432 0.540262581340292 0.124250277258778 0.0738830641149137 0.0603589882999082
"mb104" 0.734939759036145 0.764328557147617 0.180562478969807 0.728207167352801 0.142156544790739 0.0678479733443831 0.0498892371894713
"mb105" 0.59560394283726 0.619858176015331 0.170513878492168 0.13248001163357 0.1091596895138 0.0578362237504853 0.126767295491495
"mb106" 0.640053712702592 0.620106420844428 0.156105455781582 0.246838054792626 0.100974834489709 0.0532712852340742 0.091610260963032
"mb107" 0.625974839968346 0.623757568519359 0.171305710865862 0.189309903247834 0.108493069095528 0.0533167489007213 0.123835217746013
"mb108" 0.626596139419649 0.629359418202096 0.168889308474037 0.213796286215481 0.102735744889991 0.0496739346255582 0.116763054910768
"mb109" 0.831939469159254 0.784791211678353 0.186894777428719 0.59748180553071 0.140664134544348 0.0819504315664601 0.0982119336636707
"mb110" 0.770398617287447 0.769469038139145 0.193318105633164 0.491632514324584 0.138151110023997 0.0886663682318711 0.121574932740573
"mb111" 0.76314586771603 0.724979240582773 0.180390460402691 0.485101992451348 0.123195005031783 0.0834657217038257 0.107679029720574
"mb112" 0.759433230152144 0.764661819784093 0.203540830279485 0.487699307419568 0.149076256826404 0.0886109238122198 0.116561377717208
"mb113" 0.634945767746284 0.640173731429961 0.174988431896147 0.167168854130732 0.11334122055348 0.0629046904097545 0.126523224457934
"mb114" 0.650193785823893 0.626856856325968 0.178889330462988 0.211786118302654 0.117122056595824 0.0635203839047951 0.125336775446445
"mb115" 0.774263846067605 0.730504493083262 0.181733140183484 0.534842077517615 0.127503532770006 0.0866841936075556 0.109140824961953
"mb116" 0.637600407054894 0.642075682543126 0.174541428715639 0.171096576488432 0.112333674260224 0.0617453006470918 0.124552308415548
"mb117" 0.783132530120482 0.808242159008023 0.18495271537755 0.780275987368771 0.148797131290404 0.0718530666161482 0.055143885820905
"mb118" 0.639704017939524 0.623663960182573 0.166788273241232 0.179138529679463 0.105144483043768 0.0651911640274405 0.109962555197485
"mb119" 0.626506024096386 0.63126079447323 0.17798106436148 0.617116041337747 0.13692267707553 0.0637516563987606 0.046896172142164
"mb120" 0.690256904672371 0.660581702153771 0.181660835475597 0.379143178289303 0.121941976247143 0.0766006859701374 0.101802277391539
"mb121" 0.719512195121951 0.749778695780466 0.183844628794822 0.719241539415652 0.143992579998913 0.0683412579846449 0.053544092831622
"mb122" 0.828591596124099 0.788513819664703 0.187198931510317 0.609691110646821 0.1397047758113 0.0817385886093198 0.0983496163848323
"mb123" 0.641608143238213 0.608251194913898 0.153057306742788 0.268292466926691 0.09809971983041 0.0563280372469437 0.0834644860063991
"mb124" 0.607208948247954 0.609738682005256 0.168609130142805 0.142896254313825 0.106907530843262 0.0564994921711732 0.124285873229501
"ufb1" 0.648045590178973 0.618124901303261 0.157687716722433 0.340271173479287 0.111850021151278 0.065101862269691 0.075561719486044
"ufb2" 0.640886295312775 0.617546809522879 0.169686758503954 0.260311621214839 0.11469856990979 0.0706242322076 0.109964788847044
"ufb3" 0.639231444356536 0.612294646241949 0.175482636341213 0.188101832223756 0.11006471737626 0.0600376017464879 0.123798075715745
"ufb4" 0.807228915662651 0.845861987194688 0.191598067025219 0.80710481868843 0.154175778800784 0.0757644172525572 0.0625634742916582
"ufb5" 0.64213456467102 0.594190688025643 0.145083632561252 0.272159674322371 0.0919924033789327 0.0541936820398837 0.0834662332700691
"ufb6" 0.695100758889822 0.634505565166802 0.175037694368342 0.375500057304027 0.123881030878741 0.0640805553081675 0.0847226339645368
"ufb7" 0.688432159632517 0.634514784457437 0.172698456903705 0.380691768491758 0.122058475081439 0.0650119730993526 0.0921135084851018
"ufb8" 0.634618426332609 0.652528485192638 0.186370307133847 0.223869414440866 0.122618079297892 0.071376107416658 0.139743790461418
"ufb9" 0.616151060380326 0.633532838245278 0.180024957804968 0.181815062903919 0.113481601368027 0.0496409948386184 0.137394520231094
"ufb10" 0.770423771051255 0.726858933701451 0.18063384405942 0.521063004063062 0.125686583163725 0.0868982807011076 0.107944005090223
"ufb11" 0.74668291882009 0.714378724896079 0.180892551338154 0.487095261678476 0.125435179370228 0.0881391828820738 0.11382654814428
"ufb12" 0.739495028125053 0.75566183641504 0.195315570822962 0.43752033060353 0.135693499680818 0.0896043640364663 0.12929618343937
"ufb13" 0.675526727402103 0.657482103274102 0.183740178188467 0.368769222779224 0.127006784547797 0.0779154997948413 0.104230770541679
"ufb14" 0.670849554324565 0.645698526050608 0.179577779506769 0.30360867286528 0.123521066415166 0.0798755431558095 0.112431597349706
"ufb15" 0.633593249335698 0.629327331113107 0.169678352769433 0.224249548076076 0.10583667526054 0.065136271740793 0.115584032070514
"ufb16" 0.681907309948256 0.611268306333758 0.165883220752616 0.354465935262959 0.117109850344617 0.0539098646859219 0.074565948693896
"ufb17" 0.680521213603716 0.645116678555311 0.18504958680721 0.400161961619228 0.133152631926005 0.0709634214312337 0.0956645507727064
"ufb18" 0.629878215808424 0.597732279333187 0.165918749667144 0.188312696602188 0.101949428582799 0.0561867479960418 0.115416122749149
"ufb19" 0.626295826078466 0.643086861908041 0.188296628322232 0.169822769887801 0.119262182166716 0.0620737547498289 0.146244684407553
"ufb20" 0.625762212898991 0.622161692201288 0.167321600067828 0.165854087296772 0.106128722850416 0.0469599974318919 0.118406005496491
"ufb21" 0.802183619958728 0.771802796173657 0.20486451540801 0.535383311004542 0.151749843065307 0.0861543249428723 0.118029619418401
"ufb22" 0.702487140017919 0.663427590451203 0.152700128853253 0.566032177326328 0.112280770264781 0.0637598175718194 0.0447604116197357
"ufb23" 0.719711324484943 0.728912464160923 0.183198053969367 0.413669564188028 0.123449342358473 0.0778195232222127 0.11618449917023
"ufb24" 0.67841736217689 0.584327104656379 0.154531319671964 0.327161860951366 0.106235567823605 0.0553502958619013 0.0719054534977872
"ufb25" 0.733255064028234 0.75559331634098 0.191779078753015 0.467506944917089 0.136761794962435 0.0967983862225767 0.120004080950224
"ufb26" 0.623126786514717 0.628874564978943 0.176552291754334 0.165786390030768 0.10752553794827 0.0518073795175207 0.131288512904904
"ufb27" 0.635714694480333 0.63785127406017 0.185078435731833 0.165859569921654 0.117401853816902 0.0440427352625065 0.142908323274059
"ufb28" 0.632968587560712 0.643610605327249 0.187957137992432 0.165845302842046 0.119931659303828 0.0492190654651611 0.145889519012885
"ufb29" 0.614987775623634 0.61171814815437 0.16213591797202 0.216990827852077 0.100832825845262 0.0560063529462358 0.107488605919494
"ufb30" 0.72289156626506 0.676540418315432 0.148889127711065 0.722670332208589 0.114618991331987 0.0491801447705136 0.0137853033431082
"ufb31" 0.656861861748534 0.656220267283399 0.176629183228405 0.271918865748968 0.115422725311902 0.0669124287890752 0.124959496410204
"ufb32" 0.686746987951807 0.619734564339296 0.155540697201496 0.686548563863333 0.116075369226941 0.0518739817137971 0.0220846806612569
"ufb33" 0.629934218341028 0.631525059063221 0.171055899991692 0.261224333225122 0.109056025122247 0.068262570596572 0.11145010266075
"ufb34" 0.624987115238227 0.617528755017371 0.166442138196178 0.271900049561999 0.10692680792794 0.0662364392003632 0.102767171113639
"ufb35" 0.77922074557673 0.732792472401274 0.157493321143797 0.672727394004897 0.121984017582538 0.0716945661002841 0.0503573405035247
"ufb36" 0.618543041527837 0.50213650084284 0.122053012882651 0.391131314278478 0.0835749370817748 0.0478458990257235 0.0255475563624463
"ufb37" 0.759036144578313 0.626751725580422 0.143651977549629 0.758970350268847 0.116336640947668 0.0521699980273277 0.00718651807684625
"ufb38" 0.789119666563032 0.742642980523905 0.177891498756224 0.581994455760162 0.133638252204587 0.0764569838841066 0.088163332971737
"ufb39" 0.625105365012345 0.618269654300288 0.164624406898406 0.239382484691799 0.104707065052553 0.0688230257098697 0.107672904312116
"ufb40" 0.611430702134929 0.608545541696974 0.161905505238351 0.228767042619649 0.100839658455834 0.0669300462450369 0.101682030436801
"ufb41" 0.771970052395273 0.76100402897838 0.184707083916066 0.515369695935932 0.134388371886628 0.0826319095244983 0.10487034645922
"ufb42" 0.624305839357148 0.617971842627197 0.166585974968875 0.182008853706235 0.106720234968564 0.0516029801908528 0.118853537448574
"ufb43" 0.627065226942701 0.596699331868566 0.151603611978227 0.260931804592717 0.0973101868230994 0.0548431616617915 0.0867643607901584
"ufb44" 0.745219357317709 0.714393075567534 0.196218795722756 0.559393211050244 0.145057516115276 0.0849903769926877 0.0941515361577606
"ufb45" 0.638504799677557 0.627008389437943 0.168125989431029 0.225328619070908 0.10878200737634 0.0614312693322397 0.11774835518568
"ufb46" 0.719512195121951 0.594760039177277 0.139249935941485 0.719301677705638 0.10464723594683 0.0484424251325666 0.00182361304987939
"ufb47" 0.726190476190476 0.73976536221183 0.183270785445263 0.725959091235563 0.14438826317193 0.0683242115716898 0.0543203429626055
"ufb48" 0.632073802808394 0.643288490284006 0.188661420939476 0.169831983553669 0.1201850099367 0.0558831178185819 0.146676718827638
"ufb49" 0.633281903363767 0.536325644940931 0.136382589949419 0.502278723822993 0.0968382645429273 0.0541988323373164 0.0263864510975791
"ufb50" 0.659808007095945 0.601217308417896 0.169434277181596 0.317684384401207 0.110252890124206 0.0597547038651054 0.08841951173712
"ufb51" 0.665141491689978 0.662276144489946 0.175650889334899 0.274157028262281 0.117239129003192 0.0648875692613279 0.119397179061173
"ufb52" 0.589453421114719 0.604837968768235 0.162371026069052 0.165884682618636 0.104762471387964 0.0553745491020139 0.117706853522666
"ufb53" 0.580953263942999 0.604068417710318 0.156178091299804 0.153877285663945 0.0974780033974977 0.0497417842252867 0.108914635961527
"ufb54" 0.576531741120531 0.598001254241104 0.154859190546841 0.157451114301181 0.0950426451513938 0.0488776569960097 0.106475763379021
"ufb55" 0.600793987116227 0.610150007405161 0.159610672580526 0.177592389034805 0.0982630768733504 0.0559042643216458 0.110241344698818
"ufb56" 0.646341463414634 0.603594080338266 0.161627955607981 0.641769137253892 0.122986450417624 0.0576088738312064 0.0278127514622135
"ufb57" 0.623042366238173 0.604227946340074 0.166922982785975 0.210229111832838 0.111979138398002 0.0606856112824791 0.103284536736015
"ufb58" 0.649352248365024 0.603304563390532 0.156983952354328 0.277063375123428 0.100538015243223 0.0604578898830522 0.0878839561146339
"ufb59" 0.669373936461754 0.649731773646761 0.179505326186511 0.332918811258718 0.122160278764343 0.0658564067759902 0.0995834143772605
"ufb60" 0.616461679495427 0.622519799069458 0.166495071495998 0.192432471083978 0.104299860850946 0.0523389425086094 0.116005016721194
"ufb61" 0.734172970177559 0.712560780602421 0.160755093252796 0.523462310108298 0.115485418465672 0.076459022046818 0.0691031099123738
"ufb62" 0.592220184597812 0.611097604051506 0.165826340985739 0.147380135287701 0.104594362291601 0.0470204889862568 0.122196524608982
"ufb63" 0.623048870729903 0.612635287701546 0.165215251699126 0.181730213667949 0.102165350153511 0.0538400093197472 0.114686456992997
"ufb64" 0.845238095238095 0.855605628621356 0.164760646010275 0.845132839381221 0.134894952258346 0.0660545923369212 0.0328877040895891
"ufb65" 0.686858135359491 0.614628687690743 0.162785295482709 0.38947644003284 0.109155973879553 0.0635338488303683 0.0811219772771685
"ufb66" 0.688201971106046 0.656448224437302 0.172457511901379 0.329596624267108 0.115778982377593 0.0668160674963754 0.10923730510058
"ufb67" 0.690622965970449 0.663159835722069 0.175874214526079 0.322010475480741 0.117865612959501 0.0676769118383564 0.116558440614397
"ufb68" 0.679711083014379 0.646671679831771 0.179292685842849 0.349209933230205 0.124309298424116 0.0796810431963596 0.106496207768773
"ufb69" 0.627075216916364 0.626702970731066 0.170265966186666 0.165909433575547 0.108833377225428 0.0468502857370022 0.122765492942869
"ufb70" 0.684190512298938 0.615582284555488 0.16696046554412 0.381608430913448 0.118960055769771 0.0579971097625507 0.0757611278779783
"ufb71" 0.716791321286869 0.685489777554565 0.183346349536213 0.397148967922204 0.125820607522833 0.077319275952301 0.103652274258729
"ufb72" 0.639286314141138 0.624726382310384 0.170972007332769 0.177318703718243 0.107726500187336 0.0491348297197539 0.122293557147556
"ufb73" 0.626745547847228 0.643821695753757 0.187822732420322 0.145810229391734 0.119628610063426 0.04940036842041 0.145743543340617
"ufb74" 0.5 0.595299862658324 0.202630283236768 0.499646393699966 0.147268971487002 0.0615845405917737 0.0767364423326614
"ufb75" 0.773809523809524 0.722353700516351 0.1512639713612 0.773746014434979 0.120639296967602 0.055038578511223 0.0172600879521635
"ufb76" 0.735705426345774 0.748423343813369 0.185423185790997 0.48528891626071 0.133146953447528 0.085049834665869 0.105803759189023
"ufb77" 0.680188859186255 0.553750318749772 0.127058228055272 0.571974417761162 0.0915289267428219 0.0527742839781692 0.0156079187762168
"ufb78" 0.59340128417789 0.563669786096257 0.143808527255697 0.212987628631975 0.0944632836768476 0.0553162848731657 0.0853797276328596
"ufb79" 0.623655062356259 0.615414940839763 0.160417886796252 0.237858533850246 0.10311363421013 0.0609018858994152 0.105632404196574
"ufb80" 0.736745643751988 0.749992993469914 0.17798038642384 0.556135776138177 0.133565916521302 0.0827670465396902 0.0878110333450301
"ufb81" 0.620398953984341 0.623285170250896 0.177528598901575 0.130433092356848 0.111663822862497 0.0413275846807262 0.134918004824289
"ufb82" 0.619183301577459 0.585226695819929 0.160469816859808 0.142390065108602 0.100315620053849 0.0423697148976 0.115077093681334
"ufb83" 0.643029349706479 0.536208379222425 0.139538006748953 0.312859306657389 0.0939436719274897 0.0493639561652162 0.0627807834149512
"ufb84" 0.64927230450063 0.642392440064885 0.176559630869682 0.215986999487965 0.111405616310821 0.0633666329976492 0.126746073881667
"ufb85" 0.613672184771211 0.624615344907888 0.17642488109219 0.181960013612638 0.11180732005806 0.0588798431563929 0.132996362605064
"ufb86" 0.691111147612116 0.666115887641079 0.184523542260191 0.353459437959444 0.126932130759292 0.077235352102657 0.104981013469509
"ufb87" 0.669941794611632 0.645136218604271 0.174415966542225 0.312366503994248 0.118980087433154 0.0739940870056929 0.101120995844661
"ufb88" 0.678556514921958 0.653274535271137 0.178459905495031 0.319716867691226 0.122106435044811 0.0791492149711208 0.111148862863396
"ufb89" 0.66030681416486 0.664561207378424 0.187748671656267 0.37623236866889 0.132756361269336 0.0671713409177821 0.0986596754698165
"ufb90" 0.659033046489627 0.632277587250353 0.174502270181036 0.281320774771194 0.116996643921621 0.0599390076834195 0.101348610328642
"ufb91" 0.628015089591365 0.64336844496898 0.185772594721231 0.169811431348578 0.118722900314456 0.0634114028201697 0.141755487755004
"ufb92" 0.622250709916718 0.533409983711795 0.128160577862855 0.431572952586152 0.0875134629659198 0.0514515496715123 0.0325332576525646
"ufb93" 0.724086022419974 0.723422267129086 0.182919266581756 0.523430217774866 0.134595024756041 0.0681543334013432 0.0791631811451145
"ufb94" 0.735702474016606 0.708735674947435 0.178825154934781 0.427315809958813 0.120515669679649 0.0822220629648029 0.111589879670414
"ufb95" 0.657748953405709 0.659913097959136 0.174779775170668 0.284332736842296 0.114181616636706 0.079593387850854 0.118499084064017
"ufb96" 0.759860672277682 0.716857033500534 0.188889643421315 0.457475954207496 0.135097722599455 0.0752015167132122 0.109910069211503
"ufb97" 0.69047619047619 0.483269551565106 0.124626861982838 0.690206966791866 0.0959742788140203 0.0430780410152322 -0.0135826589613644
"ufb98" 0.79238688992718 0.727917045437037 0.181960059929574 0.571585803625621 0.134610878262902 0.0795758671146167 0.0923003573839613
"ufb99" 0.772853381486674 0.710306636292788 0.177104224922539 0.497018044654288 0.12413342318017 0.08176489616431 0.103890299095638
"ufb100" 0.738095238095238 0.569456155143339 0.131348234238867 0.737876466050129 0.101173450019164 0.046146064242209 -0.00580007337898548
"ufb101" 0.63105417087669 0.597097074881264 0.151116382976936 0.249038769194381 0.0978920421356374 0.052755232097136 0.0900512652600997
"ufb102" 0.605359964938186 0.620179056224483 0.167418512736909 0.285534036030915 0.109597832931949 0.0683763852372115 0.0992601423572165
"ufb103" 0.679524495551186 0.681314525053581 0.181165279688828 0.416477407236784 0.128770749374184 0.0719274329401616 0.0917422453145201
"ufb104" 0.6467118473032 0.645851376719526 0.167165805702257 0.260364708279516 0.107577689473819 0.0660339095553359 0.103566819943633
"ufb105" 0.547619047619048 0.524995193232071 0.171243748308448 0.547550740840535 0.13083620788765 0.0497726130144449 0.0403944001261904
"ufb106" 0.637941624466941 0.628965965261497 0.170644042581332 0.284956166006055 0.108763355685215 0.0683597124254764 0.107290056363673
"ufb107" 0.585766135701941 0.593110691971249 0.159189554730181 0.159671957358015 0.10054621721383 0.0537547152898658 0.113752287225561
"ufb108" 0.652892888010623 0.638069285696263 0.176211209683671 0.264494949646652 0.119220183266711 0.0688236163186247 0.108744832340513
"ufb109" 0.634104769669942 0.618735543562066 0.16771955464275 0.29538247735927 0.108349556924249 0.066047118304568 0.0995488450758574
"ufb110" 0.5 0.560532115869018 0.192894596988012 0.499763817641119 0.137980734421506 0.0600031717328188 0.0654636235468577
"ufb111" 0.690952238849413 0.673487516259002 0.153025812417487 0.571107540194853 0.112032178000153 0.0669178330763456 0.0454737400515137
"ufb112" 0.658918900263297 0.632457370004015 0.1744148049381 0.329016585998693 0.121200046746553 0.0765354500541529 0.10109627543093
"ufb113" 0.763367040815208 0.746465571102684 0.202741924916177 0.505685954495991 0.149134856084401 0.0864162095460406 0.115496997475991
"ufb114" 0.708884351262356 0.697762051835637 0.182288447499236 0.397148967922204 0.127848112823204 0.0715667456417255 0.102666100528637
"ufb115" 0.653251732078945 0.612112157890993 0.176868091338589 0.228590262440455 0.116759906866483 0.058796402329011 0.109512145813003
"ufb116" 0.636055268908311 0.582666319955144 0.165793457834641 0.211949392835111 0.10650188263669 0.0516979090411218 0.102118506328337
"ufb117" 0.612554747564564 0.631064201511153 0.178142260957252 0.321244588694898 0.119599661878121 0.0703469938209404 0.0980875770746174
"ufb118" 0.602663217181745 0.510184948436035 0.117590250171093 0.346061305909105 0.0767676508268827 0.0476829884840103 0.0312135399411581
"ufb119" 0.620082223685265 0.608041515395641 0.16909501668856 0.201541594230351 0.105433896473474 0.0584684434231534 0.122588533080281
"ufb120" 0.721333303254858 0.704533171638348 0.180218312255787 0.403560197433352 0.121496171378264 0.0832169200143195 0.117616074930519
"ufb121" 0.708173281077789 0.688795590764205 0.177946332075164 0.352349712071928 0.119823847705394 0.0751762022778304 0.118743921556426
"ufb122" 0.572946361892266 0.551774963717337 0.145833604633522 0.201595316612529 0.0933758067157118 0.0480876966060387 0.0922853884692494
"ufb123" 0.552666335122314 0.54185504969204 0.1443632493233 0.180472310951332 0.0921030621943291 0.0522600485185742 0.0885486861095972
"ufb124" 0.602136810234354 0.606130001465631 0.169309084394873 0.297316722886926 0.112718089706245 0.0634560822120741 0.0883939874215199
"ufb125" 0.75389596252948 0.713139521692947 0.183398195721264 0.463023733777099 0.129000476104047 0.0791856345240015 0.103582044165569
"ufb126" 0.699284681691353 0.672133935488747 0.182923559660355 0.40461963429973 0.128103721677453 0.0771282161115907 0.10333460766542
"ufb127" 0.626426316138538 0.641627977266984 0.171089050007414 0.201126686157486 0.109730196060412 0.0656712099909966 0.11708663430586
"ufb128" 0.626158396325473 0.628899867735159 0.165561739794337 0.321077089448813 0.109724819409788 0.0644000218583323 0.084281625284318
"ufb129" 0.623032824139887 0.6458561940514 0.17469720498381 0.344798469643666 0.119679531144988 0.0616527031322628 0.0845678072221959
"ufb130" 0.817419803428836 0.746105426029469 0.161143828563956 0.71107861732127 0.127851591737197 0.076148860488981 0.0544720587152526
"ufb131" 0.584929148316753 0.599925115716121 0.159033100552433 0.165884682618636 0.101880848946844 0.0557859811812216 0.114190942661866
"ufb132" 0.654761904761905 0.729872023327394 0.201949856439657 0.654632312736473 0.158124823701622 0.0719062296131047 0.0759485853922407
"ufb133" 0.686746987951807 0.57967032967033 0.141723609087214 0.686667397006667 0.109261287494397 0.0465070780111266 0.00495084968337933
"ufb134" 0.649220006397584 0.63249130237483 0.17291186014405 0.288277736073363 0.120417761665277 0.0754617181784965 0.105146250876361
"ufb135" 0.640280687226938 0.614122003050728 0.172472187328886 0.154170035802403 0.107747670341615 0.0437433539315489 0.128345555865241
"ufb136" 0.632467855052053 0.59270456106848 0.165008371655395 0.15394998675304 0.102980114364239 0.0459970945747952 0.11914236989165
"ufb137" 0.643311364726935 0.549831797871144 0.15138281790437 0.299047844984519 0.101968834453301 0.0527366790766675 0.068588609876011
"ufb138" 0.618957452419993 0.586239721129782 0.151367765368291 0.248978521759613 0.0980989018027377 0.0555126125994949 0.0865104894481518
"ufb139" 0.62605016229106 0.596235397287732 0.148072292563391 0.230758409011197 0.0946880122222719 0.0506468877616002 0.0898292164892857
"ufb140" 0.635372101196961 0.64890997164888 0.190664176325715 0.153873113065585 0.120613539908951 0.0556860048063766 0.148330688135024
"ufb141" 0.673347949646667 0.58245003263809 0.153491807134886 0.341770084859946 0.108446904239191 0.0575661005513547 0.0707643515987683
