"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"7" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"8" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"12" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"19" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.125 0.126000126000126 0.887805355225566
"20" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"21" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"22" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"23" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"26" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.106575722050517 0.901079187373878
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.110460620788689 0.903690085308003
"30" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.133333333333333 0.137381508448963 0.87782984717248
"31" 1 1 1 1 0 0 1
"32" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"33" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"34" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.591996211224248 0.424268877004843
"35" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.23623907394283 0.775564908947598
"36" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28589807733543 0.737005820688305
"37" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"38" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.308641975308642 0.725944581671948
"39" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.111111111111111 0.114423021912009 0.899636327173997
"40" 0.6 0.938167470435739 0.923076923076923 0.553846153846154 0.1 0.0982656119490984 0.91618545269086
"41" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.177619893428064 0.836720810827195
"42" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"43" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384209009701278 0.635332509291308
"44" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"45" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"46" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.199054491166957 0.827142866216549
"47" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"48" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.116009280742459 0.891546585493152
"49" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.357142857142857 0.36477712117896 0.664150380505258
"50" 0.25 0.690675383218575 0.64 0.16 0.45 0.462962962962963 0.578715400839547
"51" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.214949755494653 0.810600924766393
"52" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.116767865483419 0.897238593479649
"53" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.278582571874304 0.751019726473637
"54" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.433338148201647 0.61084274671026
"55" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"56" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.562688628574352 0.479783504948264
"57" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.355889979155016 0.682151028919786
"58" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"59" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"60" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.351679268507122 0.668952418572715
"61" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344787955407424 0.670569071248922
"62" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"63" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.470366886171214 0.560426680201698
"64" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"65" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.472407129053038 0.579526572751302
"66" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"67" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"68" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.58964938540391 0.45902753806293
"69" 0.181818181818182 0.434623220613583 0.4 0.0727272727272727 0.692307692307692 0.695302843016069 0.330876448495863
"70" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"71" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.271458819697052 0.758482071778436
"72" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"73" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570939194975735 0.475303468754705
"74" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.639011661962831 0.399588649058958
