"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.68396111192535 0.356676816082007
"67" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.581846392552366 0.463157201231182
"68" 0.25 0.674301997081266 0.625 0.15625 0.45 0.461775269368907 0.580002441900988
"69" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.630185904841928 0.409394183141282
"70" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.660829340822733 0.375360785110848
"71" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.779483981604178 0.239340290362593
"72" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.317426727330441 0.716658720395553
"73" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.722222222222222 0.735835172921266 0.295018067529823
"74" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.759157335357753 0.26633903331231
"75" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.441978097529834 0.601467386221238
"76" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.602828657546951 0.444201713410432
"77" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.703358537014243 0.316358556889054
"78" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.694927032661571 0.340831916593998
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.496479508936631 0.552879028541569
"80" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.496853262669758 0.542019579663113
"81" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"82" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.863518611098487 0.162029031811533
"83" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.702550799827064 0.332290000257125
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"85" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.825190010857763 0.207661765903252
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"87" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.551495932717496 0.496971973366349
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.787656952230923 0.246924081507786
"89" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691339816564502 0.351911599096187
"90" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76329403782546 0.27837943514818
"91" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.624721106648818 0.423878822240375
"92" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.806222137911411 0.225277002903109
"93" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.773058897424748 0.261167806370761
"94" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.575017692852088 0.475499671400303
"95" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.979557069846678 0.025369663440398
"96" 0.2 0.276482635434728 0.25 0.05 0.8 0.812072815862489 0.207754975428514
