"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.741087708954328 0.237275244501857 0.4262140396629 0.206247717210571 0.135963264686845 0.144224309692019
"mb50" 0.866563944530046 0.224802064674745 0.806340444074456 0.214294573473869 0.101985954316034 0.0801518788108626
"mb51" 0.659863551246412 0.205606885868844 0.0311717137729071 0.168069410206576 0.0767831642345734 0.16519740322283
"mb52" 0.759442323795852 0.240784589074007 0.382767813438919 0.202466162962646 0.12824001928079 0.148280161678188
"mb53" 0.662366461351302 0.201797552825762 0.198085738576364 0.167633065412431 0.106707505929094 0.138657562105482
"mb54" 0.818835524550577 0.240856143893322 0.729107806709131 0.225551051549017 0.106877145777529 0.100506472745757
"mb55" 0.838102409638554 0.22550608547929 0.812625211182394 0.217733234032493 0.10848522848104 0.082318512617609
"mb56" 0.918722995679309 0.293203361331764 0.81236836773133 0.277418508575875 0.134807177427507 0.162531585478847
"mb57" 0.782304229422553 0.23370690467732 0.702071854014453 0.215934416742853 0.10114575939199 0.0918186177110107
"mb58" 0.846476109667498 0.25814803145722 0.755153406422925 0.239995059596167 0.116641960850926 0.119967225619981
"mb59" 0.866427247451344 0.237444003632245 0.831525400939966 0.229484522113523 0.111840518676644 0.0960641214356329
"mb60" 0.844134114164361 0.2009462517418 0.854178438658174 0.19523658386003 0.0934554919926755 0.053218084155196
"mb61" 0.64638843836886 0.20640691769693 0.0621922337930461 0.165156022163207 0.0930999018519146 0.153744838946415
"mb62" 0.726528152035172 0.224173949026062 0.217614755365364 0.188554571718605 0.113052931385406 0.162596565275974
"mb63" 0.87313769751693 0.243014438590209 0.802044271725151 0.232849134212861 0.114990899676016 0.103063790563902
"mb64" 0.751503436426117 0.207859523907822 0.666884215592607 0.196444532887582 0.11766371769342 0.0931912784106674
"mb65" 0.789268092105263 0.265678796681442 0.510618961273782 0.23862059898169 0.140691577555259 0.158779494375308
"mb66" 0.765063624566636 0.22439434226577 0.562244132797331 0.200011842063294 0.11988810202938 0.112119635121905
"mb67" 0.737741804764647 0.22781050205507 0.416200774163115 0.195139762626128 0.124359864577385 0.133826352092974
"mb68" 0.624338433732212 0.184656711103309 0.031208824067486 0.147942129022133 0.0697315395756656 0.140448353818466
"mb69" 0.869739243039614 0.220405192083151 0.842113459039801 0.213303703863317 0.103128383609901 0.0762608369818326
"mb70" 0.990696915292966 0.247146235826712 0.978927698304477 0.246019653321614 0.12387392676978 0.10765596997562
"mb71" 0.688712764391225 0.20879330401339 0.22963930329289 0.174155876009563 0.104277450215201 0.134089506166498
"mb72" 0.71917146050313 0.219042341053421 0.311617374670231 0.185131682468085 0.116643223208109 0.136399119129041
"mb73" 0.75163125929781 0.235581968599157 0.290073075876663 0.199143873667624 0.12636153211827 0.163284329255562
"mb74" 0.83518764051421 0.248410745895712 0.715679648866664 0.228805614729011 0.10907130036911 0.109086917763306
"mb75" 0.784956236323851 0.253023916586691 0.71737848865555 0.237636496548674 0.113732720122282 0.112618490679552
"mb76" 0.933301861343404 0.207191788218818 0.895834403514379 0.201396698645036 0.0963794778174659 0.0606182884644553
"mb77" 0.779026740208057 0.199996523806064 0.739483271405523 0.184096909530329 0.0860060076411848 0.0520927715758015
"mb78" 0.678850094024531 0.209388548025903 0.134569798285457 0.173265639786187 0.0929484076796643 0.157009042206517
"mb79" 0.658725921971618 0.199413461570543 0.229466722692092 0.16688993124423 0.105144332385903 0.130788974676347
"mb80" 0.634457180776118 0.18156582308808 0.146003356830491 0.148771350917832 0.0836432296368199 0.116748205673807
"mb81" 0.810571961796026 0.229811070665086 0.781190604951941 0.22186067453202 0.105924114747452 0.0874193986728671
"mb82" 0.661755049248831 0.216445479124641 0.102136449142282 0.172336166963238 0.110211259359115 0.158385037020073
"mb83" 0.703522477689121 0.229733492820627 0.268373580769111 0.190182973177322 0.123900656836803 0.148092886263463
"mb84" 0.766790918332769 0.21577959237455 0.684123103575454 0.196789924245213 0.0892151814933118 0.0705064850730921
"mb85" 0.656129789942264 0.19864181457499 0.0929827282298977 0.161162333629133 0.0854691898273671 0.149911668302612
