"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.327482315954938 0.699877698939306
"68" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368556836729321 0.668650792950562
"69" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.486470051687443 0.548207770717837
"70" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.690236981363601 0.333306880820234
"71" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.45134500812421 0.59697685778527
"72" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.846626860351127 0.182131195593907
"73" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.736842105263158 0.741800455677423 0.291212411264703
"74" 0.1875 0.537578860433994 0.48 0.09 0.65 0.656201100398768 0.38425338822891
"75" 0.2 0.554484682059409 0.5 0.1 0.6 0.615953187557746 0.42521325928102
"76" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.68772412437982 0.352413750096237
"77" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.552638850511191 0.495697629097053
"78" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.535475234270415 0.514843776644536
"79" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.479386385426654 0.56625352448703
"80" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 0.916666666666667 0.960195530726257 0.0435696532013282
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"82" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.858922052823706 0.169396823498537
"83" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"84" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.586748510561473 0.462292223097933
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649410891548381 0.39584864737703
"86" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.629300218157409 0.423066272373231
"87" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
"88" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.719079578139981 0.320163740207049
"89" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.583333333333333 0.470952247285037
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"91" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.477741585233442 0.573617439157271
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"93" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883145858510737 0.13868707629201
"94" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643373255468673 0.398649591278625
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.83711503722959 0.193456663488836
"96" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.47368670361423 0.57249396956606
