"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.827586206896552 0.816509115462525 0.173152156977543 0.827454747750835 0.147967830637512 0.0695139480437381 0.0420213245482112
"mb71" 0.763859416596506 0.806695490447091 0.203166288611398 0.573006671592106 0.163348829340907 0.107949397464407 0.118291380610123
"mb72" 0.654912400159352 0.728499726173675 0.21039098682466 0.150548873411606 0.158266473583174 0.112189882097359 0.161975269878038
"mb73" 0.708918732866741 0.692199286511805 0.182693534344178 0.390175616255374 0.129321558560516 0.0836874694551808 0.11418747614353
"mb74" 0.831325301204819 0.855813632917499 0.206775744462924 0.831114331958097 0.177781624056337 0.0886901864478847 0.0781994406896624
"mb75" 0.70666464623688 0.717950962889086 0.187440149741003 0.36550052659554 0.132385052303767 0.0925437476248408 0.129186545981793
"mb76" 0.64718059414695 0.720807530215804 0.207861949554034 0.104178950909668 0.155696688378814 0.102745054512705 0.161208078579465
"mb77" 0.646944994794768 0.763419021388311 0.245123183367522 0.0809213584712581 0.172716409670656 0.084656479716112 0.20797584844089
"mb78" 0.641813966972941 0.754227511085516 0.239884040398149 0.105388724348983 0.169561798748816 0.0974579295005695 0.20175815566837
"mb79" 0.631118158998529 0.735159888877115 0.225375292278392 0.0685835398730522 0.159372812733182 0.0876258300716886 0.187469861609063
"mb80" 0.789390931239979 0.773011921917988 0.211610582497267 0.581684869183406 0.166632549420789 0.0982855989455718 0.112390799152673
"mb81" 0.7775064145439 0.806899698359991 0.208160234689102 0.595514937484784 0.16489894719341 0.0948710760413444 0.108889904178075
"mb82" 0.782362752932727 0.765778569227081 0.188893820528698 0.56087793205236 0.145615669241953 0.0998326100617159 0.112975018954339
"mb83" 0.67366687006043 0.698327904815333 0.181606273940835 0.231334784751042 0.14034411679174 0.0876978158699393 0.105092506969243
"mb84" 0.729816590797998 0.784902444358969 0.199263927910368 0.486667424373138 0.157570315906171 0.110582408083945 0.124418542575634
"mb85" 0.629139279142159 0.729403670687743 0.221118333461023 0.0685536802316283 0.153922570758757 0.0825895362319798 0.182782180361732
"mb86" 0.839080459770115 0.835988596344122 0.161212082686224 0.838908617763716 0.140155669553775 0.0667179108414273 0.0281876589579595
"mb87" 0.799930572770534 0.796278625954199 0.176902066984374 0.644268390465072 0.141406165356885 0.0958355468325148 0.0892560910418883
"mb88" 0.647598798724722 0.727453795914586 0.206264795804186 0.182685284612287 0.147862786328761 0.086224059110856 0.157721408450217
"mb89" 0.662357626905739 0.652561675749886 0.167545356104592 0.290031978386865 0.117455725550116 0.0692716585309763 0.10352721500669
"mb90" 0.8 0.798122913094486 0.165305785871981 0.799849894362601 0.136935334083431 0.064720814068853 0.0309181115877031
"mb91" 0.758620689655172 0.835774761456793 0.207654972812781 0.755593165381335 0.171644821339978 0.0835582571157057 0.0819959850521036
"mb92" 0.635294117647059 0.711717013207794 0.203747022110198 0.447572159896243 0.165103759881689 0.0753860055244253 0.0762318609346848
"mb93" 0.754877371501023 0.804115743200812 0.203764354478567 0.61139266527739 0.164086163373158 0.0947271664718482 0.103938109381534
"mb94" 0.744186046511628 0.825945241199479 0.207849453931681 0.74394791541409 0.175270758541382 0.0843908564843948 0.0823713598656226
"mb95" 0.651522588962775 0.717090246430912 0.2009850261573 0.152270866223306 0.150225812847908 0.106341878490775 0.149726344466499
"mb96" 0.724392724902653 0.746951141235975 0.203752383430299 0.329898065182218 0.149187285800538 0.0835335856824581 0.103727418333864
"mb97" 0.778874617024578 0.766011965988837 0.190437231334862 0.520998443425842 0.144201703890762 0.0992268969887965 0.122239121121363
"mb98" 0.759712138894722 0.805234957357892 0.211378625237157 0.509847648496188 0.164612372645876 0.100320130634342 0.127368008424676
"mb99" 0.732558139534884 0.794071964794201 0.206622636812331 0.732420002965473 0.174517330527004 0.0826797384310547 0.0809502126726926
"mb100" 0.668580072604254 0.688339866460484 0.173961102175145 0.222126701306734 0.136006335643424 0.090742508584287 0.104449613818107
"mb101" 0.742268844060143 0.742086817341391 0.194823113807784 0.432224720067616 0.14656090825285 0.0867307538586504 0.119419407790708
"mb102" 0.647903839155087 0.731154857356511 0.215714560334696 0.148775807841412 0.149826601190001 0.086989730883801 0.174423328836588
"mb103" 0.619881488404841 0.720225994288972 0.206723312250054 0.058519475372837 0.150630949921072 0.0767103930875324 0.163998532317119
"mb104" 0.793367533548959 0.769515956815755 0.169063794505163 0.71734491304342 0.140368239257807 0.0869568236673463 0.0650982687034803
"mb105" 0.80230612229515 0.786469958923831 0.194152183543391 0.603746657500823 0.154087352341841 0.0915596446823449 0.108061188421203
"mb106" 0.810558924147656 0.773519257740857 0.188850111654935 0.595233958164847 0.146900423018337 0.088271946521145 0.102192681238433
"mb107" 0.656383274672992 0.714485397513684 0.197311551414895 0.150623518499926 0.145680074158952 0.0971054540547908 0.143043845885611
"mb108" 0.733312323071751 0.728558565071937 0.185319137642979 0.420772718449543 0.135770313596006 0.0843924093426487 0.116761697841058
"mb109" 0.64394660447644 0.748468400002463 0.236709627686243 0.0799788017906928 0.163686022705887 0.0730773864229051 0.199489366067485
"mb110" 0.615315703939201 0.713839885360257 0.2042541060265 0.0578577906456999 0.147393974973714 0.0700383756394954 0.162344891965195
"mb111" 0.813077367536825 0.815111454212101 0.172402042249884 0.693914766506135 0.136751769049805 0.0832577385767977 0.0681750983210407
"mb112" 0.626956048753104 0.715885104201099 0.203580096785986 0.0702233704474044 0.147771553022899 0.0737219088938854 0.160687478937506
"mb113" 0.675648516654013 0.700626505604603 0.192026149733141 0.26209625707518 0.134774329038524 0.0847417029892281 0.142566501519159
"mb114" 0.630296981510143 0.720704741398627 0.21543157250627 0.0579425255507231 0.148743339124636 0.0809522226383815 0.176498753998554
"mb115" 0.649493707280015 0.72133782072459 0.204705425419149 0.163326616730366 0.144161663471554 0.0830779255703291 0.157944440570076
"tnt1" 0.656356300541838 0.72248882697777 0.203191531104669 0.152270866223306 0.151436254200957 0.103785820529629 0.15203485396727
"tnt2" 0.658230293846798 0.709841293895601 0.193896576474336 0.173952151049323 0.145098809637967 0.0941103780012932 0.135938089728479
"tnt3" 0.68040406974722 0.709809823505267 0.195347067042438 0.197395070172249 0.145478067967606 0.09350894223239 0.133126064513598
"tnt4" 0.624531920877648 0.58519584780435 0.156188778764322 0.205803806692533 0.105308531481502 0.0604310977003855 0.104580633809989
"tnt5" 0.657296667955025 0.597801865981486 0.165039871110563 0.254319240922308 0.112584570712228 0.0712437261903131 0.111587804434072
"tnt6" 0.700332360709681 0.642054297077641 0.182777656785298 0.285421647697433 0.133585762476681 0.0702989844096329 0.119859329147506
"ufb1" 0.73599022689803 0.725318582181673 0.184391808259723 0.420219428744638 0.137000759632463 0.0775300277843917 0.108141127685306
"ufb2" 0.695974780185667 0.692730500766106 0.177512587211817 0.374006046087075 0.124020133102214 0.0843690607400131 0.114192591271907
"ufb3" 0.643729278426723 0.733419076314251 0.227665832388938 0.0808607533198689 0.156564386143096 0.0726811073736322 0.190045149162595
"ufb4" 0.682352941176471 0.720861982223713 0.19877902019007 0.682102201109483 0.158075905602189 0.075117992118696 0.0703959922908298
"ufb5" 0.601609002686238 0.711316577679385 0.209969544133895 0.102036702875639 0.145038431673735 0.0778616263207269 0.169801509349774
"ufb6" 0.605673291662807 0.708480770847271 0.207149992779327 0.126207767090746 0.143347793375531 0.0768090654736844 0.166181506197708
"ufb7" 0.717647058823529 0.736305323925593 0.206126601313081 0.717444843692118 0.175492546539598 0.0814101110734905 0.0779754362656171
"ufb8" 0.709324423537604 0.635021383170134 0.16618304519134 0.374840439165945 0.127173682590276 0.0632762264362833 0.0882252601919989
"ufb9" 0.747420534448004 0.793068014407122 0.207279951664257 0.46881464439166 0.162647428721666 0.112754177398296 0.140668461319839
"ufb10" 0.638320753526359 0.726232824052487 0.20743847601221 0.182180219576656 0.150364577812799 0.0853459916184751 0.162323049653719
"ufb11" 0.648621314822147 0.72774333760249 0.20806398620918 0.21912523702664 0.154228407714814 0.0905753003776592 0.161422014413089
"ufb12" 0.634951391448526 0.646267496587898 0.163241937331458 0.297459238742514 0.121188527494609 0.0753335320986985 0.0929197981724891
"ufb13" 0.716880523806778 0.700145824087241 0.186871427532365 0.361378635309829 0.140737015424599 0.0770682520541209 0.110720143345484
"ufb14" 0.680092498531221 0.699601507475596 0.182322555809712 0.303544680490858 0.128591873217305 0.0828001163343111 0.127091422614699
"ufb15" 0.643312878669932 0.737592606561087 0.221409492338557 0.12855550932854 0.155204903595782 0.0889935530276117 0.181178441872536
"ufb16" 0.669995115333228 0.758266866394263 0.211650158006533 0.234582723819098 0.154821652528403 0.0910952925711353 0.15846585105377
"ufb17" 0.626578761707483 0.717371927332431 0.213725402520698 0.0794813063923405 0.148245649416116 0.07618741472579 0.174707103304802
"ufb18" 0.622590212578068 0.635550698659985 0.163794198568808 0.228733417972299 0.112056652510446 0.0698637073732586 0.107387742766705
"ufb19" 0.667725921394896 0.705079596622041 0.179886872591581 0.355330102088696 0.136729285034522 0.086213228214659 0.1109635935164
"ufb20" 0.669642815268698 0.714485997094693 0.184627562548314 0.378357228510091 0.141754401243101 0.0827824271808419 0.108396263739789
"ufb21" 0.796282840896865 0.755902661274657 0.184087904225242 0.544081768438863 0.139713078006789 0.0894196711472099 0.107601649065965
"ufb22" 0.660631520448125 0.711875346396425 0.197937503436668 0.309015115744637 0.14921832815781 0.106746834093625 0.146443507348009
"ufb23" 0.697980265045534 0.706069850877407 0.18350941024817 0.365179885335215 0.12770220699916 0.0852781125397618 0.120582732827694
"ufb24" 0.694079594437548 0.664680716209792 0.154864749205323 0.543922849898455 0.120037614522987 0.0662460370709295 0.0484481336008802
"ufb25" 0.598517891402484 0.594532999826273 0.1577740478632 0.171509969192477 0.105299939693413 0.0620837275695863 0.10987902026468
"ufb26" 0.645473415751302 0.711340413387251 0.198111821127628 0.239578426307484 0.147334156489824 0.0878896039883518 0.148943194068775
"ufb27" 0.642593613379985 0.698236261959561 0.189565252823802 0.242084668976882 0.139077224829056 0.0828267485164784 0.137573965931038
"ufb28" 0.782361312689748 0.734185658699277 0.179232161241728 0.548681133068188 0.142300348183771 0.077930655701392 0.0915472180551978
"ufb29" 0.647320083617469 0.757864101992355 0.240019461983637 0.0809213584712581 0.168441591277287 0.0763699633985328 0.202621189462633
"ufb30" 0.733789545350264 0.722607489597781 0.186278152453091 0.550329077459832 0.147857936403896 0.0829356174825856 0.0837815174297307
"ufb31" 0.663416291142035 0.732119253928624 0.207804778442556 0.206422896269102 0.149880263628384 0.084108239281692 0.161228792463654
"ufb32" 0.682791829364041 0.706496957229793 0.182267452251086 0.378357228510091 0.137607402243044 0.0792799268110776 0.105815500566618
"ufb33" 0.661869212321041 0.710188688746295 0.196959233147083 0.20532410917067 0.13816667827642 0.0809560986690511 0.149744082393648
"ufb34" 0.756671461266728 0.791799579269459 0.199365955587191 0.498343328825848 0.158042867206176 0.104504369801896 0.124604708522722
"ufb35" 0.716379013728319 0.776901890018045 0.21205526883805 0.348000220862319 0.156284668882693 0.105476208904619 0.151346602821915
"ufb36" 0.847058823529412 0.883010692571109 0.20407846087033 0.84317759396109 0.17109475746891 0.0850253790442056 0.076324384624551
"ufb37" 0.824490605557386 0.796050900732494 0.191997987821353 0.603820568057833 0.152383744594088 0.0871191621994211 0.10567685389428
"ufb38" 0.691714294368437 0.705647804969426 0.173531971231883 0.477763224899987 0.135116248781341 0.0815367773407937 0.0855969093358259
"ufb39" 0.695710134408199 0.71661062242512 0.187700013740176 0.400351045440008 0.140777576143884 0.0941938960183002 0.124971903209008
"ufb40" 0.839383588709685 0.816274445796362 0.163899249920112 0.767203843567845 0.139493069823487 0.0863077457938885 0.0590290244610433
"ufb41" 0.632637318599704 0.738153211032288 0.227700067862102 0.0577220444830827 0.159700820393153 0.0772418648962748 0.190037966874982
"ufb42" 0.629594387443408 0.72998978091089 0.221795099929975 0.0577300250256551 0.153551629222734 0.0739684606553585 0.183714409937175
"ufb43" 0.666087205740519 0.704287771781568 0.191555021139344 0.313001247885002 0.143005490730136 0.0981781325224684 0.133428177579849
"ufb44" 0.711968801675958 0.724168275235608 0.193787862576751 0.441533909958181 0.14957914101073 0.0846467806878727 0.107962843242713
"ufb45" 0.63953488372093 0.534743202416918 0.148356870980907 0.639324495139284 0.113975966815342 0.0513498284886316 0.012153212553366
"ufb46" 0.63631625114756 0.616592132883088 0.154732622494233 0.264006762948365 0.106821541055875 0.0629159190270837 0.0942430722236708
"ufb47" 0.736400431232966 0.748074777544967 0.196921021053883 0.493766073653844 0.151562805569823 0.0896311100814016 0.111598917078472
"ufb48" 0.705458867700993 0.696520036155469 0.177215731145435 0.424696054805857 0.130119324649754 0.0801202587511276 0.100545551079914
"ufb49" 0.642857142857143 0.713621710772921 0.196864733705301 0.642613879634801 0.157550020414162 0.074106982139714 0.0667744107332391
"ufb50" 0.755031792145377 0.793048080152703 0.206351288575313 0.456994130360767 0.153974124061523 0.100110932105469 0.132248729590703
"ufb51" 0.599963479342815 0.695942121613134 0.202906267778252 0.0910154651078053 0.142371236549502 0.0596919044967323 0.163344503429913
"ufb52" 0.693461840892265 0.757140416170526 0.211557447468947 0.245330187468318 0.151149433124538 0.0816269821241482 0.15839644887674
"ufb53" 0.717524723025979 0.696146126792981 0.181394498733262 0.410645882698065 0.133241938372465 0.0749816001124551 0.104863601636257
"ufb54" 0.709331210164154 0.710153352019981 0.180076263481421 0.376761209083704 0.128197754662255 0.084753088529413 0.116884994500626
"ufb55" 0.601900428113901 0.716192556159154 0.218248083826097 0.0683095731881133 0.150036602706824 0.0739416452657612 0.180124884405547
"ufb56" 0.811764705882353 0.807754991172077 0.196040342333137 0.80698780795211 0.167005785039243 0.0827229645406135 0.0673384157968591
"ufb57" 0.638039263377704 0.613421719114534 0.155412912498973 0.232461533113893 0.106609430267734 0.0595136078334525 0.0949056284780355
"ufb58" 0.723941502554543 0.71179052612327 0.161371517103037 0.436806903789634 0.121059004260549 0.0783866054580288 0.0829262171794368
"ufb59" 0.63606292303033 0.717849244433847 0.208803530409703 0.125894485323756 0.144199485843137 0.084064861779868 0.167157914234962
"ufb60" 0.670191553222569 0.703562389820746 0.191672821476304 0.30850733856932 0.140044777994814 0.091775914475381 0.133554447709975
"ufb61" 0.653736947063754 0.724237526330974 0.204799346301803 0.183269683885729 0.146092525447333 0.0851479135545542 0.159598206341918
"ufb62" 0.704128172968229 0.637259127008558 0.170179205274766 0.386351962394189 0.129630001334475 0.0628513581571149 0.0925950415922015
"ufb63" 0.601963312092272 0.693889125491677 0.200983522902854 0.0909391097264124 0.142474463717223 0.0556502862843923 0.160895235814116
"ufb64" 0.623124718641374 0.717327566726449 0.203411032019236 0.137937607972594 0.146165103574692 0.072410605357032 0.159386732321553
"ufb65" 0.790697674418605 0.813640730067243 0.201226249874959 0.788127490571189 0.173585907271351 0.0808971685706734 0.0733226046190208
"ufb66" 0.701149425287356 0.711107528615186 0.182400324559636 0.700895099104567 0.144792744322072 0.0683737386471028 0.052736170581145
"ufb67" 0.762440850155131 0.761732999772572 0.191362260202367 0.514538013682884 0.146508978390358 0.106109516024281 0.128900271729045
"ufb68" 0.659346965814937 0.705804164820558 0.19230399093155 0.323973526924953 0.145403024834711 0.101517532277175 0.137650067888224
"ufb69" 0.71203796279758 0.664050338374818 0.163432314029764 0.441312332842227 0.121623541395529 0.0716000580756829 0.074375805835651
"ufb70" 0.670588235294118 0.658214930528299 0.178007856910453 0.670379797318071 0.144847114235579 0.0684008437639042 0.0456721986029665
"ufb71" 0.6900308989031 0.7681448393608 0.208577816756222 0.331496997109737 0.155400469469002 0.102628933597297 0.147581109267429
"ufb72" 0.640818871860852 0.733063350947812 0.214288997141019 0.117202037915552 0.148616151467591 0.0739274027337771 0.17370582088823
"ufb73" 0.606596733965603 0.690471905409647 0.198797137076621 0.114991162937004 0.140996463175395 0.0636359926848775 0.158600169550526
"ufb74" 0.666666666666667 0.711196427172295 0.203164441989311 0.658599356171559 0.165025177736272 0.0771129288504288 0.0767932953351916
"ufb75" 0.733594159439386 0.71547466095646 0.183307916464811 0.453202147595947 0.144365961139688 0.0852805096927319 0.0959723566545667
"ufb76" 0.813953488372093 0.756945705465771 0.149287643716529 0.813696862263961 0.125448631229742 0.0597855999057747 0.0141188123510762
"ufb77" 0.727845296878879 0.716638664720302 0.184635017122245 0.515294860191669 0.145244228214452 0.0772981574877074 0.081997591341807
"ufb78" 0.642884741326826 0.71903465688305 0.200551647087022 0.164136043958664 0.139970302067977 0.0740031571191872 0.151677162763759
"ufb79" 0.634870599768147 0.735132775984485 0.21868064200753 0.102671027737238 0.156869978546437 0.0842673611100401 0.178316403159931
"ufb80" 0.638831302534271 0.743158994045003 0.226212337854873 0.102669245257556 0.160794554528298 0.0874309805526547 0.186877862690594
"ufb81" 0.705882352941177 0.587978575679429 0.142277638746071 0.705663083402506 0.114511612118864 0.0504846364195991 0.00463830696778984
"ufb82" 0.754085110057866 0.692230039767513 0.144560773654155 0.654737700992716 0.114778524796794 0.0688167209412017 0.0375294656303731
"ufb83" 0.686417937331493 0.7079817967991 0.18173046752456 0.417775897827676 0.138973914678474 0.0822633233156276 0.105110716076941
"ufb84" 0.607803084318241 0.619420367757397 0.157171105723592 0.217333891984931 0.105658472875858 0.0630176316339819 0.103209627902188
"ufb85" 0.588723793769968 0.606733413123299 0.147820600726029 0.194269022907631 0.0987545670898904 0.0562332056835303 0.0956968505786175
"ufb86" 0.61123205825343 0.667442830418709 0.178891147525417 0.147853547158447 0.124701050815231 0.0640227011659298 0.136473169817583
"ufb87" 0.702061650438482 0.684823443450822 0.178887636163554 0.397288200878735 0.12684142234832 0.0807621544816714 0.109881272131104
"ufb88" 0.635636917857907 0.728184752423464 0.223727172733593 0.057325815965244 0.153403117475101 0.0677885287375546 0.185914635937327
"ufb89" 0.678316360806761 0.64911924418348 0.170634201620716 0.367397258958261 0.129119968668834 0.0683494324433216 0.0929338618553905
"ufb90" 0.652680886700978 0.613185192654306 0.15966393399586 0.341517336406212 0.118070471987372 0.0690485535862508 0.0889225740844641
"ufb91" 0.626684636403247 0.683664348818171 0.194988190429123 0.11379168632964 0.134251730811994 0.0680091234302523 0.154058783970531
"ufb92" 0.609995516632664 0.691416355195601 0.199265768494955 0.114928116239583 0.141888914923814 0.0594196844378401 0.15854438753733
"ufb93" 0.666070453444838 0.70824291087963 0.180272066853638 0.359504788686392 0.137388634728478 0.0916308542974788 0.117016092996705
"ufb94" 0.756229361642085 0.778672901471448 0.203900650492344 0.555693972614126 0.159686473734669 0.0901530647798991 0.10389746891877
"ufb95" 0.701149425287356 0.609170096678472 0.136991716872588 0.700781683403653 0.109544569784845 0.0498431512521643 0.000126155070750868
"ufb96" 0.749020083176261 0.674149894816164 0.140505446698577 0.639093070023248 0.110168761532261 0.0672740305823017 0.0327009894283863
"ufb97" 0.647964624888511 0.701338932296148 0.193524062775729 0.251159108877608 0.144239324186278 0.0914880649098683 0.144074132431227
"ufb98" 0.650373804027928 0.595618159547987 0.164454762216848 0.243280457561697 0.112307077589983 0.0699277197483565 0.108152482684849
"ufb99" 0.633272638359287 0.735607716055748 0.225017966206707 0.0465420219278999 0.15601677909565 0.0675203497600083 0.187268304438374
"ufb100" 0.715253342855945 0.778568492024338 0.218511408087376 0.331496997109737 0.15956699989752 0.105182375176484 0.15828030507312
"ufb101" 0.672229232650875 0.631007059244035 0.170580976965549 0.320814932512382 0.125777182924593 0.0621051237581593 0.0929127309176328
"ufb102" 0.628018208147818 0.721730285932372 0.213600323160546 0.0568257143124942 0.150488030087752 0.0498371146350948 0.175250664820223
"ufb103" 0.601186789997248 0.712268082928923 0.212057752682367 0.102059845625032 0.146634060178322 0.083931328602396 0.172533349054748
"ufb104" 0.658881165755459 0.704980667677553 0.182056049122981 0.332672732023738 0.138663014835547 0.0986404588175269 0.123351022179445
"ufb105" 0.633098704902053 0.715236457708931 0.202079826312699 0.162949551994956 0.147562922146929 0.0775197970879517 0.156681771419708
"ufb106" 0.741004319841183 0.726418599713361 0.183000214652875 0.585923507596259 0.148034479118894 0.0834276666991974 0.0801040343420157
"ufb107" 0.708496708840818 0.668047993061244 0.154344256529056 0.493467067636593 0.116212618575693 0.0741516027548475 0.0642484130496045
"ufb108" 0.76222888720103 0.753344705739003 0.18426731161579 0.532728484396254 0.143403965657188 0.0991614393657926 0.115638753788138
"ufb109" 0.604387731516639 0.678932163767273 0.191129195850687 0.113543820560362 0.13626276279003 0.0528824743500852 0.149320402888584
"ufb110" 0.665097090306844 0.706734054267725 0.193817202210294 0.312252553994891 0.143560167488817 0.098351227131828 0.13926567280498
"ufb111" 0.666565962236288 0.702764162258474 0.190617388915742 0.335558645294186 0.143117399312977 0.0952549273332297 0.132365565182078
"ufb112" 0.764705882352941 0.778935088742605 0.183717702350514 0.764449214424865 0.151672267532893 0.0723626973235265 0.0529213357630464
"ufb113" 0.638133401319287 0.654995771325133 0.160291722114388 0.275268054223262 0.118357176401459 0.0743850176854779 0.0999570814449416
"ufb114" 0.627971345778634 0.635089367030965 0.1555671900087 0.278172422213114 0.11439809582304 0.0709390818467096 0.0903907311189307
"ufb115" 0.630488612022462 0.732266379859597 0.217796355303069 0.116848348923248 0.156981595328265 0.0881984772830642 0.176605464546003
"ufb116" 0.633657878762415 0.738143682423836 0.224045293431211 0.116855888182153 0.159726790186625 0.0919942950555844 0.183952776425348
"ufb117" 0.647531899173102 0.715378939451989 0.201433651161624 0.171824336320982 0.143487305335967 0.0779013101741166 0.157356272796589
"ufb118" 0.800066736626911 0.794421164550629 0.166391293977029 0.714475032704559 0.136012700868011 0.083561940754609 0.061407361806082
"ufb119" 0.750662097186943 0.722390895375044 0.172896298076909 0.503320606649062 0.132664727695505 0.0845062051343444 0.103311083404038
"ufb120" 0.651333235548752 0.736578678116396 0.204218461926853 0.191922362387616 0.145970667753942 0.0805178725808419 0.153252990761041
"ufb121" 0.622825844404953 0.706762005217814 0.19793852981798 0.125937818637531 0.134594290115843 0.0751192795007304 0.153660619429565
"ufb122" 0.642767318918201 0.73028582966885 0.204373624369609 0.192073628277043 0.145693083652429 0.0856516885553587 0.153476354958311
"ufb123" 0.639770524220318 0.717875273448311 0.214317873747441 0.0801659842354586 0.147421820031153 0.0584804036624187 0.1758709749319
"ufb124" 0.644629350435026 0.709680330538302 0.210414691411385 0.104024163807331 0.145139357532343 0.0632335335766743 0.171551767592303
"ufb125" 0.64907514116932 0.69361203030435 0.196829411071766 0.159554505906827 0.140254204478626 0.0797369958684011 0.153590084431456
"ufb126" 0.643647440353334 0.690310944651328 0.185796138385754 0.251077199497198 0.138509985935867 0.0857660277052211 0.133522642685629
"ufb127" 0.644799236221226 0.680907304978615 0.181152581444897 0.253647689344583 0.132744765576373 0.0821299366560026 0.12579240943558
"ufb128" 0.650894985715373 0.677142796360774 0.179928993933321 0.262120098289501 0.13141957356162 0.0761667398653204 0.120966244057015
"ufb129" 0.64590657986615 0.57485690141217 0.150729341577198 0.286806531885591 0.109541075972252 0.0609575766057862 0.0793656081976394
"ufb130" 0.738462613189035 0.727272727272727 0.190587601052737 0.564301525479921 0.149879678076986 0.0898554340152305 0.0893151025258005
"ufb131" 0.660134645582268 0.633158305281729 0.156558504273863 0.332522195648126 0.111551015058445 0.0641787909268093 0.0916880723240642
"ufb132" 0.645643602294214 0.688800922458781 0.175349275516344 0.343773315755624 0.135894129490864 0.0900232787881929 0.106044651405831
"ufb133" 0.629186774026378 0.732546890736567 0.221462509910097 0.046268298213056 0.155508700770958 0.0558111483974625 0.183539636948986
"ufb134" 0.606430943570283 0.707468105133412 0.200278372877838 0.0920510734624082 0.144924800054181 0.0631002983334907 0.158145839561416
"ufb135" 0.744186046511628 0.773953488372093 0.172587965450999 0.743833185612946 0.13929159195309 0.0665600695982165 0.0405180225005794
"ufb136" 0.730050528753266 0.776570544584371 0.200903742289024 0.497942708060061 0.158547803918602 0.104093648794146 0.115673558491475
"ufb137" 0.66982138361259 0.708591366617343 0.181456741266246 0.369006089853038 0.136431902718879 0.0915247028417062 0.112476600195677
"ufb138" 0.629098094877402 0.710905736796813 0.20441144423667 0.152475617142227 0.142601850197076 0.0889535466352763 0.161598337516985
"ufb139" 0.753206840903734 0.734231199855053 0.179657035704479 0.474390469201105 0.136613671715765 0.09063361243448 0.116290895023461
"ufb140" 0.717951717486158 0.697933335141439 0.168260199583746 0.425273029247368 0.126155460002086 0.0860029657574998 0.0983917569052087
"ufb141" 0.672087352753301 0.695694384515811 0.185683056720318 0.268583502124993 0.130860565717127 0.0810516365819509 0.133534767381319
"ufb142" 0.758620689655172 0.681034482758621 0.147065821857642 0.758334572720346 0.122399115782294 0.0562050643224994 0.011797924951249
"ufb143" 0.825581395348837 0.769230769230769 0.151336430441092 0.825455538173607 0.131349528960489 0.062937692953375 0.0164931287393743
"ufb144" 0.812577765236031 0.79841059602649 0.200556827863805 0.651315854952625 0.162382809689309 0.0930120646747968 0.0999459158262987
"ufb145" 0.578313253012048 0.576223649687868 0.164666597606896 0.578134266648665 0.128054425072013 0.0542199432256325 0.0285109376520602
