"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 0.6 0.76157630769011 0.75 0.45 0.25 0.262536098713573 0.748834708644273
"15" NA NA NA NA NA NA NA
"16" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.130463144161774 0.876947113293426
"17" 0.75 0.94060965652162 0.933333333333333 0.7 0.0769230769230769 0.0749119784253502 0.93226425314006
"18" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"19" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.204610557904788 0.814361221977036
"20" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"21" 1 1 1 1 0 0 1
"22" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.222222222222222 0.228846043824017 0.799292717529352
"23" 1 NA NA NA NA NA NA
"24" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.117647058823529 0.118659151587066 0.897009880814222
"25" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"26" 1 1 1 1 0 0 1
"27" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"28" 1 1 1 1 0 0 1
"29" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0974563882662509 0.909482328251547
"30" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"31" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.0658197854274995 0.941467439853696
"32" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0697350069735007 0.93836736964092
"33" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"34" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0714285714285714 0.071007597812966 0.937076538388458
"35" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.279142474318892 0.750433366756498
"36" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"37" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"38" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"39" 1 1 1 1 0 0 1
"40" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"41" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"42" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.1875 0.188714851858841 0.83309913621966
"43" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.300797112347721 0.721581739579973
"44" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"45" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.272420180887 0.757474797249305
"46" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.25652536394536 0.767439086249341
"47" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.36965160336383 0.652818556539468
"48" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"49" 0.25 0.2689409548828 0.25 0.0625 0.75 0.787332691802992 0.228751991604042
"50" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.529411764705882 0.543543906268873 0.49154025315038
"51" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.527217609068143 0.524062370215243
"52" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.355323936989222 0.676656396195992
"53" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.85122481793247 0.159998547418782
"54" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.229029487546522 0.795969589124337
"55" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"56" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.352112676056338 0.68004298529222
"57" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"58" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.324254215304799 0.703250240633167
"59" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.317279015165937 0.710539031373824
"60" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"61" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.265298903431199 0.752050282678327
"62" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.32591868328852 0.695589888819418
"63" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"64" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.247381875154614 0.770433195383805
"65" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"66" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.581187410586552 0.468552229488159
"67" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.309405940594059 0.725136806198833
"68" 0.25 0.592766920346648 0.55 0.1375 0.5 0.515345854328905 0.522017086331267
"69" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.491212749699814 0.548123378963732
"70" 0.3 0.763340540099109 0.72 0.216 0.35 0.343507704387084 0.695358915027648
"71" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.566226752036239 0.48540317848486
"72" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.43484562980142 0.609206596282136
"73" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.600560523154945 0.429985663058855
"74" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.333047863735845 0.706525728367533
"75" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.424468235627034 0.620472937172702
"76" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662570774605469 0.369874390726002
"77" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.546224225044381 0.502850947497675
"78" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"79" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.506585612968592 0.52200696155418
"80" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588528226719181 0.460289244464041
"81" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.862637641447201 0.159578289164062
"82" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 1 1.00161128772373 -0.00199879899943864
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"85" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.731814411865151 0.305600439518109
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"87" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"88" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.913381032120566 0.101647054795997
"89" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.846182775479504 0.180658971566149
"90" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.686678438297037 0.353598332894103
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"93" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.609148299922472 0.428617595785234
"94" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.836573003297082 0.189917642328228
"95" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.811843361986628 0.218725471116285
"96" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.511294970716743 0.536499951291372
