"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.760597251866244 0.742150265079167 0.192526273966887 0.518781252962626 0.136053346526205 0.0789596704643363 0.101413963720336
"mb92" 0.599384114810285 0.618467292585405 0.170685942106383 0.0636594410781695 0.104279781417872 0.0517782055619789 0.123813424649609
"mb93" 0.614218472727572 0.579488637710007 0.16250396225346 0.266646817033814 0.106252471278806 0.0614491169148045 0.0882234584728216
"mb94" 0.766216783072589 0.740821036436114 0.177328555912048 0.661646230106227 0.127345802622748 0.0788554426951874 0.0673186724648264
"mb95" 0.810126582278481 0.899304237824162 0.240756429924862 0.810128253030469 0.195062460980118 0.0944400687287691 0.114224769870321
"mb96" 0.757847889483081 0.779510694966913 0.203152207315583 0.574373251368197 0.144162213239868 0.0872407234035679 0.0967162736257146
"mb97" 0.746666666666667 0.670229522952295 0.153005697467879 0.746448458175933 0.112387281456516 0.0520721818876689 0.0102693005328499
"mb98" 0.578976949053537 0.638121079752511 0.18470079635481 0.0519723246892047 0.110580951977369 0.0607855716206684 0.144398794536044
"mb99" 0.734177215189873 0.766244654984489 0.19023191726766 0.730491167434268 0.139626077457281 0.0677866228927318 0.0552800996880049
"mb100" 0.69939688261033 0.620775567611011 0.151499401601991 0.578235112780951 0.102949317852197 0.060173673749147 0.0366793756258616
"mb101" 0.769230769230769 0.771179261267367 0.183566653052958 0.769001463719001 0.138090609856085 0.06818464802329 0.0471898482613597
"mb102" 0.581156833668273 0.61502893763053 0.172259812779866 0.0642833171530294 0.102237547997306 0.0504248678721495 0.130602358425503
"mb103" 0.575420042613129 0.590576779139481 0.163642169933204 0.0634756725526272 0.095086411694339 0.0482715002628185 0.120487863648686
"mb104" 0.72 0.630958055290753 0.154139395393131 0.729507355727863 0.112944631351616 0.0513939675915385 0.0127020095567696
"mb105" 0.668393887852262 0.634214818578037 0.171676106363824 0.302976397525072 0.114382623062008 0.0658650061588873 0.10469495427767
"mb106" 0.623376623376623 0.532422390027568 0.151730932748769 0.621216992668093 0.105477772239786 0.0457190815558846 0.00953637181962142
"mb107" 0.604635641237159 0.655824483185562 0.191902135894754 0.113500052451862 0.119058909367262 0.071528130751624 0.148646210098057
"mb108" 0.635452764901403 0.571337579617834 0.153477679225002 0.379583556507744 0.0983802141280023 0.0545711023329108 0.0583056148239046
"mb109" 0.599110940099234 0.602885687661356 0.172697958657576 0.177795828361244 0.113537444026071 0.0681639585849165 0.0993909099204317
"mb110" 0.74523548562269 0.744387427838358 0.193494127937125 0.605081898058701 0.138176409692376 0.0866565455162702 0.0857201906178334
"mb111" 0.844155844155844 0.838891372373715 0.196304408599393 0.855103268283556 0.154154327029098 0.0742026705433915 0.0602012742201991
"mb112" 0.611442654362466 0.622448750123683 0.172987440211877 0.0903437595622154 0.107070593920331 0.0533847741681458 0.124717872832024
"mb113" 0.605921877211522 0.612401596629338 0.169761386825474 0.0937830115686532 0.106705989734163 0.0535339954930636 0.119561477602848
"mb114" 0.624002583468676 0.625198515056798 0.175854173443371 0.107201838978372 0.108585514257964 0.0610038590442134 0.125956462108853
"mb115" 0.584908490600246 0.59248632738145 0.165162257386129 0.114345513149153 0.107452297799242 0.0636893711782389 0.10259223602804
"mb116" 0.791531055478625 0.782123709114461 0.196830295808946 0.573845940058073 0.135828844953995 0.0895506195446661 0.105552889503242
"mb117" 0.609124609214671 0.617223924935045 0.171510846937346 0.0783755692144823 0.104952024397251 0.056433112464345 0.12319111438576
"mb118" 0.573368316856742 0.614027054925346 0.171825802072763 0.0513814271919549 0.100673166286137 0.0499149100495308 0.130138566239292
"mb119" 0.822784810126582 0.887357155813532 0.233644578495542 0.822740671994963 0.186136830742339 0.0913400010512476 0.105927693563398
"mb120" 0.608883955590581 0.606771117933229 0.170345561563711 0.101917752342901 0.108744248720635 0.0604754949994081 0.115299289466988
"mb121" 0.756410256410256 0.793321713604257 0.189645594040593 0.756227939718155 0.140071838244697 0.068098340923849 0.0542842139024709
"tnt1" 0.590590664118959 0.603047012066311 0.164736273498818 0.0669472984864262 0.102311231734736 0.0518919466800224 0.116078887412927
"tnt2" 0.911392405063291 0.907634001082837 0.168684381826655 0.91133840444842 0.133450815508243 0.0654426430911205 0.0301415619166617
"tnt3" 0.617038862863609 0.655906466697333 0.197716890959051 0.0885153393280462 0.117137673804382 0.0579449663592905 0.157703803939394
"tnt4" 0.708860759493671 0.742964509394572 0.194429358716606 0.704880878005178 0.143085631614442 0.0683819799518184 0.0601770653152911
"ufb1" 0.605891152523066 0.64178691293897 0.181419527924675 0.063350401196845 0.110333770423447 0.0525521344186315 0.13914011133915
"ufb2" 0.588814594853564 0.58621740307978 0.16568534236171 0.139955218310211 0.105526416020012 0.0596406501369124 0.102986539094758
"ufb3" 0.721518987341772 0.682548664554097 0.156881761291771 0.721277906780725 0.114013133266566 0.0522763629752294 0.0163719768553287
"ufb4" 0.583517040572613 0.606634279490009 0.169857428180182 0.0810558810096051 0.0985143774050266 0.0496167594261575 0.127605504089018
"ufb5" 0.598017486191031 0.561580433850385 0.147053025302182 0.21078504346982 0.0896903304548184 0.056719637995778 0.0829287610581626
"ufb6" 0.733358157871814 0.670285554702227 0.171456521686001 0.45533797731438 0.113604298007192 0.0655852002387159 0.0783057667182901
"ufb7" 0.610492254335935 0.660585465215945 0.188448350621415 0.138825997316035 0.118441274353033 0.0654708099324534 0.139515302931615
"ufb8" 0.614952475465878 0.619340955998923 0.174595182610811 0.0888609247088568 0.105796619445074 0.0574712063317688 0.129294068674778
"ufb9" 0.618057862039015 0.613695617837165 0.173507460026537 0.0889076662228457 0.105368574917247 0.0565753189865612 0.12686336535291
"ufb10" 0.568758955964715 0.620329046067705 0.174131624044091 0.0526703342658967 0.104167202972413 0.0517462724736014 0.133156830525412
"ufb11" 0.573357779676004 0.577575260546829 0.158502292158098 0.0760446665618124 0.0909589490656488 0.0460190438817186 0.114330618372207
"ufb12" 0.620253164556962 0.626408173958606 0.173899953131601 0.620128779864692 0.122449345316752 0.0558588592110951 0.0362263337276878
"ufb13" 0.62825095042701 0.565299605758424 0.153415855141385 0.333224138131123 0.0956453409575027 0.0500063707050705 0.0582923554058664
"ufb14" 0.804052918918157 0.841237137402803 0.242149452921465 0.569295873588255 0.179376505594475 0.111621105428683 0.156946500438259
"ufb15" 0.613174698288872 0.638555565326533 0.180945322658043 0.077098209630642 0.108073192154641 0.0532303803688125 0.137893419381253
"ufb16" 0.622236907703514 0.632078433266523 0.179077909014989 0.0935181791751296 0.106902184355855 0.0569686078144025 0.135046048699538
"ufb17" 0.734177215189873 0.689157435381 0.164397086069447 0.743327932862512 0.120109430641399 0.0556665956165415 0.0251397673204969
"ufb18" 0.717585553671569 0.687708189043897 0.192489892205786 0.367067651291103 0.121969464010867 0.0839432273520434 0.127177329588859
"ufb19" 0.695973022418052 0.639832600064385 0.161745515258074 0.427141541447839 0.111953473069414 0.0593873003624455 0.0788867482215557
"ufb20" 0.723878972884978 0.801455279143145 0.239631075079139 0.389221121102202 0.165757278493983 0.105760102331424 0.172386233874085
"ufb21" 0.753686322525059 0.731016217392882 0.181220401275799 0.616342482709052 0.123740749746936 0.0747687618929009 0.0703350012297832
"ufb22" 0.677024056845083 0.618630737353685 0.15746306834557 0.394079005529904 0.107920336792231 0.0579245374567107 0.0742204251256534
"ufb23" 0.765163639402267 0.724748846049416 0.199683358833739 0.518821188884448 0.136377098212433 0.0683672717665624 0.0925022911910616
"ufb24" 0.763252831502306 0.717858459270181 0.193115366530749 0.493251446545277 0.13159594623442 0.0787937083269674 0.102069527282216
"ufb25" 0.585608013194852 0.551234230303626 0.150281225114737 0.215550823139625 0.0949772857914781 0.0502852273446129 0.0814934024527696
"ufb26" 0.586837975150304 0.55947324747254 0.149558902299507 0.215419976624604 0.0936845964951559 0.0567543765012839 0.08584686792275
"ufb27" 0.60536752060915 0.617424973650635 0.170593569337855 0.10172228058998 0.103708393377782 0.054713814850387 0.122190303831581
"ufb28" 0.612723337418747 0.612598254890689 0.170179152697322 0.127170792099405 0.107160017384033 0.0576318058221133 0.117763011509147
"ufb29" 0.630230063448466 0.624299747514597 0.177409948029959 0.141722880007513 0.111698747211333 0.0648732932467156 0.122832386906868
"ufb30" 0.605814249795304 0.603245322232906 0.174054461256926 0.152930289853485 0.109153779660034 0.0593078861827 0.106851408653109
"ufb31" 0.707925757768706 0.679236622780529 0.177644628314197 0.429518922803651 0.118662305952606 0.0738504536396399 0.0964101142177059
"ufb32" 0.618336957925284 0.622464336063583 0.173289590757065 0.133827517409448 0.107560232725507 0.0580172322680464 0.123200563676929
"ufb33" 0.645569620253165 0.526839204409298 0.14857836786686 0.645166286393618 0.102327271553087 0.0445884215156482 0.00668478224256368
"ufb34" 0.728599354371362 0.698973450881295 0.187232572151206 0.380571020137853 0.119583753350243 0.0822009417325301 0.121097042341278
"ufb35" 0.759493670886076 0.749656373132961 0.179677967939293 0.759427382674309 0.140470572499441 0.0691052033616162 0.0429672830062837
"ufb36" 0.705128205128205 0.604847801578354 0.148349460120408 0.704880878005178 0.10725603022188 0.0505192828743132 0.00474508867058853
"ufb37" 0.614531789808499 0.571695168128259 0.153198042773972 0.218282088504179 0.0951476287878029 0.0607744129851 0.089776914119885
"ufb38" 0.573380622854446 0.558315580467021 0.14260711434238 0.177205020304316 0.0865628410237771 0.0581623821219396 0.088409029614849
"ufb39" 0.791417393424561 0.776243940240408 0.196409403934395 0.594488972472873 0.137458334226238 0.0875316321004985 0.104848836901005
"ufb40" 0.586613234227366 0.602252171576968 0.163126479964463 0.0889507269631584 0.0997725846647729 0.0513083723459642 0.114287443169063
"ufb41" 0.693566014105422 0.668792785447604 0.174117456055651 0.341761631743419 0.111679416210877 0.0736147025484536 0.111701385650984
"ufb42" 0.689856951603154 0.63458568329718 0.16173488293747 0.401838751303125 0.103561862714115 0.0679477137006347 0.0864604507024726
"ufb43" 0.625550783924659 0.547154767069639 0.144798758897977 0.307526882111961 0.0887697770688828 0.0538373518427266 0.0606072801524358
"ufb44" 0.566195204116096 0.600747157737082 0.162903341204839 0.0758488693997576 0.0981561244841126 0.0474170267302659 0.120302683706398
"ufb45" 0.768594527674807 0.724364155873451 0.183517798444206 0.545419981856869 0.124248669123062 0.0784920754744676 0.0904883706321661
"ufb46" 0.660110947430386 0.66537529342163 0.172207781228655 0.353526585281131 0.121860145969213 0.0632739073920194 0.0905551433982248
"ufb47" 0.582278481012658 0.57762938230384 0.179144314856358 0.582168054669272 0.125772783465014 0.0560942255335703 0.0423446940230146
"ufb48" 0.750191486697679 0.794583690213226 0.233773907252656 0.324562969336756 0.1595953617168 0.0970913867547384 0.16601171966016
"ufb49" 0.701298701298701 0.669135264648225 0.166029619123917 0.697099001519582 0.118818002402966 0.0545160686062365 0.0259748859242543
"ufb50" 0.57384708694866 0.576657762413576 0.156681274984247 0.127037083545597 0.100263486662685 0.0520311494243385 0.0974716742366242
"ufb51" 0.583931265099746 0.588084534999124 0.163259660375097 0.192571827998761 0.107716884588889 0.0621439313904561 0.0954843699670167
"ufb52" 0.582214322585061 0.604510954005813 0.172297800545631 0.218382688252926 0.11500410028256 0.064747860242291 0.0988325778269312
"ufb53" 0.782051282051282 0.719390926041019 0.164899959156673 0.781966149429584 0.12653592152351 0.0592814113117818 0.0246178372564052
"ufb54" 0.577198732320501 0.606643012024443 0.187542219636279 0.401724400347545 0.130662905413888 0.0712320867433131 0.078952720504603
"ufb55" 0.820448825496831 0.786686373495595 0.190263087731577 0.630726204976341 0.134586495277151 0.0836770792691976 0.0982393413724028
"ufb56" 0.588486670537682 0.58619469880293 0.16200002701912 0.139807591195847 0.103474636457504 0.0568543574167065 0.1031553209217
"ufb57" 0.588592746334641 0.62766575978929 0.178915929078083 0.0650808286743544 0.105796912142695 0.0493702230682687 0.137942664405232
"ufb58" 0.641025641025641 0.699372687791539 0.187245565505543 0.640951454001092 0.133327078407109 0.0616684353872292 0.0516570670879899
"ufb59" 0.649491183653579 0.640605210320591 0.180572440821217 0.189338596915617 0.110352530898441 0.0592609631473992 0.131112017148157
"ufb60" 0.617359399268902 0.564926607765145 0.15271098012638 0.34606557714168 0.0965154794695269 0.051386814245693 0.0573033661448628
"ufb61" 0.60358104981612 0.599508524865739 0.166093644692308 0.141476834489498 0.105586598204511 0.056994600358325 0.11076950972122
"ufb62" 0.580241964216411 0.626207930256964 0.178338027734668 0.0520160897300227 0.104864310241914 0.0489037426761885 0.137330201524927
"ufb63" 0.671052631578947 0.515971088831896 0.142126130561357 0.670797187084855 0.100554075012643 0.0459111512837286 -0.0034010565269841
"ufb64" 0.574888857404987 0.632737289773826 0.180831865188536 0.063101589901235 0.108741312830973 0.0591780208838129 0.140391315233753
"ufb65" 0.612960101342426 0.668437463910382 0.217213950395563 0.333310103900254 0.145925348164694 0.0822578820646625 0.112590243037188
"ufb66" 0.779533221020331 0.806712446538759 0.239446038464862 0.46805236197423 0.170067348306109 0.108552239623126 0.172158281048169
"ufb67" 0.61011312569611 0.66077669315928 0.197587991475227 0.0884526382388576 0.119635767101016 0.0623854957551015 0.156210309705562
"ufb68" 0.577432520376393 0.623114681058968 0.176631614101792 0.0655668514739272 0.103347787074403 0.0458846830792683 0.135781472129166
"ufb69" 0.601088279518997 0.547061066042492 0.142839881768978 0.233155633980742 0.0867518360948001 0.0548521693327486 0.0826543812420274
"ufb70" 0.796835233418593 0.802971836664171 0.206323494346962 0.65348536995822 0.147117770094466 0.0937269990134495 0.100557905305126
"ufb71" 0.582131222885226 0.592272163083752 0.173810790902678 0.17792040565449 0.113256834139234 0.0724904151767171 0.11184347094438
"ufb72" 0.665400056332927 0.713837050116171 0.208649042092654 0.189263010659735 0.136622605443532 0.0679638450052278 0.153291107874778
"ufb73" 0.6679641018438 0.667619770088113 0.17888715228859 0.506352406746181 0.126634165705301 0.0735805353429812 0.0696319049730245
"ufb74" 0.588569678951628 0.559863743063927 0.147186189278551 0.218282088504179 0.0904440361609324 0.0573436785222934 0.0832504415959813
"ufb75" 0.584559933631723 0.557722293096815 0.143393346977142 0.213477388802167 0.085540012957075 0.0568624747713113 0.083147713937956
"ufb76" 0.565009019536735 0.546901511976973 0.138154667422831 0.169460685989327 0.0824525241563984 0.0545194706716588 0.080859908414239
"ufb77" 0.594746002498769 0.597124786344462 0.168159010944874 0.164974192470906 0.107831959474605 0.0637300750926224 0.100780563968326
"ufb78" 0.655261294778612 0.681581583225234 0.198919158300088 0.176608638869532 0.127431608957023 0.0700357872177933 0.150608777047479
"ufb79" 0.73132684144043 0.676511056511056 0.171004102706683 0.494410218904198 0.114139868602929 0.0726580481713241 0.087965816628781
"ufb80" 0.663365455418686 0.63737083125233 0.170837662662202 0.302850809985466 0.113309295744764 0.0626783955953795 0.0973883685396681
"ufb81" 0.746691277865628 0.780155341803405 0.228969414917415 0.563975606903135 0.164250395588904 0.0960749519906235 0.126221628609398
"ufb82" 0.666666666666667 0.721645235740191 0.194234167914704 0.662205524320227 0.143627491978081 0.0666274395506962 0.0583499296741688
"ufb83" 0.606391796145343 0.643380656751633 0.191585932572032 0.0767773227521033 0.111589563268789 0.0532236227646906 0.151635110044514
"ufb84" 0.586026964049681 0.515893740719536 0.133094806857113 0.239962639554441 0.0833216058071538 0.0449195387909719 0.0681620826609706
"ufb85" 0.63354615130172 0.628659282374861 0.17777561838202 0.147259429070542 0.110409502546307 0.0650689278680733 0.125761716303411
"ufb86" 0.603737763441946 0.546937198460592 0.146554856106623 0.17682198336877 0.0879307313905839 0.0484343028405828 0.0949903121561143
"ufb87" 0.589868929353273 0.543833348097772 0.142650179981216 0.166323366122342 0.0848730262561694 0.0457630439829062 0.092735988045704
"ufb88" 0.559253888824711 0.590045928743851 0.156707719000396 0.0643269134722476 0.0946006077660861 0.0461564882074147 0.113166183963708
"ufb89" 0.733859775348222 0.708549019607843 0.188858789424663 0.398504247236603 0.123867750869289 0.0825577093830134 0.122748981611851
"ufb90" 0.824297137289509 0.82191414036236 0.202766441030869 0.70697987168246 0.148992120105967 0.0957309032004786 0.0962315693213715
"ufb91" 0.620253164556962 0.516455696202532 0.146999910676744 0.619816560864589 0.0994198926243632 0.0427850172028646 0.00484326742975328
"ufb92" 0.559037204852551 0.498101239057809 0.12644774876057 0.266186999418249 0.0767177126369387 0.0489824159091323 0.0485597262294863
"ufb93" 0.571684719475003 0.57499842304283 0.158271434333312 0.152300701692928 0.100008862243368 0.0630262496472493 0.102452206630844
"ufb94" 0.572208701135413 0.583825698772755 0.165058237278002 0.165095081591184 0.106124119320166 0.0661089221119004 0.106460435075193
"ufb95" 0.594059641841785 0.562010472897839 0.146406496588046 0.20808074675105 0.0894250444188487 0.0585118416979211 0.0865698636161518
"ufb96" 0.591407219103342 0.564901008898423 0.145299399189962 0.203003208328307 0.0876085014623534 0.0573647505287329 0.0885473495323172
"ufb97" 0.589463188548485 0.598682446665901 0.17263716661658 0.243926720710551 0.114613195014921 0.0672420934575135 0.0991825978680813
"ufb98" 0.70816925528414 0.782461708007242 0.235459081834256 0.363378801866162 0.162009971185278 0.104572152222573 0.173722422502782
"ufb99" 0.670886075949367 0.570234113712375 0.151728544246025 0.670516011922647 0.106784328995178 0.0496016369980181 0.0103599509462358
"ufb100" 0.648983062058765 0.615848504126398 0.156249690938761 0.344998277059907 0.101243008574369 0.0608124185881932 0.0813409636022579
"ufb101" 0.562210785453828 0.56536332346946 0.148234090802265 0.0889296926374611 0.0915421139927581 0.0467106504607774 0.101423027315661
"ufb102" 0.637923334423387 0.620046176773951 0.172869313987531 0.17663998552876 0.104428916930285 0.0523007907093384 0.124725844880926
"ufb103" 0.613539431159145 0.633057569105899 0.177760269830539 0.0780693794263449 0.106843940387139 0.0519971140416304 0.134557034026235
"ufb104" 0.715442698025722 0.76677292438471 0.225334305666943 0.328386746108732 0.153754721658678 0.0958173229449136 0.156852794071259
"ufb105" 0.578174087637391 0.593228571428571 0.167383380733349 0.17769619664637 0.109623451619045 0.0635691873182606 0.099942108337317
"ufb106" 0.688286376066109 0.636494996549344 0.166766983975128 0.376350536002021 0.112515873357971 0.0586994971111285 0.084404573014457
"ufb107" 0.569719491196534 0.626218304050303 0.175170738784485 0.063101589901235 0.107443795257364 0.0481870713675078 0.134450711326349
"ufb108" 0.575061225128519 0.630874961962443 0.179154403394497 0.0647230289397172 0.108199682345543 0.0537448872330981 0.138579700592043
"ufb109" 0.596168069994183 0.622066908852309 0.17101667993152 0.0887961201271217 0.105841322793259 0.0528919032578223 0.125461023071581
"ufb110" 0.560522594529887 0.586205754676653 0.155685635149491 0.0758498725140564 0.0941576438514489 0.0440065677755848 0.112094204841569
"ufb111" 0.693366076594422 0.6477691004343 0.162656450575674 0.444062751159754 0.104089853095989 0.0659094399161885 0.0682766080078196
"ufb112" 0.695143469834982 0.670733490292559 0.178172320646772 0.32074671058255 0.113632274035057 0.0756398165561143 0.116325885373773
"ufb113" 0.655794717189314 0.651272234186807 0.174322492340978 0.252624039828976 0.11190351933496 0.0698061750628652 0.116429105832666
"ufb114" 0.534940763953421 0.53459655842229 0.146269769749492 0.114187387524142 0.0909247678607014 0.0525882093524879 0.0947025412133557
"ufb115" 0.724615080163615 0.797602459637113 0.233826960838199 0.415267450771402 0.165233360668242 0.100769774104117 0.15839998758115
"ufb116" 0.675549003278903 0.627273896454651 0.172300883532982 0.321011007073973 0.112704956617662 0.0668089129271595 0.0989515599818184
"ufb117" 0.779737276740807 0.736416806297619 0.196951309584882 0.448857227399767 0.127298472987499 0.0867226481861074 0.131337264841318
"ufb118" 0.741927192547106 0.698369578762156 0.185869539964314 0.385456145287829 0.117944838188931 0.0814975202672416 0.1244250096305
"ufb119" 0.570581792192133 0.571303183814806 0.156391939898939 0.128680778582598 0.0970254959040498 0.0507798222895466 0.0970857502591487
"ufb120" 0.752634596985343 0.72094718349344 0.182750351593122 0.52952805641513 0.125216508773013 0.0732995196489079 0.0896004735410625
"ufb121" 0.615644346991276 0.625695255319115 0.172052211033267 0.151361390828098 0.104518863860784 0.062987143286865 0.128553311297908
"ufb122" 0.552442703016429 0.524746939521286 0.153950148268019 0.165212762057086 0.100032375104819 0.0625509202193996 0.0945724892287738
"ufb123" 0.694937402632998 0.663344434158481 0.170393539885781 0.39639725746009 0.114231176464002 0.0657371037606863 0.088248775323648
"ufb124" 0.604495858171502 0.62298478416244 0.174650594419204 0.0801050285712673 0.10571096244891 0.0534519208734131 0.130416816294276
"ufb125" 0.582278481012658 0.45211436025655 0.145324391618443 0.582041747771128 0.101719458907838 0.0432462310706604 0.00288851491297282
"ufb126" 0.667357360117961 0.642501834787572 0.170344086860223 0.34296781289332 0.111856675060137 0.0629689451438186 0.0883884053000374
"ufb127" 0.597680172208754 0.64620479505399 0.183983900018342 0.0631256639513356 0.111615978383241 0.0467935242498578 0.142910978754031
"ufb128" 0.589661574617991 0.635543879679253 0.178422188014041 0.0514163905929673 0.108689021751127 0.0511315051514158 0.136597661087681
"ufb129" 0.650774533933497 0.651348223991024 0.168395902370361 0.328807771888057 0.11218339265133 0.0684721951808418 0.0946207714315011
"ufb130" 0.733671650534761 0.71485050654806 0.1869739409013 0.443583719592179 0.126498716226946 0.0860643539041665 0.106757404314157
"ufb131" 0.538070514497961 0.53164762840522 0.13823704120023 0.127145158770767 0.0883706603230147 0.0528777671475889 0.0879877417026643
"ufb132" 0.587390340879095 0.591072340879803 0.167802726416692 0.268199019245523 0.109686032691746 0.066395953701004 0.0936301216158578
"ufb133" 0.522713397479536 0.538572704965385 0.139532655544905 0.0888591121827217 0.0866975451907738 0.0510713407311027 0.092253136115201
"ufb134" 0.561075746644907 0.558166389558368 0.147585100602449 0.203772131741736 0.0950840131708155 0.0560519488729712 0.0834177589933121
"ufb135" 0.609213031747213 0.578577920869061 0.168341304851956 0.279702299302769 0.109653123490204 0.063030220339253 0.086187783004123
"ufb136" 0.723964049723035 0.672608662671623 0.167746553195538 0.464862942210396 0.111120221110018 0.0731093717583408 0.0850704210144888
"ufb137" 0.746835443037975 0.685686885638936 0.148020742876637 0.746502744709713 0.109933870176392 0.0494406964953258 0.00603422631623263
"ufb138" 0.59776472534243 0.62663345439901 0.174797896759221 0.0770492130610379 0.105614295523436 0.0505237365201056 0.132188241567289
"ufb139" 0.602231907736009 0.6223499314434 0.174474656823898 0.0770764056934053 0.104012165656382 0.0557633590206492 0.131097027020997
