"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.869876163962753 0.268598762405842 0.770707880213874 0.255688342116018 0.124490103159222 0.129913103297876
"mb50" 0.824629349470499 0.225195274936806 0.797839181064308 0.215306957998677 0.10243683894756 0.0775382273986633
"mb51" 0.874783167362673 0.207832744353016 0.874954915660915 0.201577024389292 0.0987266088879532 0.0576248525335723
"mb52" 0.579765851238114 0.171651273348011 0.0101874547451494 0.134909361064703 0.0592095411915944 0.129129368064211
"mb53" 0.991657791977281 0.244301467883733 0.958301185821184 0.238212850074456 0.11842102814525 0.101008643608228
"mb54" 0.740935742491325 0.207290083468693 0.726168517500112 0.193196093074728 0.0908384144891027 0.0564371454720297
"mb55" 0.89206061761342 0.272236140506141 0.791557287303282 0.256599933081637 0.125978675742347 0.134240187886674
"mb56" 0.673982661093209 0.216744416506409 0.354120219724004 0.183488761035469 0.115066022224752 0.119610884185616
"mb57" 0.849478650899983 0.220960610842372 0.863065578426793 0.214638553266227 0.105090961024352 0.0722171697497749
"mb58" 0.89013990034496 0.261564549140976 0.81240669439269 0.251407671544812 0.121268248301179 0.121545087938071
"mb59" 0.750178560496296 0.234927584245435 0.531527690935884 0.207840901130554 0.122170590226602 0.120876165369759
"mb60" 0.677298172234787 0.216694901261175 0.156401720604411 0.180271741304947 0.118554554914112 0.15351239185543
"mb61" 0.803137087176436 0.270251287442142 0.453624509106123 0.23557198308535 0.158480122503602 0.179247555336644
"mb62" 0.694438584100019 0.22903789914857 0.249902408172136 0.186341631394598 0.119594235173823 0.154889278402724
"mb63" 0.751561233374366 0.219318791353103 0.490263931743015 0.190555716776828 0.132257489303512 0.134999245690011
"mb64" 0.88063387528298 0.252693344284036 0.829723426070227 0.242592941676506 0.119327300857038 0.110517996556599
"mb65" 0.823850730124392 0.255516694223204 0.715634541383267 0.235798526640637 0.108530939135709 0.114308509071389
"mb66" 0.911372318542462 0.216248284550402 0.895908206476187 0.210194145934928 0.103009506824771 0.0676361170461953
"mb67" 0.601047254637384 0.185226718350829 0.0610844420630827 0.153376370557199 0.0659545535577557 0.130431682981283
"mb68" 0.707469933453284 0.237215249970087 0.207707040652258 0.197194414787167 0.123669742900123 0.163590208722371
"mb69" 0.67955810753229 0.21607801348012 0.208666640240922 0.178727118368278 0.116471248097564 0.147418463650031
"mb70" 0.758333494741327 0.23141848829741 0.523026971720787 0.204451381473025 0.114738757099301 0.117102249446649
"mb71" 0.711014346254034 0.236975015890871 0.353987992352746 0.201247009797283 0.12649585372707 0.142350332048903
"mb72" 0.823411594525426 0.223023077959127 0.789477346844526 0.212998732058723 0.102547566418807 0.0745405124941752
"mb73" 0.764404480835887 0.241370361329261 0.687361610053605 0.227478057682952 0.106851024034802 0.0975217512230403
"mb74" 0.734465256797583 0.250186594545636 0.268368689199285 0.212298033542366 0.129018827585294 0.168985967844097
"mb75" 0.616440704232628 0.190165876673838 0.10329097349341 0.156637103422918 0.0729689451463812 0.129170794136155
"mb76" 0.605314550475693 0.181616514809926 0.0729024972553228 0.145591221178571 0.0849559590345629 0.126680844919799
"mb77" 0.82722064571398 0.259004719571285 0.731170502317449 0.243021815841737 0.116375537593388 0.117189030153642
"mb78" 0.668508482855535 0.215628592965091 0.18740014091416 0.172538953768865 0.103699478321871 0.147090461575986
"mb79" 0.644413617548629 0.202898696296101 0.0930924082380141 0.162713456326479 0.0872236680686371 0.138461665632383
"mb80" 0.576496685338665 0.172931616996553 0.010071866182097 0.136486381286511 0.0649061217044192 0.127600609684988
"mb81" 0.68293926683521 0.213648138589463 0.331169565883096 0.177087444633079 0.117569183060966 0.128457291360542
"mb82" 0.639838169229704 0.199552106024407 0.145775884431224 0.161010970591672 0.0983862970205653 0.13935422059742
"mb83" 0.637735646382727 0.20874980408889 0.624967463377471 0.189491040204653 0.0894294770061663 0.0587158018219567
"mb84" 0.551314836047884 0.159059325101292 0.0104579313089435 0.126167685802078 0.0541798429842978 0.110590052734271
"mb85" 0.678063797733674 0.20048515405806 0.66317342651854 0.182912236420159 0.0824028791297035 0.048129645458047
"mb86" 0.646088742833731 0.203193073804039 0.157731641899555 0.16293228201053 0.0984846607673539 0.138990962000873
"mb87" 0.617787874231803 0.189655874955283 0.0827240094646357 0.149973337372358 0.0747412781010303 0.128589341072802
"mb88" 0.750713617358964 0.216111002467025 0.553411447873069 0.191636403225527 0.127245747619888 0.118682345639921
"mb89" 0.843721045154117 0.224551621362351 0.768264825029957 0.209663425898653 0.10014057233627 0.0764938185945617
"mb90" 0.670801121400051 0.171775620546183 0.64257254312753 0.157086737112082 0.0724189569370157 0.0144885326960011
"mb91" 0.798986417169354 0.230453199216483 0.616291206455951 0.212575307936527 0.151636041036881 0.134832826594128
"mb92" 0.7722528363047 0.214530194203909 0.669503304976303 0.198156841670332 0.119436867059963 0.0976947632181604
"mb93" 0.670070959155386 0.203604217114249 0.31308706370711 0.169618546800609 0.104825120313622 0.117567780963957
"mb94" 0.564009747996039 0.162939316770151 0.0209252194683549 0.132809260559596 0.0543730208583067 0.11135257497715
"mb95" 0.680201883790929 0.213642443876587 0.36760545874746 0.180672822582287 0.109066339161321 0.115524505167578
"mb96" 0.751250642853803 0.208057041122181 0.612649223371415 0.187053842058054 0.109452149686266 0.090258755008763
"mb97" 0.672896364830833 0.216587558240066 0.116171844112578 0.176874573000177 0.0979349768885133 0.147927424720521
"mb98" 0.650323920648071 0.204597089217308 0.168271441708698 0.164771238041248 0.0971821203027437 0.140446828794116
"mb99" 0.58027006574652 0.170956396703233 0.061835956108017 0.140582689724659 0.056416444100218 0.117742106261569
"mb100" 0.564183483854934 0.167278500013136 0.0404917494127018 0.133893225207147 0.0544495816616378 0.115982990717089
