"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.116009280742459 0.891546585493152
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"16" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"17" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 1 NA NA NA NA NA NA
"21" 1 1 1 1 0 0 1
"22" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.116009280742459 0.891546585493152
"26" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"27" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"28" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.29800337737161 0.720500096152072
"29" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0714285714285714 0.071007597812966 0.937076538388458
"30" 1 1 1 1 0 0 1
"31" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.167322011210575 0.847231635993692
"32" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.206568890725057 0.81234811276677
"33" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.511770726714432 0.512063601069688
"34" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.34616449736915 0.68036731985097
"35" 0.4 0.909375157612836 0.884615384615385 0.353846153846154 0.142857142857143 0.146792582081519 0.876542442995271
"36" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.236141448727788 0.788585182636568
"37" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0588235294117647 0.0607164541590771 0.947525991501501
"38" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"39" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.17808381811706 0.844092127704747
"40" 0.333333333333333 0.795833863275374 0.777777777777778 0.259259259259259 0.25 0.240644928408134 0.776930465234861
"41" 0.75 0.90691403560015 0.9 0.675 0.1 0.106621174965348 0.900229980015696
"42" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.349487418452936 0.667577597441437
"43" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353731871241599 0.666830510596277
"44" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"45" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.177399325882562 0.842359886462819
"46" 0.5 0.899051281328773 0.888888888888889 0.444444444444444 0.125 0.120322464204067 0.889704609832042
"47" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.206568890725057 0.81234811276677
"48" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"49" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.342013973713783 0.696953044397691
"50" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.29520295202952 0.727372171378033
"51" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"52" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.196831020568842 0.815641518718008
"53" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.534707369239743 0.510644962309284
"54" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.487940889446536 0.541780892871223
"55" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"56" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.352941176470588 0.356167636234121 0.679852970492924
"57" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57191878753217 0.448903158332781
"58" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.486775920817784 0.552925593256328
"59" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.5 0.489386431761179 0.545083489698556
"60" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.475059382422803 0.555447244764197
"61" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"62" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.4 0.394788787998421 0.646606629351117
"63" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.235294117647059 0.236560411615116 0.791238151354572
"64" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.281076523083409 0.741998964282349
"65" 0.3 0.132119561382366 0.125 0.0375 0.875 0.904159132007233 0.101295629866343
"66" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.39474426211019 0.640770867233926
"67" 0.25 0.2689409548828 0.25 0.0625 0.75 0.789681495130297 0.226223906838082
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.55505096377031 0.488203521413508
"69" 0.176470588235294 0.0750791923625353 0.0666666666666667 0.0117647058823529 1 0.995378599360114 0.00520278787063154
"70" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661531918915088 0.38209971294248
"71" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.377301539390281 0.647874621922651
"72" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.494529269951165 0.539574697995821
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.568534215422783 0.473340932466495
"74" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.617474529175671 0.408073597558406
"75" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.857878181298256 0.157078764124312
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.482695370951393 0.562631537137468
"78" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.538140723799273 0.511869119747046
"79" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.500705539624016 0.548205448249147
"80" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"81" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.564603691639522 0.487232240186101
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"83" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.826086956521739 0.835826148161183 0.194991646035779
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"85" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.849427753934192 0.178797067594825
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"87" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.770967564293188 0.258243298070366
"88" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.885700367565653 0.13717998327383
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.824282389449185 0.204232228767278
"90" 0.142857142857143 0.117368259966446 0.1 0.0142857142857143 1 0.991244011234099 0.0102666763283514
"91" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.575373993095512 0.475098389426924
"92" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.828621563657633 0.199177860796502
"93" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858679441406427 0.167786609439511
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.785661674441444 0.246625116392624
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.818070263145935 0.21376501114078
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.814995925020375 0.217387542973942
