"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.844878007995177 0.810736430252992 0.177225574739143 0.746875452004448 0.135245447013593 0.0872296244353356 0.0648504343577754
"mb100" 0.8875 0.905052560189895 0.168223128443515 0.88740194156651 0.132900326409247 0.0626375663446151 0.0267420689884617
"mb101" 0.76 0.744116122343183 0.165743828684952 0.75978129922297 0.124228334412859 0.0610758397615188 0.020704210298341
"mb102" 0.710526315789474 0.68694643610291 0.156016238543804 0.71029872639296 0.112080648130217 0.0544403165850609 0.00947861126744831
"mb103" 0.7 0.635145862274261 0.163175589011193 0.699882406947321 0.120520226123347 0.0550523098578564 0.0208359685033551
"mb104" 0.792049557564317 0.753036939416256 0.200512098504749 0.436619554614109 0.130428990436198 0.089567642793594 0.129510772969283
"mb105" 0.873417721518987 0.84663605862617 0.173320301646016 0.870027345493239 0.138514876390447 0.067823728922823 0.0310576755557113
"mb106" 0.682864282151784 0.702844192156163 0.205401217408644 0.249102136220003 0.137499163988137 0.0693533295995834 0.157262584955717
"mb107" 0.66052192151597 0.705586223657258 0.222590541654595 0.149739950402614 0.138395272518083 0.0691554781523891 0.183810871512178
"mb108" 0.67917205869846 0.585881845002518 0.15271494754422 0.512114715720311 0.103466736287472 0.0576034145493778 0.0381132616749277
"mb109" 0.667919034896729 0.722184317590276 0.222150968553019 0.28248445568335 0.158572964714218 0.0938866431359212 0.117223770544318
"mb110" 0.622813860256909 0.657335931141638 0.192867456882735 0.0878799843499514 0.121075939712099 0.061496176781924 0.150509534615254
"mb111" 0.812093534659229 0.762765886063209 0.168149795867496 0.669495488410303 0.122772863250465 0.0781474417853638 0.0546183960698054
"mb112" 0.676538461843927 0.706736826084873 0.21387559853308 0.180471267811743 0.137481813784942 0.072076190994794 0.170767421537881
"mb113" 0.639155748910096 0.553242878454216 0.141727836222134 0.506649008896744 0.0984863669358518 0.0527149850583173 0.0256400607815745
"tnt1" 0.844155844155844 0.81872897858028 0.17403253049537 0.837720502544033 0.137993000008544 0.067811920772363 0.0300068948586862
"ufb1" 0.628346902059886 0.695252212403026 0.209941181910256 0.0877744452980625 0.130813293077813 0.0576716354106295 0.170905612400833
"ufb2" 0.765281140350143 0.700298014433952 0.162805166607167 0.637332896011028 0.115506462277221 0.0714754730731316 0.050180753429398
"ufb3" 0.615443103806333 0.557432950191571 0.137811071998757 0.398791340641368 0.0934083401365062 0.0558220291364547 0.0398593534567502
"ufb4" 0.7375 0.799309587321513 0.206215186516002 0.737373979919448 0.154517272737912 0.0740873035184597 0.0711963849221409
"ufb5" 0.64026972595843 0.682174374980937 0.208001360845773 0.149705670292965 0.126096581259227 0.0646751361481705 0.167138846014431
"ufb6" 0.651636247760834 0.654427219229441 0.191103358289897 0.174690244288697 0.11942396066599 0.0636335293955585 0.146745529475615
"ufb7" 0.607594936708861 0.526649990379065 0.15684793719622 0.602162166609825 0.111799285704762 0.0481305777946 0.011969142255783
"ufb8" 0.69347170993925 0.698060261671753 0.185288187740978 0.366019635183613 0.129746824993188 0.0687335973470243 0.104680578508611
"ufb9" 0.632657903160043 0.642103455626347 0.179198851015375 0.165365830167983 0.112359806990113 0.0595542154344839 0.131430815740783
"ufb10" 0.65486962794426 0.66216699855925 0.187743757488833 0.28733655241049 0.129760273837475 0.0674119809664583 0.107237629967677
"ufb11" 0.69620253164557 0.615460950679766 0.152157669945627 0.695847176677125 0.110526738480766 0.0519356209034664 0.00758254218368809
"ufb12" 0.776922654261202 0.704611339580665 0.160310931412009 0.64768847521023 0.114963324236612 0.0695385977091413 0.0470418809876926
"ufb13" 0.657009210647568 0.692931472522883 0.207488376253564 0.149103613078187 0.133963193292471 0.0646685684078874 0.165871088150403
"ufb14" 0.713956311274964 0.695430523518935 0.183374814331235 0.316534937016826 0.116014700257187 0.0780777048811385 0.117234377505233
"ufb15" 0.746835443037975 0.729752066115702 0.166777849842466 0.746612169443602 0.124732913735609 0.0588994598433097 0.0241071145419301
"ufb16" 0.647610987829271 0.687243100180321 0.214770495712187 0.124912608948403 0.131758658915334 0.051500489108967 0.175974746804994
"ufb17" 0.670886075949367 0.545704612780364 0.14729301782575 0.666413206149684 0.104883673351293 0.0492109747826519 0.00153449751757744
"ufb18" 0.689977809200333 0.685201902049535 0.17855802385917 0.369666540407699 0.125114347386203 0.0740148525437569 0.105616832864741
"ufb19" 0.705853943167376 0.703223667137626 0.185548811677384 0.361384738813898 0.129454315919721 0.0818344322943062 0.119554264460753
"ufb20" 0.658227848101266 0.744926919256421 0.21593318554159 0.658070058253828 0.159152824277537 0.0763096884982403 0.0825644427534062
"ufb21" 0.675 0.681031803584378 0.166415485516353 0.674908581552087 0.122480326516645 0.0540286286113967 0.0246269550973947
"ufb22" 0.699792797065041 0.686680171354564 0.166477440470539 0.569441491200757 0.121497514424827 0.0689276891511304 0.0538936070878367
"ufb23" 0.799649716600878 0.771822149481724 0.20690975632295 0.474524207624499 0.138477874022801 0.0947917163306 0.136476597215725
"ufb24" 0.711848734657105 0.720484281910308 0.200063554502329 0.411781040912177 0.142585394369045 0.0901295529565253 0.120709782133774
"ufb25" 0.648631051472432 0.669410440714215 0.177383370210672 0.261516165063874 0.116891199267078 0.0718029661647108 0.115628692572918
"ufb26" 0.684642844319891 0.728962358163658 0.21437783262537 0.254888474657168 0.14665140919444 0.0693954353314801 0.159036530937886
"ufb27" 0.68567116276156 0.716634878086499 0.210473238469722 0.249060223131802 0.142097259916827 0.0742731331660343 0.157988096509999
"ufb28" 0.848101265822785 0.90232887629505 0.214877803549169 0.84795481214399 0.170573904668394 0.0821322050218253 0.0803201864265077
"ufb29" 0.701523830200037 0.658631829315915 0.155171900251002 0.597552644889692 0.114194913329643 0.0669448433890992 0.041061028347476
"ufb30" 0.688466676532369 0.683761665470208 0.184780007381102 0.336423105687324 0.127318160449308 0.0801411314844697 0.11232136401686
"ufb31" 0.683818635554903 0.731075825676369 0.218512983988453 0.264411603242356 0.148026185553883 0.0798691597147397 0.163525544321273
"ufb32" 0.69082537336066 0.714985467601299 0.212166396281328 0.249040411587623 0.141562186969995 0.0722856724435389 0.162371502989826
"ufb33" 0.627430107975077 0.630254105383265 0.174800219309851 0.17334567056641 0.109008328799841 0.0576106530725568 0.126751748941733
"ufb34" 0.672739945317971 0.655834378920954 0.153828269007117 0.448479587398056 0.109407002898846 0.0698062334301788 0.070025463612825
"ufb35" 0.8375 0.891034860625984 0.220487714432981 0.837454290776044 0.176538520811654 0.0866333817045532 0.0878965980030713
"ufb36" 0.672562530234529 0.648195585915727 0.181902194361234 0.239151482426585 0.115072757521894 0.067738501412747 0.127622076329313
"ufb37" 0.625 0.52713336739908 0.145979653969391 0.624714251727403 0.103119260203227 0.0448951964919297 0.000715091459400491
"ufb38" 0.666314868376337 0.639321233915829 0.181979461304661 0.210905177420431 0.115717440154747 0.0629730997420246 0.124479919933727
"ufb39" 0.607594936708861 0.520739681242338 0.158867075750996 0.614999725450554 0.11459770447971 0.0493430813349069 0.0143352293309262
"ufb40" 0.689139945633264 0.692325728199116 0.18754559643161 0.36254064538964 0.129568611960155 0.075528795071352 0.106693009249301
"ufb41" 0.683787049913802 0.673550099361991 0.175624717064804 0.356221929511859 0.121507119855741 0.0721927899225699 0.102078108066565
"ufb42" 0.684310383062628 0.669370784623695 0.173016110297183 0.327411702407382 0.119655828258962 0.0772024126046012 0.105766056594207
"ufb43" 0.640456011781171 0.712156623831011 0.224536122792205 0.10095159850875 0.138194401207162 0.0599551016600727 0.185861548247348
"ufb44" 0.72413071387701 0.735490425727066 0.208726403024084 0.44417841355002 0.153593862311131 0.0908651240444314 0.118735755263261
"ufb45" 0.753246753246753 0.799229658160809 0.201638254390262 0.749772852714514 0.149204020981479 0.0725846685814414 0.0638731751504639
"ufb46" 0.698083066381796 0.688016845518489 0.179795636610914 0.351692601401776 0.123678295085503 0.0800562629152088 0.113075116065313
"ufb47" 0.634669509819815 0.701218809525423 0.215799567823557 0.0758057281235427 0.132859365490326 0.0577523492141472 0.1763533884371
"ufb48" 0.626940143697422 0.635881342245823 0.176608218895587 0.148500275838349 0.110024394900498 0.0502460023472815 0.131474625486825
"ufb49" 0.66741100408752 0.692267069159076 0.205637454228473 0.163296672682295 0.132564219668022 0.0733940084948636 0.159380636034404
"ufb50" 0.668284431689699 0.694037840317998 0.205073148462233 0.177876292156994 0.132312328344012 0.0678057195233647 0.160250328870461
"ufb51" 0.598428267396511 0.613036655566034 0.173653302564354 0.149640421076517 0.109148358993763 0.0648139688342634 0.125526277480159
"ufb52" 0.635473866559697 0.61029999864438 0.168496442543025 0.247168275612203 0.112587859512756 0.0585021941050627 0.0945099779305631
"ufb53" 0.708860759493671 0.781620347910458 0.215130304413751 0.70864770818774 0.163451965760171 0.0795836909594844 0.0812497034916306
"ufb54" 0.642566091229959 0.695220277828708 0.21661226999756 0.149561607863008 0.132619738210968 0.0621993168457901 0.177205828229952
"ufb55" 0.72450112585639 0.77071625496017 0.228928811973497 0.384827412363304 0.162023771561079 0.0999154567247861 0.166271377425343
"ufb56" 0.631358344615397 0.646153906598382 0.177391706778752 0.161919535414267 0.110857227321605 0.0603073986094531 0.129518288035766
"ufb57" 0.667709321678729 0.689111271107992 0.192631223997908 0.211692602191647 0.125888562274622 0.0813108754937958 0.139099960201903
"ufb58" 0.648304677749485 0.68931597224969 0.192646299521046 0.186971077086183 0.122248452112195 0.0756459303675695 0.145636287551311
"ufb59" 0.694661684233933 0.756480473462319 0.227393524037289 0.372431163194121 0.160821052617652 0.104467189349966 0.164611331613508
"ufb60" 0.629983556212726 0.698353903901874 0.214874750311518 0.10232953422525 0.132144708540758 0.059861939627026 0.175381442121249
"ufb61" 0.76325893888425 0.756558342671609 0.210294958643884 0.476246219723084 0.15240290225077 0.0885307442515667 0.120745026603781
"ufb62" 0.674478238283816 0.699727095292106 0.203576911130188 0.236184906324756 0.139373541249501 0.0622035022287805 0.147524946139835
"ufb63" 0.664312114518768 0.650254492572972 0.180722983374146 0.387174309971327 0.124497604099448 0.0759210232075535 0.0880049393520013
"ufb64" 0.661965963515739 0.620257317849189 0.17082980368411 0.33704320413397 0.11483596707652 0.0713752670078221 0.0888934949296744
"ufb65" 0.616186928281167 0.606420757535724 0.174397251305674 0.137167843714338 0.110122138082218 0.0531531237971281 0.12788296619003
"ufb66" 0.578263328324142 0.567957016595664 0.156860486638458 0.112207405180738 0.0967425258251523 0.0454453587955867 0.113972800260513
"ufb67" 0.569740916606743 0.557589559781137 0.155900137536471 0.111798266570163 0.0942783631310494 0.04480796887671 0.112353155091005
"ufb68" 0.706725703190046 0.718650250797994 0.189502042376388 0.399109835168144 0.13233563764508 0.0709026767212316 0.109274374369504
"ufb69" 0.706350107741854 0.70651911519941 0.185427878635156 0.363953704305078 0.129694633837744 0.0781930819137845 0.113068890704356
"ufb70" 0.649247655937633 0.70494033821715 0.222124496372115 0.124641009951646 0.135849148392148 0.0547400124167203 0.183329169139454
"ufb71" 0.6009416406733 0.640095936111456 0.175379161218946 0.136466785362851 0.11048633051371 0.0538673169428251 0.130178197949656
"ufb72" 0.753243871545423 0.77248743718593 0.216566809724655 0.613690694489427 0.16024258270026 0.100813706553603 0.110284448368894
"ufb73" 0.653987854015608 0.650159730943972 0.186677289766635 0.273620895244793 0.127476349378594 0.0634298542454267 0.106059975479976
"ufb74" 0.631496920491279 0.698382131111056 0.211509742191105 0.112383139278985 0.132109693292713 0.0557463766620881 0.172599807889478
"ufb75" 0.677044381083907 0.675315403266827 0.191173239734119 0.27242140545465 0.126327870203721 0.0819335340862168 0.140062579237333
"ufb76" 0.813980839865124 0.768969309207238 0.168331907726427 0.677880852515744 0.123450876030779 0.0787436340748432 0.0554859716601993
"ufb77" 0.673785335750039 0.69712866299571 0.200228615305645 0.255102241893184 0.135771121998244 0.0675113835633183 0.149616874114273
"ufb78" 0.659661661329611 0.693177216179156 0.206346243519116 0.163862820371049 0.131268850960729 0.0683344248526672 0.162770241791562
"ufb79" 0.641568815760331 0.672672898114732 0.203227381070071 0.149724789456574 0.122418756043115 0.0621306600214187 0.161414163519892
"ufb80" 0.635180608911315 0.703829443718782 0.220005072680546 0.115224260093587 0.135455348676621 0.0672193769579084 0.180769903161363
"ufb81" 0.70599814154428 0.752551352513995 0.223036870417665 0.422375669703412 0.161048946661852 0.103834327009061 0.153811769533508
"ufb82" 0.827202074547567 0.800330394619288 0.213439383965915 0.564036925308308 0.150736736949461 0.0979908479873203 0.124288117665589
"ufb83" 0.670279342424092 0.704957289046917 0.220558742217236 0.149701343473636 0.137513187741978 0.070259988990061 0.181340452758719
"ufb84" 0.577464474829574 0.567608528127408 0.160444867247033 0.111812566719289 0.0965849654458666 0.047066180582798 0.117739506319341
"ufb85" 0.615526994261817 0.666116363617835 0.196722729246806 0.137160719441132 0.123417410924831 0.0616613187627588 0.155277168241779
"ufb86" 0.678392899425784 0.679614514701544 0.199459450334209 0.311578936204006 0.132531618607569 0.0823543473301018 0.134640696505695
"ufb87" 0.674832215978384 0.672840678134911 0.189651706519487 0.298746331360672 0.124711676748004 0.0822054392188835 0.132726681589594
"ufb88" 0.673652237134922 0.707218555261628 0.219273596585232 0.155281604760458 0.136473466791975 0.0637751495398145 0.178993959619386
"ufb89" 0.7125 0.808485595785226 0.242705937605823 0.708585260576886 0.186731772288068 0.0893112181517673 0.113894029111594
"ufb90" 0.782401716668871 0.810191328684826 0.215089627063956 0.683402253487562 0.165915129805001 0.104646580943507 0.109176051953665
"ufb91" 0.656838496206461 0.653961703399207 0.184646948881837 0.235602272574347 0.118813456101596 0.0686346492375914 0.135317460947684
"ufb92" 0.605678533783327 0.665829997273392 0.194275216761778 0.124351916978578 0.1221316997084 0.0616226895813816 0.152703374917368
"ufb93" 0.687249550176574 0.731730194309291 0.215655048460302 0.254888474657168 0.147549451655133 0.0717513406788648 0.160453138346857
"ufb94" 0.700584813163635 0.70978573432459 0.188187605611299 0.363818811667552 0.131115130826283 0.0697180586027589 0.107560017738312
"ufb95" 0.683464468888475 0.680688075150229 0.182098830259382 0.311578936204006 0.123240506792441 0.0756466318952239 0.115775028616232
"ufb96" 0.654370426722634 0.644524236983842 0.15161701285691 0.398174970000206 0.102713298629106 0.0623452359684204 0.0675952099919567
"ufb97" 0.683544303797468 0.753906544878086 0.199099244932231 0.68329643560993 0.146645233198242 0.069026866860967 0.0612728958873563
"ufb98" 0.631841545774941 0.641741828254848 0.175513620142973 0.174508246604718 0.109477320379885 0.0614239603899611 0.12568349585608
"ufb99" 0.7125 0.644925230671333 0.155038507417424 0.70877260340945 0.115917974260069 0.0530267695579985 0.0113148102850398
"ufb100" 0.666666666666667 0.730469636239885 0.198513051393889 0.666476451485898 0.1464913356291 0.0691491555616181 0.0605620211782818
"ufb101" 0.689333149122552 0.751329954869778 0.203601979568592 0.541535414403204 0.144157526189594 0.0885301917467261 0.096183665162658
"ufb102" 0.689555432473426 0.680054178199164 0.177247695271375 0.345601202180949 0.122773964992502 0.0731892571004607 0.103933741833783
"ufb103" 0.651286273841503 0.637030242043102 0.174867598382796 0.178260905521676 0.110414402128027 0.055347759396955 0.126822837108196
"ufb104" 0.618663824210573 0.65214186696896 0.197365934893931 0.0998108428444877 0.121241004715343 0.0483722200007606 0.15771191648571
"ufb105" 0.80236603859033 0.775899180669351 0.206696545299201 0.513700096378742 0.143032816736396 0.0931827832921539 0.116781024352326
"ufb106" 0.663647891276384 0.690771059337252 0.203844482657363 0.17824165272398 0.13054208790225 0.0685275370454137 0.160156596027942
"ufb107" 0.8125 0.846648528320554 0.210827375294504 0.809990350888129 0.164581861034261 0.0799911107258148 0.0765930837983662
"ufb108" 0.672379479864635 0.695966592696052 0.187273370421536 0.324040400141266 0.130026352917965 0.0797212979029706 0.115036342946207
"ufb109" 0.62690071299317 0.627553281750605 0.174141878683846 0.148419185235248 0.106601554584258 0.051597424573823 0.127597012387025
"ufb110" 0.655381594824485 0.6601642345045 0.190669384475022 0.223747463752467 0.127842975968111 0.0622759111402512 0.136911514580043
"ufb111" 0.766233766233766 0.730694882490589 0.160748254098228 0.756547428305885 0.120585097000941 0.0590236825891408 0.0167932000734082
"ufb112" 0.832226582882987 0.804360716282379 0.215622520318949 0.545721471746101 0.152471932218828 0.0944446611662786 0.126533389330145
"ufb113" 0.602627239975238 0.636859852194421 0.183213894879485 0.149417202859426 0.112170295593389 0.0632892590239064 0.139475474033759
"ufb114" 0.60842586171175 0.633046887509765 0.180764401936589 0.149379045237465 0.111838208227012 0.0615759703493984 0.135833809454485
"ufb115" 0.644991843653543 0.662069533282983 0.174986475444714 0.247450423700391 0.115659427583597 0.0728743710534882 0.116976842843964
"ufb116" 0.610842129465237 0.672542343402184 0.197376663117351 0.099421349505753 0.123472859460403 0.0554238519216648 0.156546279746673
"ufb117" 0.604232374573251 0.641833029765614 0.176750080375695 0.111505505433145 0.110774373577698 0.0506612759102572 0.132686275561996
"ufb118" 0.615207129507757 0.537415220193943 0.133907178619861 0.411237486572213 0.0897326729390206 0.0529959359629577 0.0355119458397925
"ufb119" 0.6625 0.551553817657954 0.146745181870995 0.662390833975194 0.105601157486528 0.0472687999831543 0.00161083180410618
"ufb120" 0.667580939942327 0.70433471541651 0.223319931750414 0.149739950402614 0.13849533328019 0.0705020419732584 0.184576645918758
"ufb121" 0.671719619712815 0.651649895821556 0.170827311391562 0.272585360523437 0.114813334701188 0.0695567437236034 0.11244252490017
"ufb122" 0.748985064485688 0.74171124566457 0.199970155432234 0.472937105111042 0.14750439248676 0.0852386066622074 0.109249424957892
"ufb123" 0.64713724141351 0.634223718401621 0.184723734149095 0.174641855786731 0.114207248061359 0.0639696478678668 0.137276912713945
"ufb124" 0.657443628110938 0.61612081708251 0.173463260780872 0.210788838497265 0.110061022060655 0.0632344495484923 0.11536510653755
"ufb125" 0.634022011911372 0.607917584621074 0.163875970247569 0.235104326620528 0.109622748458592 0.0580780714687171 0.0960088468144989
"ufb126" 0.684264082317708 0.671042816649262 0.193655781634155 0.342716027864429 0.137846928564536 0.0601005595893583 0.10225652812954
"ufb127" 0.623379946933034 0.579519152036415 0.164333183177169 0.262780792259095 0.110342653496738 0.0636048896793102 0.0902167181477995
"ufb128" 0.640081608231014 0.714187168994969 0.226541002968187 0.113756074690565 0.139241968425206 0.054435390973634 0.188328159360713
"ufb129" 0.629542012382248 0.656902977895298 0.188108639832462 0.161424490257767 0.116322067151058 0.0502342416759807 0.145515534338469
"ufb130" 0.721518987341772 0.79286703601108 0.219678671714286 0.721448239698355 0.169717581711502 0.0807454644802275 0.0865739169623453
"ufb131" 0.620587936072108 0.66928202690631 0.192961140707831 0.136505295879702 0.121001896191578 0.0510168965762053 0.151333508469607
"ufb132" 0.641025641025641 0.693565976008724 0.191116036160197 0.631278361486876 0.140075787308814 0.0648424710816236 0.0526640436869357
"ufb133" 0.748314654884354 0.772169306042095 0.214057196728248 0.469705354992398 0.156567317360631 0.0924963146198557 0.124933890006626
"ufb134" 0.642712345521188 0.690010754728918 0.213767224684918 0.140800390907326 0.13000205366064 0.0666658010416236 0.173771110603022
"ufb135" 0.625649101205675 0.656252582248297 0.192647766884198 0.140606506690919 0.120041987822236 0.0647615951834958 0.149417821395278
"ufb136" 0.627524457135589 0.658538609654073 0.192109632023878 0.250888455644393 0.132247398003099 0.0743980027268447 0.112030776626359
"ufb137" 0.630003379268335 0.703423512571951 0.215354351119322 0.112383139278985 0.13402997414846 0.0572002961979573 0.176634138224308
"ufb138" 0.637418570988093 0.710361193666186 0.22163508482545 0.112355069668605 0.137489324562411 0.056089844645902 0.183180965068228
"ufb139" 0.685541593472477 0.717563991561284 0.211319456222348 0.255272876717017 0.142661982199025 0.0700377683990309 0.158944258077973
"ufb140" 0.703841807631799 0.688784194528875 0.186420317623339 0.382553701711745 0.126822540826046 0.0770496569041188 0.105811331147883
"ufb141" 0.686956729486274 0.660508051274268 0.170468588619878 0.315507355757205 0.108352806464946 0.0719765999400055 0.108250796263337
"ufb142" 0.660882558240833 0.687680957049061 0.201299641882907 0.180471267811743 0.128587791691254 0.0659885355869397 0.15745116123957
"ufb143" 0.625044724531852 0.641681371986083 0.178341121823788 0.161081184890383 0.111758593323493 0.0541881175248785 0.133302516169304
"ufb144" 0.652135777813477 0.678854591640366 0.178019787541542 0.249267698286959 0.11390128149102 0.0751460486821324 0.123519301457436
"ufb145" 0.620219679333769 0.666514597297614 0.191673619828384 0.138122466983306 0.120204246740853 0.055893833342946 0.149268295815377
"ufb146" 0.620349328413719 0.663001188962659 0.188442078986666 0.125778713822381 0.118468630989022 0.0581608361640585 0.144990184142719
"ufb147" 0.655660143908556 0.697047577623673 0.210588859634845 0.149614814224812 0.132249349923384 0.0641586515248169 0.16984161539864
"ufb148" 0.635351901965661 0.694661783095647 0.211602403352211 0.0872375401969067 0.130185777490362 0.0503186027273713 0.171944489824105
"ufb149" 0.654486453040684 0.676869845276696 0.178065236123047 0.249064709834651 0.120240382288391 0.0739024113052716 0.116361746861611
"ufb150" 0.652824994784401 0.633165392052564 0.174480372828261 0.178202332390052 0.109880767490079 0.0562676160272478 0.12455942795982
"ufb151" 0.680817629836611 0.654614203886039 0.172654895321 0.335141809258101 0.115674752815581 0.0713375698470073 0.0991825693124792
"ufb152" 0.634424042418388 0.709642341642857 0.219401827393591 0.112355069668605 0.136929607505501 0.0556658914511696 0.180837376418891
"ufb153" 0.7625 0.756896723433921 0.172032567587949 0.759475148565072 0.133312018078613 0.0619654377658193 0.0311994745581654
