"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.840470679012346 0.269502449484327 0.614322875992229 0.20830829166492 0.129841832055159 0.174041853763036
"mb50" 0.716757471045063 0.21688087757404 0.108727262481543 0.146264275786731 0.0637462174423259 0.178428507598467
"mb51" 0.770563753310632 0.189858282223327 0.755907333512736 0.151915614623971 0.0726616785479247 0.0550824769336382
"mb52" 0.745931066403169 0.226897482779985 0.203916685201155 0.160487680934228 0.10375363208144 0.169921445457043
"mb53" 0.798360133736666 0.19351611722381 0.780442898338427 0.152750139709641 0.074366408331191 0.0587982543516823
"mb54" 0.774599139719437 0.261139934573259 0.300603119551785 0.17927081237729 0.11954022759178 0.196851989483729
"mb55" 0.797068870523416 0.224355860951517 0.683192094656963 0.179555157096428 0.114442561834587 0.122404432645014
"mb56" 0.98883683843317 0.303291440287417 0.963816616325112 0.258984944822501 0.132400626236972 0.18763157977494
"mb57" 0.860420553678584 0.274971506519359 0.746894574823154 0.223622073723797 0.112111698416552 0.154610283373003
"mb58" 0.824697240420885 0.218269209884503 0.812411141701135 0.181071066837149 0.0875383482359517 0.0856837814226401
"mb59" 0.887523107121758 0.269146484280734 0.686358518642957 0.2130669425077 0.137934011158671 0.173639371428254
"mb60" 0.814165059881053 0.194433315058104 0.69686316090554 0.14854221472717 0.0914614786477181 0.0888298842572287
"mb61" 0.832599629286376 0.253962394628714 0.517792166740936 0.195420637958251 0.129567113456786 0.171653300143459
"mb62" 0.571134716934791 0.157998533219784 0.279266263374709 0.108377484018133 0.0675612603217204 0.0645862806891484
"mb63" 0.736598098156016 0.228644180241811 0.12074920062523 0.153620347953605 0.0726351686220658 0.190777092991848
"mb64" 0.700997977825541 0.207054021837222 0.108779009623698 0.139142424823335 0.0686634263813887 0.167152441736951
"mb65" 0.798379899773461 0.232197917693985 0.679002745276648 0.181337722636318 0.0852848930432914 0.102881225153539
"mb66" 0.71481572823109 0.215789587322608 0.0977923052112163 0.14619970053156 0.0679344357017446 0.177066950852322
"mb67" 0.650734765478964 0.160053431867926 0.58112114297977 0.12200042751267 0.0695782032650235 0.0499486830287601
"mb68" 0.711609974844143 0.18245267061161 0.469295369698051 0.134833055794558 0.0864012862167377 0.0914603289285343
"mb69" 0.883983180428135 0.273576639891034 0.662300882994133 0.214921652943793 0.128922782203611 0.178648454775408
"mb70" 0.793077476120374 0.239732450138035 0.433384291915047 0.181892280204093 0.120197336137352 0.166127752065755
"mb71" 0.70944851673832 0.211680223189987 0.108756902957347 0.14242539816103 0.0674943294171102 0.172432964805835
"mb72" 0.854349889275546 0.228453870972 0.814717611160738 0.186755284792264 0.0917980100043394 0.0978294604034595
"mb73" 0.736513253948364 0.22777452423165 0.144574191866382 0.149069680281381 0.098134237375421 0.187777962488353
"mb74" 0.778772986683576 0.185406232577718 0.755847191523706 0.143474935480282 0.0678653748509086 0.050167352658063
"mb75" 0.752909817858729 0.17290134781071 0.722712898857438 0.134974457710654 0.0594552169187111 0.0355955641962028
"mb76" 0.741109790302155 0.2253040864146 0.227990420809007 0.158721070316541 0.0990500176200664 0.163640222037556
"mb77" 0.752752846097059 0.188969571825326 0.395619781395645 0.131303925081857 0.0905324788488016 0.128980551865108
"mb78" 0.611235211384132 0.187189639196218 0.463890336104959 0.143654970441545 0.0618814881147399 0.0513804714101634
"mb79" 0.736510131452253 0.234086294522366 0.204296984090051 0.157799125721841 0.0924527794800067 0.173169242961396
"mb80" 0.724148965958638 0.199292525206056 0.526717956280809 0.151805963083983 0.0900785400693222 0.11058634223789
"mb81" 0.729488131374829 0.221732353846978 0.122139270962914 0.149019931771131 0.07150311185372 0.183312041724139
"mb82" 0.752443991853361 0.193284318029565 0.589211213635334 0.148112959145105 0.082945252965255 0.0866010705088429
"mb83" 0.682103208054332 0.196290836514668 0.132973756425478 0.132602018904938 0.0625957314133615 0.146364637188081
