"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.6875 0.752735082891469 0.214623607304959 0.687337728887161 0.166502057281265 0.0796995303235369 0.0813919658590649
"mb70" 0.605040981297092 0.666714474272233 0.201639317404408 0.0981147421980442 0.135171406187258 0.0720730774878582 0.162012120740724
"mb71" 0.711380285102755 0.723039425297186 0.204079153728862 0.26175987437532 0.145632883182202 0.0890637655155814 0.133407424612558
"mb72" 0.785304341875242 0.762524834881598 0.20774019957865 0.629177742726403 0.157633722131224 0.0914816615882447 0.102227349077641
"mb73" 0.679012345679012 0.778736138003873 0.230536222143474 0.678803206818952 0.18556283138839 0.0883744979084233 0.100819137646028
"mb74" 0.609031859743723 0.668241194496017 0.20245655290081 0.110570766202679 0.136247038563391 0.0693931522970239 0.16240554874397
"mb75" 0.610095298626944 0.66388968160137 0.200329956277544 0.0858625825663983 0.134549959941493 0.0670534385885838 0.161233982000307
"mb76" 0.715839372173515 0.746926014356932 0.211739054672537 0.353932998143221 0.153150332743514 0.0913675640774583 0.133876877916951
"mb77" 0.690020118503088 0.676030774231999 0.210227282367408 0.394739993021493 0.146669364875329 0.0867585377228813 0.121535643411574
"mb78" 0.721518987341772 0.760450377562028 0.207113468672759 0.721330110401298 0.160352010427951 0.0789537721873499 0.0729001099615256
"mb79" 0.714517983247429 0.732751135875109 0.214373622271178 0.267879930078385 0.153242693083472 0.095536770268699 0.136710192342064
"mb80" 0.710093736979101 0.669547847515215 0.177267451529124 0.443659521622719 0.124431791544831 0.0806378481829507 0.0960018510345692
"mb81" 0.653991819095076 0.652332999396199 0.184496706998864 0.148857121265629 0.125278658365166 0.0759546261803037 0.133274370334137
"mb82" 0.642341088080719 0.652262267407788 0.185666745879189 0.123892904969379 0.12394697944582 0.0756626333933957 0.136763299278966
"mb83" 0.720025054202197 0.68244340287351 0.18256531702258 0.487094466122123 0.12815723964542 0.0695425382450829 0.0732410071580828
"mb84" 0.787562546763931 0.757464189150319 0.185249286690321 0.610365889342693 0.135598668883659 0.0758242212767507 0.0759511548466514
"mb85" 0.6875 0.760511289903971 0.223671908254736 0.538131154433973 0.17339887785067 0.0814461375234549 0.0921181998362319
"mb86" 0.638779710100191 0.656787209959447 0.185081722070613 0.0864852933245546 0.121742452572306 0.0694116040203211 0.139583943449033
"mb87" 0.775 0.740617705153528 0.170361938079378 0.774922161087578 0.134844235919523 0.0625798112129817 0.0298286170020338
"mb88" 0.647316442622382 0.692581972937223 0.204000924429493 0.230524036402278 0.139302130001751 0.0823277762436386 0.139580548614418
"mb89" 0.827160493827161 0.867564368156259 0.21227182205055 0.827132198539124 0.172670395433983 0.0829048037836382 0.0794757040776773
"mb90" 0.617365413281395 0.671423489590445 0.196576879223334 0.15826502680695 0.130392251557247 0.0689622627066493 0.148376767405783
"mb91" 0.728596306181936 0.764599847472903 0.205501400917465 0.662854808357753 0.161590968784832 0.101757878952513 0.0990707819311021
"mb92" 0.639376959496951 0.65512832263978 0.183850881009527 0.0626878518304383 0.119797602102531 0.0620730897620026 0.139592700928761
"mb93" 0.790123456790123 0.806150865722242 0.162908044990718 0.789928158022864 0.124567297211038 0.0563009230416545 0.0217901249730224
"mb94" 0.679607252560777 0.715672088613911 0.196906829562819 0.515656915714956 0.144177218862409 0.0877643181855651 0.0894969410339121
"mb95" 0.626823149072932 0.637815350113046 0.172738482180549 0.306117085804634 0.11683083361718 0.0792479221199529 0.11087915569248
"mb96" 0.626891178474572 0.62264008609851 0.177529349668448 0.236477193942757 0.123093282706552 0.0755434724757817 0.111306133117668
"mb97" 0.629827092014594 0.666949637123378 0.201783653728758 0.0735976687229355 0.130586927629655 0.0678123220058721 0.162525449040685
"mb98" 0.718948643611341 0.689986686286875 0.185135771419843 0.463614717687023 0.13442948509409 0.0770678369011112 0.0933629150320091
"mb99" 0.645539973556466 0.640306031428877 0.179164296597639 0.270603777809811 0.124376447498282 0.0718798653179258 0.11306080133845
"mb100" 0.647875610507566 0.656017625998348 0.185522621751451 0.111391094959909 0.123235479317268 0.0706476704444905 0.138488530267653
"mb101" 0.627704709417659 0.645553412234718 0.180814744243907 0.170789644291275 0.122501812238301 0.0588707211628857 0.131699790383023
"mb102" 0.759921311250828 0.79853145846331 0.230924783382223 0.595209865750097 0.172703168564164 0.105514686526787 0.127883857580728
"mb103" 0.63940360571318 0.658955799248212 0.185954788669103 0.0736893824101202 0.12063308887284 0.0620282990266498 0.142886594984386
"mb104" 0.629398019368799 0.611721369422407 0.168582009874619 0.236593338923845 0.115654731215288 0.0705449682605228 0.106671200606493
"mb105" 0.630780309552412 0.647309817501919 0.180763792078156 0.0865393364060497 0.119102454923269 0.0672665931267964 0.133454889732587
"mb106" 0.679375837344949 0.716887704061387 0.201451055892261 0.293152422491017 0.143480520621192 0.0883494019263081 0.130713386728713
"mb107" 0.584143656858487 0.660841354990833 0.191365211595081 0.0988924373035251 0.12999580069195 0.0621309938351715 0.149443138463024
"mb108" 0.746271591250728 0.700864260294865 0.183636452936766 0.501134518973722 0.135031511273447 0.0790951613280914 0.0915378751815633
"tnt1" 0.91358024691358 0.824095190877541 0.162520451033779 0.913535651123008 0.134301700206237 0.0663841334361497 0.0213371899831325
"ufb1" 0.647103223814169 0.584668687743612 0.175416701689326 0.308140883385338 0.119612069195406 0.065348017107361 0.0942693070405342
"ufb2" 0.610450088497958 0.545543198605693 0.160131856094138 0.283454598205379 0.106174359486667 0.065541681864673 0.0859586849660728
"ufb3" 0.594411917953438 0.535164149563272 0.153535649249645 0.234035113616706 0.0992908366473058 0.0642310608908423 0.0853017160499737
"ufb4" 0.711670430448439 0.705846136624409 0.190983169508646 0.440861243560086 0.137946813596213 0.0862159378262519 0.099417792688238
"ufb5" 0.620434339628206 0.667899827687768 0.189831741790209 0.173876719307997 0.131729377949975 0.0676493878589569 0.133197460436901
"ufb6" 0.596767655886764 0.659056794213176 0.189136709720673 0.123455748887932 0.126043036355619 0.068772984607159 0.142307813501433
"ufb7" 0.599554639101512 0.613018163570621 0.173296232409365 0.0853098039985608 0.10831445519232 0.0496998877896097 0.132278301599082
"ufb8" 0.594211608852047 0.601676901565583 0.168785899868589 0.0853103215228512 0.1042762286132 0.0505215948847213 0.127072196787185
"ufb9" 0.647135006779813 0.638133819897018 0.176309467568653 0.174138209219274 0.116275790024253 0.0573761273019058 0.126844764602728
"ufb10" 0.7125 0.622837000640889 0.146281803151009 0.712303856007236 0.110390698708073 0.0521909926177635 0.000906218290917075
"ufb11" 0.777777777777778 0.676970480071563 0.146364304376246 0.777628305005959 0.113440047979926 0.0542027263140232 0.00245742162768631
"ufb12" 0.740740740740741 0.822303046047931 0.219222017825215 0.740667849662133 0.175155951266167 0.0824339312353637 0.0875975718121153
"ufb13" 0.59225203607437 0.643330598141169 0.186748753518113 0.0858323076645865 0.125128297250144 0.0538584066475404 0.147136456418502
"ufb14" 0.623176301388672 0.657509436033356 0.19572829647401 0.0997217226624497 0.127627906355165 0.0677425432104006 0.15582875282577
"ufb15" 0.608281442671916 0.630136754092664 0.177157938925133 0.135803739673263 0.123464362359812 0.0571614247910959 0.125540713698646
"ufb16" 0.790123456790123 0.768634602233873 0.154782514186188 0.789989054315973 0.118471357721471 0.0536352760360408 0.012294782883946
"ufb17" 0.747789914854942 0.736754085898898 0.160333462302898 0.666407679728414 0.120280756385877 0.0743357139377765 0.0485070010642786
"ufb18" 0.680542565435222 0.656891006190072 0.176214157860371 0.394205904424983 0.126896278584988 0.0670723146520004 0.0836179923163833
"ufb19" 0.666666666666667 0.656190172303765 0.187282931786656 0.666320664922721 0.143948958977344 0.0679115405652536 0.0502741580876248
"ufb20" 0.618950193486332 0.669335806390498 0.199504434264656 0.0979662932163604 0.130226980673535 0.0697727211020013 0.159338555220304
"ufb21" 0.641117367341953 0.68669440779458 0.19914741762389 0.200746628399758 0.138371929571487 0.0814394151802773 0.134497528413469
"ufb22" 0.759551114603255 0.798987316881329 0.214955962110101 0.670674126425237 0.167101643630168 0.105077802756957 0.110051596164278
"ufb23" 0.593977628715429 0.657096092707231 0.186045177638802 0.122045148643333 0.124284664789822 0.0618396320430342 0.140592717296253
"ufb24" 0.662887315754737 0.648033042394015 0.182542573391399 0.269650384353254 0.123859556061733 0.0756487623696033 0.125304300543214
"ufb25" 0.677461377932191 0.718087219853739 0.208108906878678 0.271745047810418 0.147694861291451 0.0831867285254558 0.13796100852867
"ufb26" 0.799998342067006 0.752849168507966 0.177318776732648 0.635388109122522 0.131955252308282 0.0743656987305699 0.067289079383997
"ufb27" 0.599400792723925 0.646792749208686 0.191075713920982 0.0748534077612204 0.12735855637122 0.0640040935558189 0.151673936912018
"ufb28" 0.590811499186127 0.598218175789348 0.169069402000339 0.086510470261927 0.104589788650908 0.05347487346624 0.126765827620493
"ufb29" 0.683269685596615 0.680573387112045 0.187944008251512 0.293192806260559 0.132020111085654 0.0776287662606356 0.127129485578235
"ufb30" 0.701828941532829 0.698425282956969 0.200841825819926 0.38196745499321 0.142148183804138 0.0893019419550009 0.122148147127017
"ufb31" 0.636502890176469 0.656362629909333 0.185036887193287 0.14854505901392 0.121462446477103 0.0699455741840148 0.140843591227327
"ufb32" 0.683544303797468 0.693472677353644 0.175132362738558 0.683375076077495 0.128936853451221 0.0609945462714441 0.0345940625065747
"ufb33" 0.642757648697175 0.586379078623161 0.175444417428859 0.308140883385338 0.11798767995947 0.0641691847360388 0.0942997502911123
"ufb34" 0.634632793957727 0.687393887945671 0.214576301520309 0.0855217653673939 0.140716655019972 0.0758082053441446 0.176367763996384
"ufb35" 0.641816426567706 0.690048693281307 0.21570472887483 0.0855366990210903 0.140402537189622 0.0703518559739141 0.17750593782201
"ufb36" 0.654364182927909 0.648116547984582 0.183890290295834 0.235528152363747 0.123735764502409 0.0755551948648851 0.12997910375612
"ufb37" 0.578985504991426 0.654435568966059 0.186960823987035 0.0853049876075903 0.127327262863944 0.0531569048440456 0.145542968255404
"ufb38" 0.621146691866973 0.548891217656119 0.162221506063806 0.258717185320469 0.106639976384081 0.0656001610562293 0.0882328829102326
"ufb39" 0.62962962962963 0.752102523027633 0.216000608028858 0.629360209578895 0.164746379267631 0.0761202896962191 0.0838330930646519
"ufb40" 0.611545706912757 0.666386341251987 0.191830013316151 0.160357171462835 0.126716232169573 0.0637312867325728 0.145184289877916
"ufb41" 0.772151898734177 0.728980147917478 0.157212395561281 0.772082497743599 0.123658914292591 0.0587253175476711 0.0146217398977503
"ufb42" 0.684375771056966 0.645062173922009 0.16576008254248 0.381803041355591 0.112458806274257 0.0680263332768937 0.0918581012343113
"ufb43" 0.666666666666667 0.731760121238363 0.195311944064851 0.662309951018465 0.147879398290758 0.0693174978102617 0.0596567104467088
"ufb44" 0.716960902163511 0.729038662767299 0.19906898902533 0.527815640181809 0.148994381342116 0.0844133216417733 0.0918111055059716
"ufb45" 0.677039168711067 0.684808984644478 0.18999400470531 0.281292582171459 0.131727136132469 0.0759276056004729 0.124403490986099
"ufb46" 0.679012345679012 0.632532615448333 0.160666872896702 0.678803206818952 0.121091542367784 0.0512360488701022 0.0191711335218661
"ufb47" 0.645159559491732 0.665371553157887 0.187006959693728 0.381680840079871 0.134833245859764 0.0763674926168718 0.0956239396228997
"ufb48" 0.644249244168944 0.635015338152136 0.17823822801102 0.235528152363747 0.119802795194514 0.0718348345904575 0.123963174310862
"ufb49" 0.69541788222124 0.64455411454149 0.189505529664728 0.332914579788701 0.129950405048921 0.0656797995970287 0.0984868336097997
"ufb50" 0.6303265791062 0.681101317837605 0.21115721815068 0.0612640756784368 0.137314280611565 0.0669862233004242 0.172733822214089
"ufb51" 0.646375431341187 0.686539934231272 0.192304270327498 0.23414187604408 0.133348971895323 0.0765009015628678 0.120628108418446
"ufb52" 0.594936708860759 0.630494391358538 0.182002257809421 0.594920220894045 0.138098346540025 0.0623929772179509 0.0429323370670419
"ufb53" 0.631993123198604 0.652299783549784 0.185074357760424 0.344694661588782 0.133869421196014 0.0822420807630249 0.104828045176799
"ufb54" 0.6875 0.635556042991884 0.149772502208613 0.6873180136559 0.111606168160667 0.0496547952539373 0.00575151351470764
"ufb55" 0.641864826069732 0.591751078209429 0.15435844986006 0.37948897318321 0.104108376826845 0.0626997225708731 0.0590946739680413
"ufb56" 0.690423948651055 0.695392531525526 0.195759523833743 0.309936320194625 0.138157886163514 0.0835818887844276 0.130635875006506
"ufb57" 0.644053184065547 0.646128635352928 0.178797141385632 0.195820868356641 0.118796356567719 0.0643337857995603 0.131374669736533
"ufb58" 0.655460695724305 0.649496496263019 0.181124078142196 0.22059878541843 0.122125617102437 0.0641339786126414 0.131947829089201
"ufb59" 0.72696693525944 0.762886847781305 0.208061184977239 0.620047436737719 0.160396574712085 0.100431367892637 0.102331305514419
"ufb60" 0.594382510400753 0.655940051769046 0.189103465044826 0.0993169667247846 0.125656961945955 0.0609508020597362 0.145107493384327
"ufb61" 0.590317252909963 0.655407501803947 0.188635683799199 0.0988924373035251 0.126446877771382 0.0508604123393551 0.146586915478514
"ufb62" 0.690077191317194 0.713355465849641 0.203352636374982 0.354348269923306 0.145543347300211 0.0862788942720887 0.124575546293462
"ufb63" 0.63840213811971 0.687031994554118 0.209994768045086 0.436560339029734 0.152272556788213 0.0845876977115548 0.103907980045899
"ufb64" 0.730131136784789 0.756566952528868 0.213982088879059 0.505828232209991 0.156330381483171 0.0934879523509909 0.109300530754929
"ufb65" 0.643399162752763 0.688021393792817 0.202673956255195 0.225808665642492 0.140143019994291 0.0836909506908818 0.132132049215072
"ufb66" 0.614226209282109 0.669565719661025 0.19111756684762 0.172806987564988 0.132189403335109 0.0728892445670294 0.134567402353214
"ufb67" 0.609429503238571 0.654987729107687 0.18435596368161 0.172177210769828 0.12660982810716 0.0627462902949597 0.130506413971527
"ufb68" 0.64067586270669 0.641456737781493 0.176387786513588 0.149062364334796 0.115685022384967 0.0584436578710468 0.130404282984904
"ufb69" 0.651079279855207 0.640912739743894 0.176855738731935 0.174179544264322 0.116420478189722 0.059122823890519 0.129321221820641
"ufb70" 0.775 0.795643729189789 0.20176345088472 0.772020065639072 0.160531995801902 0.0763258921210115 0.0671454662404878
"ufb71" 0.617682752225961 0.661017664458454 0.194231281350376 0.0979581774235773 0.126681855350288 0.0678034525506138 0.153215847438267
"ufb72" 0.641221015382906 0.629255243900871 0.17072599366826 0.183792461372575 0.112472049602486 0.056798239946141 0.122837499350938
"ufb73" 0.624619905251513 0.660702220409693 0.198640866220012 0.0979677555995001 0.128434061215422 0.0671824204319016 0.1592280916639
"ufb74" 0.60701305259508 0.647657095910461 0.192088169702253 0.0855521288987037 0.123255634652221 0.0657015522955111 0.152007518006262
"ufb75" 0.65 0.542793272301469 0.147637716889203 0.649796062084117 0.110469095157547 0.0493485096963997 0.00249302408861888
"ufb76" 0.617936694064317 0.666515138665083 0.201889424886579 0.124523585498304 0.133991541331796 0.0672594398290353 0.161234533124634
"ufb77" 0.647992463079539 0.651172202852299 0.182703204626402 0.149062364334796 0.119351535494459 0.0640221768888344 0.137072300350523
"ufb78" 0.7625 0.694262157159684 0.162970105719871 0.76254436399049 0.125606776657382 0.0597058382113187 0.0204362920147389
"ufb79" 0.676753457365529 0.727083131244544 0.201723622359636 0.593353608045021 0.156448698830562 0.095367042737278 0.0947869341230975
"ufb80" 0.606317778065652 0.603031909839608 0.156536438544595 0.23306512354673 0.105118137770037 0.0578940852105749 0.0975751613214094
"ufb81" 0.630287541130013 0.642312345746814 0.17764668429062 0.123914121265016 0.115746217736797 0.0602372672618081 0.131733466910471
"ufb82" 0.6375 0.545990823683636 0.15359910179473 0.637282173149769 0.110864183211471 0.0494856338157028 0.0094695446916347
"ufb83" 0.640687944214511 0.639488349478251 0.17887170699214 0.220192060896561 0.118729663619438 0.0724495155835688 0.124628999117201
"ufb84" 0.625 0.514130337880004 0.149316928532121 0.624682968969368 0.108370466756852 0.0487620348348062 0.00540428608491475
"ufb85" 0.63433394036378 0.654203389085474 0.187896745321843 0.256971337465105 0.12926260757984 0.081102395648813 0.122174030214799
"ufb86" 0.622258081065518 0.614912236569132 0.164681856668353 0.208236487671796 0.109185862581753 0.0614654169312651 0.106347269998466
"ufb87" 0.5625 0.620408492774683 0.18617669877677 0.562260490292301 0.13327880646519 0.0614218769516685 0.0481193096352192
"ufb88" 0.60071793546944 0.642081250454682 0.187590436766429 0.0858323076645865 0.124538572992238 0.0577695268038809 0.148019136845784
"ufb89" 0.592006345336551 0.628289705537362 0.180968813700129 0.0871011082761453 0.119184732501204 0.0554401627291195 0.141125289236791
"ufb90" 0.671468301312857 0.711859489103295 0.207034153732265 0.247211888837061 0.14676063575722 0.0878266088271825 0.142951542176908
"ufb91" 0.594655696673596 0.542198122656645 0.149777012812753 0.172279604909299 0.0913742013231396 0.0489981832345523 0.0988344825804817
"ufb92" 0.737998926211804 0.68870278235749 0.17825500171443 0.488653847388552 0.130305022963432 0.0717575706241525 0.085463867304863
"ufb93" 0.678339793932974 0.669966187129946 0.186806271303337 0.284811883134809 0.12942102566851 0.0764505532659559 0.120983935320054
"ufb94" 0.683936575911322 0.710751916613165 0.197910091402998 0.379329401198185 0.142299700970677 0.0829911897191238 0.107405698199255
"ufb95" 0.629028106621347 0.642814304379622 0.17751059523833 0.134225829348023 0.114984230225162 0.0599780846563849 0.132908593786082
"ufb96" 0.696014005027779 0.613485630066323 0.145827331201241 0.552799854303534 0.10292819718281 0.0616769813102199 0.0317270140366841
"ufb97" 0.705337929412035 0.66143376382337 0.15054820452688 0.512120102520271 0.107043533456672 0.0715698920975438 0.0549512023913699
"ufb98" 0.684409494523296 0.61989252293153 0.169945308466888 0.424415560346674 0.120788737547708 0.0709539206955513 0.0765312494914924
"ufb99" 0.567901234567901 0.500156364015428 0.158620235283573 0.567495566735714 0.109698499123814 0.0486610410122544 0.0167794713970731
"ufb100" 0.61543452115889 0.571439255831347 0.173980939746158 0.295859814110359 0.116407227959203 0.0632614355496616 0.092692251499421
"ufb101" 0.669070872175214 0.649595946419131 0.177424187599887 0.307700476147235 0.121236448958941 0.070811995757667 0.104831715326598
"ufb102" 0.727470649486879 0.653948741737214 0.1493221489 0.599700267463763 0.105952101866688 0.0644957881720504 0.0356886692056962
"ufb103" 0.618609072221349 0.638262190374198 0.181408138722491 0.122348624013654 0.120378524469745 0.0611668691599674 0.14032787090607
"ufb104" 0.61157467869725 0.649771807170825 0.189977498725285 0.123246314125733 0.123626750920113 0.0689406219524585 0.146013180222279
"ufb105" 0.64111648640975 0.643163922691482 0.179710956793029 0.149022631121697 0.116897889306368 0.063543742001915 0.132341321564809
"ufb106" 0.703703703703704 0.642887161168313 0.153015120402907 0.699728316324268 0.115195280152373 0.0518310953450008 0.0102294398334944
"ufb107" 0.685762830433266 0.613279566582528 0.163221540753576 0.474442524985711 0.116962347022899 0.060191174330961 0.0515825957059371
"ufb108" 0.676327033414398 0.723320819683891 0.22063061910109 0.470711744849045 0.158680948790456 0.0939280945943472 0.116600047181919
"ufb109" 0.644142932142581 0.621728799946456 0.171544295590002 0.245893900340151 0.115671056938653 0.0687695738178866 0.109846338458691
"ufb110" 0.635197012366021 0.604549358312384 0.16500192744705 0.21157389545543 0.110417912562506 0.0668705452897722 0.10684220357718
"ufb111" 0.696881785417856 0.642949500754256 0.149178953576948 0.592229160533251 0.108669437182834 0.0641246766835158 0.0358669392268531
"ufb112" 0.667146767649258 0.610950525329256 0.146213761460151 0.394398581030016 0.100125663796063 0.0589508833923109 0.0620305186064514
"ufb113" 0.8125 0.802774042884438 0.20010351559988 0.812341484484684 0.16033101310863 0.0794466298846797 0.065383678215513
"ufb114" 0.659198532178171 0.67708254432526 0.185801846645418 0.286217260294869 0.132046859076067 0.0742534362688938 0.113585195724528
"ufb115" 0.606452231733398 0.630844769736677 0.171831141318027 0.136704839157038 0.11743437053256 0.0507851379318408 0.124029463104042
"ufb116" 0.625899960138997 0.642982838844623 0.180743610046697 0.170618031807971 0.122936262518253 0.0583027677783028 0.129379423771377
"ufb117" 0.594771780742455 0.655381205661764 0.189892382089297 0.133776749844036 0.127500824562826 0.0608522203845879 0.145940140097348
"ufb118" 0.706936463446334 0.687198698526888 0.187118260141049 0.449485982728163 0.133146730090011 0.0795669438505456 0.0956959350691338
"ufb119" 0.625678634793117 0.675058713107483 0.205110718480157 0.0855366990210903 0.133257218589245 0.0637295728579698 0.166395950340165
"ufb120" 0.634941492533006 0.642246685690294 0.180150884042224 0.134775907657209 0.118389703648562 0.0606058672711145 0.136775626713966
"ufb121" 0.624914223027272 0.627704629834526 0.17343419391482 0.134766387341055 0.11395905110239 0.0591507079198324 0.128611137143564
"ufb122" 0.608746515504498 0.62355915620001 0.172054865625162 0.12232128297055 0.112971476693859 0.0594190253674234 0.125829448633201
"ufb123" 0.5625 0.441530639550442 0.150362379598806 0.56213718879506 0.112263848720107 0.0499759695379678 0.00568165656765718
"ufb124" 0.609867564369576 0.66038582179138 0.19361497519464 0.136164584596553 0.127269400249883 0.0654179248981251 0.147072340313712
"ufb125" 0.666666666666667 0.577058134998049 0.161496375804663 0.666259768629612 0.117993853383528 0.0544137054162281 0.0201404749796055
"ufb126" 0.72426576847661 0.696914113077255 0.19387395510847 0.503310618391605 0.137667225530967 0.0814608367266057 0.0853545254662925
"ufb127" 0.584236571093553 0.618984299192657 0.172587417211302 0.207190621751528 0.116035750487604 0.0722960868384751 0.120671658514334
"ufb128" 0.615722668928271 0.657742259581497 0.193020010988154 0.0997504354006157 0.126518734180283 0.073975326831396 0.15122372204436
"ufb129" 0.619576574951988 0.641967687368176 0.18659624742349 0.135509218024484 0.123220488379976 0.0724095337649109 0.142501355863349
"ufb130" 0.61446808952539 0.664968123557234 0.201464048300812 0.0855519086460173 0.129059602757806 0.067878973217399 0.162190124647112
"ufb131" 0.732618809747911 0.744523790419642 0.202308047708444 0.544891685003555 0.151059870593912 0.0782415425486585 0.0950824309052412
"ufb132" 0.639763576284853 0.613803125595578 0.161780825617638 0.233609452865016 0.107243633864069 0.0686396305236826 0.106657527775272
"ufb133" 0.635282886853391 0.609187862264064 0.160003712391458 0.199133423644211 0.104809336663256 0.0650707720655366 0.107484369115379
"ufb134" 0.663088672626176 0.649945224640865 0.187738415059088 0.296241159259787 0.130327238110133 0.0794411938296285 0.115721613258895
"ufb135" 0.7125 0.601515317887339 0.141430834918208 0.712303856007236 0.10613527139847 0.0488560165570901 -0.00477079809991135
"ufb136" 0.664217762918312 0.610192884059834 0.156316339806555 0.336644453383866 0.10909301963903 0.0611018962576844 0.0815968653424383
"ufb137" 0.658168166090255 0.611575721280868 0.153440580109786 0.269844554012947 0.102801506802862 0.0577335398051221 0.0943215444262161
"ufb138" 0.626097316622168 0.668784180320634 0.202393897200048 0.0997096086222405 0.131778811417894 0.069853137700579 0.163166090975169
"ufb139" 0.697162791136208 0.633816208960233 0.160498066970055 0.394215342168382 0.110692287854886 0.0619838916846582 0.0861299447252813
"ufb140" 0.625799705041396 0.610405757797017 0.164904417028007 0.258294433511272 0.1140638845049 0.0704249403555893 0.102711965211351
"ufb141" 0.633887252521315 0.605785349090604 0.162946431906942 0.233563099529611 0.10906980937385 0.0683658777293005 0.10463861634694
"ufb142" 0.589747115580445 0.57587656272976 0.159858296591639 0.122130702437677 0.0974236610184805 0.0447835277996155 0.115410147725355
"ufb143" 0.663468969755271 0.628886060325542 0.153406938525591 0.416862554966501 0.108484175045563 0.070209525939096 0.0699329422542972
"ufb144" 0.59125182191192 0.618973750917514 0.165892050768563 0.256849385817169 0.111306491576375 0.0776340734687064 0.107584766048596
"ufb145" 0.638626627127978 0.60893015188505 0.162387036562931 0.220597034661639 0.107767692437356 0.0666330921905271 0.107306564304235
"ufb146" 0.721289208565767 0.688707778953171 0.180615482117143 0.457819331271583 0.128200944875563 0.0680822393978483 0.0883335349550936
"ufb147" 0.637682090137967 0.670332480107612 0.187655947599429 0.195386175025924 0.130656088616948 0.0576804520580768 0.130920974651547
"ufb148" 0.621921633267262 0.620263822621386 0.173578914501589 0.224374852138809 0.117431008402268 0.0739196734854458 0.106660160583288
"ufb149" 0.609232939887045 0.662839012746791 0.194379358029916 0.137930362905594 0.127286646868529 0.0645097833068647 0.149415684266848
"ufb150" 0.647734277973252 0.595868025565728 0.154180196017631 0.319579703905324 0.105515485932466 0.06502011217986 0.0792948215480576
"ufb151" 0.564102564102564 0.541080822572932 0.167474741038572 0.563822453193867 0.116452866485664 0.050595105461495 0.0245220648561986
"ufb152" 0.726671315036811 0.627419191407437 0.145080342035557 0.615069409089313 0.106542403534769 0.0638205617318451 0.0309538126925145
"ufb153" 0.629923046443782 0.639633786539561 0.178417355780755 0.137068327363347 0.118083489658206 0.0639889618954945 0.13386510011923
"ufb154" 0.602564102564103 0.590751866011287 0.174718872862334 0.602351159119221 0.12794608914434 0.0596105440910616 0.0331907581101707
"ufb155" 0.685255732910312 0.604828662892467 0.169630721317973 0.394739993021493 0.117097508425971 0.0631584133404266 0.0763800801896689
"ufb156" 0.677188368139202 0.590477579900587 0.162570001939223 0.374662645210231 0.108740862544235 0.0658520928455834 0.0800463471906028
"ufb157" 0.602669141687905 0.624117137369032 0.180911953989363 0.110598131818966 0.115808254645568 0.0610775641309328 0.13848854683228
