"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.903363727586056 0.311644102827298 0.854172015923191 0.30196155681927 0.152542634316058 0.181295804788312
"mb50" 0.83091684434968 0.252634382008227 0.755387768177538 0.238727195471228 0.115588962443093 0.109826173686586
"mb51" 0.731345207657435 0.240630581130964 0.357215280733625 0.206363750559012 0.13183278676221 0.145495835470936
"mb52" 0.724629880801165 0.206725378209289 0.364274931967187 0.173338012278967 0.107837838399054 0.120605987160588
"mb53" 0.832218634686347 0.235009800831821 0.789394482019106 0.225096492723642 0.108030763073657 0.0899123927354677
"mb54" 0.888288592492543 0.244169740573457 0.791630291722299 0.225927474657307 0.10913637026872 0.101044377186184
"mb55" 0.706012119033649 0.228777914273065 0.135814219413353 0.185558456635941 0.106951992370999 0.176466008684816
"mb56" 0.871411265899455 0.229771660346659 0.833273421660257 0.217530817727588 0.105570064108652 0.0839198508574497
"mb57" 0.815498436427427 0.182666002261879 0.843697042360406 0.175022914716517 0.0826745574864421 0.0278941815044038
"mb58" 0.695839345270478 0.229095307836472 0.206901002609059 0.185071166734276 0.103777253563585 0.154312298625695
"mb59" 0.741493916178459 0.230321270441419 0.684273341846916 0.214486091318914 0.101469560761296 0.0842192161322772
"mb60" 0.816239087354721 0.258996921717363 0.687394084720811 0.237353524017504 0.112883107481956 0.118679259745538
"mb61" 0.716695607549692 0.224862820833993 0.207854320856912 0.190538617845348 0.121358698147091 0.161696250147523
"mb62" 0.75340274783541 0.240197740296224 0.219369226432337 0.201779046612638 0.126385622155075 0.178297506573971
"mb63" 0.948924203780001 0.209893995140431 0.926321797915792 0.206207670589812 0.100201831621617 0.060059726528896
"mb64" 0.690738912253618 0.226142334514862 0.083220741848854 0.17505682374509 0.101674686357902 0.173717566832189
"mb65" 0.802552605564186 0.254992201458927 0.593555387712615 0.235142373612218 0.148699315526921 0.14423024946121
"mb66" 0.798820854377528 0.225397756283974 0.604039396408885 0.200697855899626 0.118885013422716 0.110235932872447
