"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.576812777959299 0.638762996107767 0.167667679039655 0.11108952618559 0.105381949434841 0.0660565111543132 0.122447059876763
"mb102" 0.641291347301782 0.662609730976027 0.168051373484759 0.272630728900122 0.115669216096137 0.063910643054398 0.088004402742889
"mb103" 0.762740004253663 0.73144515150516 0.169491666093129 0.604746629935473 0.118761884521799 0.070885037495199 0.0625484600552424
"mb104" 0.634346218793251 0.617425274405589 0.156918398647388 0.298031297139376 0.101825393026182 0.0597358501429395 0.094491335141051
"mb105" 0.629123880557187 0.636952959028832 0.182658167988707 0.172085659612038 0.112899281132815 0.0612853951540429 0.133656461491156
"mb106" 0.603807197253843 0.653109001336459 0.179832235878522 0.172602657669318 0.116252167958972 0.0792586066123262 0.123016055798747
"mb107" 0.571809550506768 0.640227748122481 0.168241899116043 0.112381481787978 0.105657827138662 0.0674333464238079 0.121767863358472
"mb108" 0.591285166391536 0.63035544795172 0.167213944672232 0.11121225917974 0.104933555315518 0.0503096629929476 0.125357053167683
"mb109" 0.724582268277078 0.724644293921828 0.188916391840006 0.419108351237284 0.126587632405819 0.0824660669973845 0.118478995418372
"mb110" 0.606352093857738 0.659965979562311 0.180167448048634 0.172688078152994 0.116676921818632 0.081762165604117 0.12646656544364
"mb111" 0.775 0.861268472906404 0.230605474597419 0.774777769419978 0.180354284029449 0.0899864726061138 0.105267617819677
"mb112" 0.749621079194125 0.761322922762893 0.191591190341819 0.506054567029632 0.134601575008646 0.0807530598601876 0.103196653071488
"mb113" 0.717802060722712 0.701306450599837 0.166515122903862 0.592456495401348 0.122753861186646 0.0759785100529925 0.0591886322454914
"mb114" 0.592882513354274 0.636640833439207 0.169594462406082 0.112612766955296 0.10699727286871 0.0485148792111243 0.128315280954847
"mb115" 0.827160493827161 0.813242784380306 0.169100789423103 0.827042242806808 0.13468169602273 0.0642378644290879 0.0345405925308006
"mb116" 0.76386271395504 0.765859814156246 0.225269441275874 0.407207371595177 0.157585553936629 0.0871890589754136 0.163474084549564
"mb117" 0.691593066042169 0.710149664377146 0.184335327252976 0.357232979943027 0.122001685445452 0.0807082075180856 0.119406431675674
"mb118" 0.595400101912559 0.643785971372178 0.173962218297979 0.112652375230252 0.109841021500726 0.0494823076789966 0.13325488196755
"mb119" 0.6052144556579 0.589316008489985 0.15777466780371 0.147326033435805 0.0991706165160066 0.0510715156923025 0.105126688002969
"mb120" 0.591897096882993 0.656820428671892 0.179329027035407 0.160286863934748 0.117483713153499 0.0809047317100087 0.125573225961638
"mb121" 0.721518987341772 0.663675380413578 0.147268385226398 0.721382689763361 0.109347229423679 0.047626905036269 0.00920902711448767
"mb122" 0.622694338070523 0.602436985617952 0.151299923604648 0.269647341319968 0.0976152619459446 0.0632696554415681 0.0956319847806429
"mb123" 0.725 0.803629084334237 0.221476611575611 0.724851671142496 0.170839425348462 0.0833279949365215 0.0946516216195135
"mb124" 0.651384621803676 0.672205208647379 0.193296489873805 0.207965949437904 0.128335186758148 0.0680654670568258 0.142821389082845
"mb125" 0.692207286147911 0.710198168365499 0.186236549615515 0.36956650206867 0.123851425690353 0.0823618197281549 0.11556642612701
"tnt1" 0.660014165088357 0.710783134140798 0.201134375054226 0.385203432370383 0.14721959851095 0.0889718519329513 0.0980170847282554
"tnt2" 0.599132146830326 0.631367468409095 0.168763705921043 0.185759949546226 0.111504749933522 0.0681512203313589 0.10261980284714
"tnt3" 0.612162731318723 0.642946612421714 0.178601477548441 0.147580888438048 0.113737213554819 0.0563085025314979 0.13506049748385
"tnt4" 0.62580960535977 0.600255648013052 0.16009323856107 0.208388772473493 0.104348358921676 0.0583299703420391 0.0979905821231077
"ufb1" 0.717019041732395 0.748836307214895 0.17400109573564 0.605933049949634 0.12822447940327 0.0742978764648266 0.0670482956204714
"ufb2" 0.711387511270994 0.743771943086563 0.167121380516795 0.568160427226194 0.120759916762377 0.0824504311556507 0.0759169261193321
"ufb3" 0.658739417019765 0.634473511572502 0.164450999201283 0.31978467664292 0.109231158633581 0.0662956080007535 0.0979468576086327
"ufb4" 0.6875 0.719739067407586 0.186941177151158 0.687191346416636 0.142821770142501 0.0671244242331342 0.0550067300488672
"ufb5" 0.593314446804173 0.646792539161024 0.177086902518141 0.111075348514456 0.111544454911879 0.0514007837339481 0.136921521328493
"ufb6" 0.59147070315576 0.637701170695715 0.170139389751676 0.124632348308571 0.108314565822677 0.0494653972546922 0.129238368008878
"ufb7" 0.591433643089085 0.634239171058613 0.167859082544416 0.138845317457103 0.107477417330824 0.0481517479680001 0.126493918677649
"ufb8" 0.589314102220888 0.628166648642115 0.165428709276338 0.137064604580051 0.105303737186604 0.04996354327558 0.123482326585802
"ufb9" 0.601151389684283 0.654988047601431 0.18466049448064 0.110749363882344 0.118634485153392 0.0478848852907705 0.144483280438092
"ufb10" 0.71280340110788 0.720334012902505 0.186589267057617 0.549842625862235 0.134800640367162 0.0837668565841532 0.0818476912599681
"ufb11" 0.681509602627249 0.6575722655933 0.166623716934773 0.410446273803969 0.117103932320459 0.0571007816628798 0.0753537465452094
"ufb12" 0.777433918841851 0.793973731650785 0.23453453163826 0.442861149351001 0.167910202671414 0.0990490177498671 0.173478192571183
"ufb13" 0.564590965372837 0.620908537301663 0.161603171168978 0.123196383480694 0.102157956603542 0.0567288185148952 0.118843256197887
"ufb14" 0.581417575981575 0.619063187537807 0.160258854591975 0.147698083845487 0.102174372226662 0.0575780751680704 0.11467729906311
"ufb15" 0.588787181763643 0.626033126058876 0.163836499926619 0.137011976267208 0.103791703867228 0.0493345611373086 0.121213660868276
"ufb16" 0.660637946467274 0.662166775857455 0.185173099537359 0.322403499919192 0.128411575681136 0.0728991397150872 0.106427991675665
"ufb17" 0.71030520223949 0.709405462369369 0.181770071614426 0.508471231933726 0.132394740201235 0.0649886295162705 0.0761132406211626
"ufb18" 0.702450858311027 0.675140769890943 0.15624442256924 0.468962957312988 0.110478648804964 0.0707435897775316 0.0751812017043645
"ufb19" 0.590968234382079 0.535019073569482 0.139703110709634 0.305128365143637 0.093347498222277 0.0581533327186789 0.0567462474909425
"ufb20" 0.577529228078973 0.557954730952373 0.147488788676333 0.184249378145965 0.0955792413325205 0.0511935003176942 0.0883022166479232
"ufb21" 0.591965373301436 0.596499672292315 0.165620393418879 0.122930651603912 0.102112566082152 0.0444836303669946 0.118928005993075
"ufb22" 0.5625 0.643927046953822 0.200374517556595 0.562376100722931 0.148508285134365 0.0680203903716989 0.070456311078996
"ufb23" 0.6293655861812 0.602553900772668 0.154937938693075 0.273879559148629 0.100361101650834 0.064742590189844 0.0924124439542306
"ufb24" 0.626935925764684 0.538183781594844 0.139672272224099 0.437255271978404 0.0912359507184465 0.0516924957502484 0.0284306014834801
"ufb25" 0.587447923028806 0.628332582150169 0.166017622518608 0.126116655876886 0.105206336140394 0.051163914643129 0.124560920915715
"ufb26" 0.646538776123882 0.623351268166915 0.158932750143055 0.302549815957731 0.105410272975668 0.0596267490633168 0.0918953311367289
"ufb27" 0.617574253886696 0.592000112687695 0.149891460734981 0.261646019996031 0.0981155386105481 0.0588615754560936 0.0869176791437885
"ufb28" 0.597524221665263 0.659302684697006 0.184963330010201 0.0986790066969624 0.119834967610322 0.0510100956934964 0.145185100231373
"ufb29" 0.594798608348045 0.650504269007027 0.173214124880136 0.162030357369215 0.110206550205197 0.0704681622018116 0.125523085821079
"ufb30" 0.658227848101266 0.587982832618026 0.150597132883707 0.658157041575262 0.110101424601436 0.0465143680801906 0.0122855194739613
"ufb31" 0.769504176931462 0.693914038475291 0.179868394770287 0.512118178854365 0.123131441027688 0.0709111562897329 0.0902698391032749
"ufb32" 0.595189984198091 0.620264194750266 0.17241987165027 0.135435470701698 0.106614392901748 0.0485061516059905 0.128515827067665
"ufb33" 0.570831775257896 0.628580212784647 0.166458193953914 0.112170017105068 0.102558135156809 0.0514806262414935 0.124544620188301
"ufb34" 0.744910970367649 0.666703164349064 0.164767122249254 0.512118178854365 0.114703789559886 0.0663160146067489 0.0734199330070996
"ufb35" 0.651099652097805 0.688887023199843 0.192453037281387 0.471546961272329 0.139057958085488 0.0798225804700038 0.0882151629678392
"ufb36" 0.654568073834999 0.614055320969512 0.150354637258153 0.334297480725722 0.101424457763488 0.0657521053009981 0.08254760771185
"ufb37" 0.559312876608312 0.606228687921825 0.160867454013658 0.0862227318779219 0.10170282452328 0.0529447555355656 0.118663468687368
"ufb38" 0.578844828452989 0.635975802446842 0.166093574235667 0.124703638933951 0.101703625697847 0.0595008817291306 0.121889058417547
"ufb39" 0.625117383353523 0.598386676837485 0.151466207427015 0.282792711399063 0.0984997016092716 0.059976343537662 0.0887584393031274
"ufb40" 0.59734169500106 0.651814360882957 0.174686598006562 0.187099850023742 0.112333735882802 0.0724315469826396 0.125267370931319
"ufb41" 0.675885498771657 0.692374041127958 0.191212003108028 0.283414315853949 0.129045585069272 0.0638703272771864 0.144542487636045
"ufb42" 0.574267660615809 0.637528727862647 0.165772269543016 0.135620387697505 0.102990533758369 0.0596592313185465 0.120449810570247
"ufb43" 0.595365328152635 0.643651801933981 0.168737204027451 0.162198739850205 0.104862066895069 0.0621106889427954 0.122292823363455
"ufb44" 0.734177215189873 0.677513614025767 0.142818250093666 0.733990367206068 0.106526484813002 0.0465383895268373 0.00323997056956127
"ufb45" 0.640613791442255 0.621294573858641 0.159642062493352 0.298952002706131 0.104708842639333 0.0650099469325698 0.0974906877967058
"ufb46" 0.629548654136411 0.602702565958722 0.15540317401906 0.268243464979034 0.0999912162129082 0.0668349628141317 0.0968078598337901
"ufb47" 0.714881795449152 0.671745970383257 0.151405307454338 0.468875097350473 0.107144581826486 0.0682633014136304 0.0698771720243415
"ufb48" 0.593390753269979 0.639648911702075 0.171361609642208 0.124632348308571 0.107710128029034 0.0498478273472189 0.13052056354587
"ufb49" 0.653087195676981 0.644380011865802 0.171629252663526 0.316699528895925 0.117779918158242 0.0644240192729402 0.0917835893037958
"ufb50" 0.622196970028066 0.66561383334528 0.186399701718029 0.17175679906629 0.123937712955352 0.0670176154112232 0.142186591703757
"ufb51" 0.614668982582137 0.644912406158986 0.177395367509781 0.160021343799922 0.114461998415406 0.0561578357243447 0.134703858174561
"ufb52" 0.664192040733954 0.694428797510796 0.192346263766065 0.462314003079663 0.139122997908653 0.0799361478018412 0.0880946071651904
"ufb53" 0.637801107848052 0.611110851470526 0.152286218916776 0.311379584511415 0.10112247812244 0.0616090078837389 0.0895645254624604
"ufb54" 0.619930330124438 0.648548891003192 0.161414812378619 0.312866210756196 0.11052436495546 0.0690084384654295 0.0885603082390365
"ufb55" 0.626944122333409 0.633126048216221 0.155979918732247 0.296539746138229 0.107318300899054 0.0540792613886996 0.0827555065558317
"ufb56" 0.61899442242901 0.635348129492628 0.151068316844986 0.271743893937101 0.103366337517325 0.0531638367245875 0.083516339907804
"ufb57" 0.609097402507808 0.591692249859031 0.153635527497164 0.183766770309468 0.0988096584919602 0.0532570420885957 0.0949935742131366
"ufb58" 0.676336518431087 0.679378112889749 0.174920563030262 0.344748907173602 0.117253210468336 0.0655776823571358 0.10326771886415
"ufb59" 0.649649995013884 0.672001965020628 0.172202514449758 0.295326718892618 0.114036030958188 0.0666993045173741 0.10630781740786
"ufb60" 0.681685923536322 0.697331103192495 0.190142313411494 0.331873536099145 0.129375013766835 0.0792840629920269 0.137028444510056
"ufb61" 0.569312199651596 0.649495577982421 0.171544073346323 0.149628947556319 0.110388734702649 0.067902120312401 0.123728143180076
"ufb62" 0.628166619870558 0.620890910651446 0.180484492221638 0.294316190196667 0.117352762101419 0.0694783882495558 0.101099501021889
"ufb63" 0.589331178560187 0.651271631277727 0.172776463431269 0.172108525081503 0.113373900398611 0.05457343389573 0.121149857350258
"ufb64" 0.64364899833982 0.636989061600461 0.162236352771922 0.34629425051692 0.115880308573163 0.0555815520324039 0.0816298825873837
"ufb65" 0.571670428010047 0.631458770755021 0.172854023149572 0.0986719328965218 0.11001667251587 0.0537353966512972 0.13248039140676
"ufb66" 0.570837422350372 0.596983384246997 0.158068724458629 0.110741205969134 0.100587346329493 0.0557761758298141 0.113456503575009
"ufb67" 0.575512214055492 0.629589782985779 0.164384576896559 0.147960826747009 0.103214987006174 0.065310692117982 0.117670570084171
"ufb68" 0.679012345679012 0.706739961759082 0.190901325538984 0.68737627586042 0.146782674540973 0.0692295407422974 0.0598716223512955
"ufb69" 0.591682958152108 0.638038794335158 0.171832030580911 0.123183554732655 0.108423662228621 0.0491682561837069 0.13141016552303
"ufb70" 0.627478475073403 0.610712398816846 0.152248098216363 0.281098033148462 0.0998428168464456 0.0618891987379957 0.0934338953823905
"ufb71" 0.787308361244917 0.704683266675268 0.188914601241526 0.574657549936796 0.138458404688436 0.0728492930169727 0.0842441141564001
"ufb72" 0.6125 0.494549499443826 0.144799412388259 0.612363842148341 0.10056236088014 0.043519879506161 0.0055352653827682
"ufb73" 0.587172282941775 0.641382508819078 0.175736433270197 0.11216463861255 0.11387373067008 0.0490807235745569 0.135554251278297
"ufb74" 0.679012345679012 0.721800433839479 0.202739786732358 0.674988617112857 0.156247886323413 0.0739299081369056 0.0736272663374851
"ufb75" 0.559398481071098 0.615155021272674 0.165204346822706 0.110820130239761 0.105806654724115 0.0591180609175063 0.124055021605277
"ufb76" 0.554674197426765 0.604175247375559 0.160708581822494 0.112172723678733 0.103083852298202 0.0602678478123058 0.118981076517732
"ufb77" 0.558705767293756 0.614276816029671 0.158661611165441 0.124678048517577 0.100574359763649 0.0581368820971813 0.115011734713795
"ufb78" 0.7625 0.820870128817954 0.200259023891872 0.7623887095725 0.154135580459734 0.0731642323272192 0.0697646612672558
"ufb79" 0.65915297117567 0.697494553376906 0.184766038454757 0.493449568786932 0.135920473010697 0.0800770126262932 0.0799462987048404
"ufb80" 0.716049382716049 0.555634301913536 0.130859650297719 0.715939126811688 0.0966786111333255 0.0431062228626321 -0.00989351819041024
"ufb81" 0.701304670155469 0.578014184397163 0.133711160301589 0.574872783636304 0.0930504497984045 0.0529802141263978 0.0217868398175232
"ufb82" 0.790123456790123 0.809802597012685 0.188219779509531 0.790027704547116 0.148694342994976 0.0698316399549434 0.0567558126264327
"ufb83" 0.810126582278481 0.82461683248185 0.202362521801932 0.810010953811435 0.161126944940912 0.0780535382190032 0.0721357822432653
"ufb84" 0.59438772531299 0.65407135147142 0.183425675418404 0.110726395432661 0.117919589544098 0.0464050587630398 0.142838064411885
"ufb85" 0.611301377132828 0.587755242063053 0.145075282708815 0.273884094311991 0.0940482347167576 0.0587447929060938 0.0858042979989807
"ufb86" 0.619153357543406 0.577721071416658 0.151605137434638 0.381819647041381 0.103481496114135 0.0571264575007475 0.0586247703765995
"ufb87" 0.599273818579836 0.642875639282709 0.156355516601435 0.358963885159254 0.105699241822436 0.0635575338455509 0.0641634822388924
"ufb88" 0.599799785671597 0.64980716577855 0.174857112126747 0.421772596407713 0.123037924939016 0.0643901819488435 0.0683479620616007
"ufb89" 0.6085660514953 0.629162053791551 0.1773708141364 0.256787221615112 0.120530556586976 0.0680254382085076 0.0980785730045748
"ufb90" 0.690980344229257 0.733094030387798 0.209196013622616 0.283213780074639 0.143870375423059 0.071042907423277 0.154336231014645
"ufb91" 0.641812494347145 0.600080845806551 0.150638735573553 0.283038811616538 0.0997469554074058 0.062597360457959 0.0829570023170766
"ufb92" 0.602674679061458 0.638105808906769 0.173442412689416 0.240522828528048 0.111466440842548 0.0739600718110598 0.11239963323283
"ufb93" 0.608392728773162 0.656929680001449 0.175385873418132 0.338062229762228 0.119801490786696 0.0702727625742898 0.0959570664273346
"ufb94" 0.675921601373817 0.66419096422664 0.170274420160614 0.337888014267638 0.118048747330927 0.0652887571322198 0.0902562775478039
"ufb95" 0.91358024691358 0.801553062985332 0.143535271100544 0.913551563946308 0.117559571776762 0.057674115799273 0.00483485944410771
"ufb96" 0.596776845525186 0.654415138032231 0.173886847116068 0.176771414846413 0.111942353355426 0.0687130275589456 0.126206134652254
"ufb97" 0.665638107218881 0.609170860657821 0.155225918508026 0.415660049649212 0.107411401230472 0.0592250341710673 0.0626423732226022
"ufb98" 0.707282162808881 0.724313647573076 0.20892001859764 0.299496933013955 0.14283054714097 0.0736438127508874 0.153985498372058
"ufb99" 0.62771730795294 0.634950294736418 0.181232209974384 0.260698769822605 0.121046325325271 0.0691143708667346 0.110020701910763
"ufb100" 0.600790081771255 0.667029281472871 0.167086043596703 0.271027115083592 0.11275085070418 0.0767536838343129 0.105517724329847
"ufb101" 0.582278481012658 0.6236984188199 0.1857400700931 0.582163129295232 0.131515387889751 0.0580570423201256 0.0525760446679567
"ufb102" 0.593217719951111 0.637990359852853 0.171735234045936 0.126173348978126 0.107720430622001 0.0525356554428442 0.130918151407337
"ufb103" 0.55 0.632552989560266 0.198012881946739 0.549925397727525 0.146807129391871 0.0667888899283223 0.0677109715108211
"ufb104" 0.580355124940876 0.623760069380024 0.175607934779145 0.110599443719026 0.110048307609657 0.0537742918430205 0.131873020484893
"ufb105" 0.790123456790123 0.662009178990311 0.138411298213125 0.790150858588495 0.1077854158898 0.050581639138495 -0.00111891661537453
"ufb106" 0.622435080922696 0.577652836392018 0.15554272663052 0.269761702205962 0.103797753701356 0.0566420525299828 0.0821862612411124
"ufb107" 0.610686260305221 0.583663303103845 0.151510326750723 0.444060672254603 0.100955267261487 0.0557961722344646 0.0422516929204549
"ufb108" 0.698948606798509 0.722972493722781 0.203189440362661 0.283222711851379 0.13856012572248 0.0629419626149363 0.144194383109983
"ufb109" 0.634566661409771 0.607089633373463 0.161562849629775 0.245207027556104 0.106231704182409 0.0561013829365395 0.0947831866205874
"ufb110" 0.647971874906847 0.657796836122301 0.171783105589542 0.295427088940339 0.108879517308404 0.0694836980295303 0.105855022580348
"ufb111" 0.750771892114452 0.685401028928059 0.173006270481358 0.479329510246719 0.124105105741048 0.0701364861886064 0.0826051947649333
"ufb112" 0.702581008776747 0.616768177714802 0.15244747473061 0.435572308275485 0.106522820874914 0.0654096462492674 0.0707101142264517
"ufb113" 0.667023273296643 0.607092988463712 0.148316726477142 0.386549147611707 0.102069856564237 0.0674554178219095 0.0741646184794766
"ufb114" 0.691774372110497 0.667288576234898 0.160840209699642 0.567524607588003 0.117724002178788 0.0706807900443865 0.0527829697070757
"ufb115" 0.654320987654321 0.639563708477938 0.164059629129785 0.654206255785233 0.118368493930701 0.0538272364566184 0.0286830401733194
"ufb116" 0.594769992555885 0.627962757026667 0.173911496522879 0.147439683647317 0.108563211993278 0.0564873937606595 0.126205332258882
"ufb117" 0.600353696809217 0.569082243270024 0.154279522156553 0.235123347934288 0.0977919768044433 0.0540930263576544 0.0868824623636277
"ufb118" 0.6875 0.504889455782313 0.126754975102584 0.687377676960335 0.0952490390710964 0.0415717066885537 -0.0146444766917261
"ufb119" 0.802810726613671 0.809901883387843 0.236605651312288 0.504565872963634 0.172325256794271 0.10381513407757 0.163097006349812
"ufb120" 0.799306735732827 0.805586790554536 0.238339373258207 0.466823917374339 0.17092477676399 0.0993198068822299 0.17207045666742
"ufb121" 0.58458036973083 0.621510974178113 0.164712596713011 0.123079715876101 0.102749174194065 0.0527271372916519 0.123190739351462
"ufb122" 0.584185861648362 0.619626816935526 0.163505950628037 0.137090148274382 0.102176855283076 0.051594133507128 0.121462690603729
"ufb123" 0.616489030287735 0.629800672597331 0.179811901321595 0.161740840360049 0.111215319458733 0.0634989497392861 0.132417448173578
"ufb124" 0.760160641070994 0.756608464711533 0.218854701220417 0.428821790214807 0.154584638999011 0.0854377022390699 0.15105078071012
"ufb125" 0.560808083514556 0.606231004233062 0.159326169534395 0.0986433366040941 0.101429546189807 0.0536742622962234 0.117044426736742
"ufb126" 0.638562139417651 0.561104865906536 0.138702343979364 0.534919063870671 0.0968412949274801 0.0536679297750542 0.027178202106907
"ufb127" 0.644808032854108 0.619350444678509 0.155671831369245 0.300671755571782 0.102662029661828 0.0579330139101252 0.0822101700128091
"ufb128" 0.688859713742044 0.647141285828283 0.165428000190986 0.367472890321678 0.112221873682376 0.0613149052496604 0.0850125900309952
"ufb129" 0.6140399490795 0.646400311977155 0.180160226942335 0.161958933581595 0.117081246587118 0.0574447190090064 0.138345190459988
"ufb130" 0.597188219425217 0.640218289627307 0.16895336230705 0.184476032768223 0.109399533540974 0.0547555832750672 0.114517931774558
"ufb131" 0.644823850998684 0.616454006138938 0.164755877619464 0.294572883157572 0.110788973609654 0.0608773693815103 0.0921997418772286
"ufb132" 0.600676292264731 0.594256256130904 0.160773453118646 0.184088962101192 0.103113059218122 0.052675149441341 0.0985766790168936
"ufb133" 0.588613022126792 0.646314733950113 0.174979178358961 0.123183554732655 0.111630537453723 0.0499540629485661 0.134710921732581
"ufb134" 0.592314766193981 0.634646194762784 0.169801000340165 0.140579949755919 0.106680134568335 0.0511503417775606 0.128539640529167
"ufb135" 0.58652382411708 0.626766220500926 0.164932815891645 0.135401138320193 0.103005030836054 0.0563686408377546 0.122341771078132
"ufb136" 0.586186202297844 0.636617753061152 0.168823078413237 0.147540713066127 0.106324745444293 0.0567788713345999 0.123704588518009
"ufb137" 0.571139303213709 0.633900912856547 0.166401063521443 0.149706026151384 0.105055888529022 0.0669873523204581 0.118288294633039
