"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.964879944206436 0.271648412139876 0.947423060265341 0.268544081688903 0.134682760425075 0.128036139788126
"mb50" 0.788764395340031 0.236298380567249 0.6143861796192 0.210721812978577 0.12368763704914 0.119445553009838
"mb51" 0.772461520104999 0.24712575501804 0.51838997579203 0.211147744197071 0.129428742942272 0.131592319419487
"mb52" 0.805354815780121 0.236859398942543 0.739380534025097 0.220409954895917 0.105663583719419 0.0869940851063102
"mb53" 0.689738215766502 0.218642587736646 0.173480747244279 0.176862200130481 0.108559444522258 0.15485208903471
"mb54" 0.622624294792971 0.201189812751968 0.0104618655383163 0.158754264283209 0.0765493192888372 0.160510015643931
"mb55" 0.874772798495769 0.232787716527587 0.82289793849836 0.220146029964725 0.107691451993216 0.0821228069653336
"mb56" 0.725959381614112 0.235631165283358 0.154977085059042 0.199910034607334 0.096936958079445 0.173176177562671
"mb57" 0.667002837303198 0.217018169056347 0.0822442050142474 0.1740778812629 0.0898674398619039 0.164250653800472
"mb58" 0.744211588030931 0.251755721039845 0.280154007057296 0.214988506834906 0.13713884065853 0.17805894127413
"mb59" 0.89849938499385 0.270702289944938 0.812625211182394 0.260377834354367 0.127790653354708 0.127483032515836
"mb60" 0.826329257890247 0.233971836346813 0.819197487007426 0.226925911552175 0.111052894349067 0.0823807715229073
"mb61" 0.678698634981257 0.223534367711952 0.125184563556274 0.182341360102714 0.103341441652361 0.160278771608298
"mb62" 0.909379787777336 0.239649490309791 0.906209868210771 0.233911839909023 0.117426566096851 0.0903320937483107
"mb63" 0.931613067242913 0.233984711105558 0.927063534983981 0.230267399082542 0.113521452568838 0.0835548669661622
"mb64" 0.841830249964694 0.286794064054864 0.787201675328383 0.275673539867326 0.136504106771213 0.146162584016771
"mb65" 0.884507481296758 0.258710258861195 0.812419736421543 0.247777478854828 0.120840525092687 0.113136010098374
"mb66" 0.767252218934911 0.266398929294914 0.4180077880075 0.239081666575381 0.157408126934012 0.172821406376734
"mb67" 0.806247339293316 0.261868776537236 0.694555439919067 0.238257503503344 0.114863345339714 0.116742840170996
"mb68" 0.704486006338437 0.239180380856941 0.0828225762117275 0.200449931843092 0.128246630889744 0.181414585111847
"mb69" 0.80092490640828 0.260826825143333 0.510339412076489 0.23123359368971 0.141315669197737 0.147727057722719
"mb70" 0.861864406779661 0.247571859645912 0.781139236261729 0.230781110976518 0.111495700249294 0.0998102555101521
"mb71" 0.680971855102821 0.231313592232029 0.062702153109723 0.190245579531083 0.113643663112276 0.179532033198458
"mb72" 0.71166689017031 0.240421342151554 0.21784796881005 0.202990832476052 0.1336818512003 0.165905462117607
"mb73" 0.745722172946793 0.241776560376903 0.406570408179469 0.208450682809027 0.134605434576718 0.14462205506197
"mb74" 0.740625148416775 0.245541549016829 0.217520148924227 0.210078954502173 0.111284763422893 0.178351756734944
"mb75" 0.692665084633639 0.221480576529581 0.225210188386041 0.178973601533951 0.113883043015912 0.152205664887153
"mb76" 0.718656764300151 0.214025051596283 0.416443374564449 0.175622911697351 0.115334416649897 0.127381331785826
"mb77" 0.61272577049985 0.192764517968781 0.0104639296544497 0.149844423596729 0.0690534645248331 0.148776292508275
"mb78" 0.849317252005738 0.257979602603766 0.76846421760962 0.244434795279568 0.117766356084147 0.111462771866881
"mb79" 0.807197307197307 0.266671905447888 0.677127745846747 0.248762663761407 0.11699088815711 0.122661162365036
"mb80" 0.807640525075732 0.231629920725409 0.744610536058211 0.216220845109617 0.104683317076751 0.0793516752719622
"mb81" 0.724471136070668 0.242210921355005 0.405055918680244 0.214574289457186 0.129028482737607 0.144982289052782
"mb82" 0.867481956696071 0.214598173026501 0.842113459039801 0.20522703993281 0.098507062847393 0.0599523525576253
"mb83" 0.722522323889318 0.233223671264439 0.677304765430594 0.21401239877072 0.104158744073019 0.0813327885823462
"mb84" 0.725448266702085 0.233442311405317 0.269948441163552 0.197021681933788 0.132659778541933 0.148703312472658
"mb85" 0.666570811999308 0.206611728675853 0.133587255706619 0.165060200365247 0.0925829710208054 0.146402505554994
"mb86" 0.704975372644691 0.227899233138083 0.126357206208823 0.189193121954328 0.0968010045153777 0.169240662525483
"mb87" 0.710073347830895 0.217986121517032 0.330243577969138 0.176425763792685 0.115578806260922 0.131485978224982
"mb88" 0.657924074222538 0.214271697904003 0.0312807925182094 0.174624822556333 0.089969561641304 0.163877953641129
"mb89" 0.737051039697542 0.217403640426507 0.691476526423324 0.20190420226477 0.0942139477635092 0.0625238577205007
"mb90" 0.745118425723995 0.21989750689815 0.489272655065439 0.184253148033005 0.112859343597488 0.120531325332313
"mb91" 0.706303866042847 0.212829866498715 0.447752027850643 0.17914670824174 0.103555294765394 0.112563438560917
"mb92" 0.707269530888567 0.2424910210179 0.232047610304854 0.206749951206071 0.128079458271339 0.158784004735838
"mb93" 0.610476434336384 0.191636318854552 0.0104628999087272 0.150814819661026 0.072553674485469 0.150700096393707
"mb94" 0.636516672626887 0.205582417789369 0.0620353066191794 0.158052909641607 0.0832789540838176 0.156731758409621
"mb95" 0.636913991021117 0.200994055057371 0.0104633562037856 0.162892638643843 0.0725286500942236 0.151865868445207
"mb96" 0.738575049564585 0.246339222421261 0.263730459671324 0.21506568032082 0.127754086970427 0.163164744509458
"mb97" 0.770092045610661 0.216373258857533 0.705143498018903 0.19624649228829 0.0924976821935522 0.0617183037349563
