"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.277777777777778 0.275269764369082 0.758273726793509
"70" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603240261978628 0.448295832745839
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.472299626883295 0.574012965572648
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.515294889211599 0.532080377624468
"73" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.312679139090104 0.721676411386631
"74" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.48344210780759 0.561814258644006
"75" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.63287801276304 0.406402906637534
"76" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470101541933058 0.576420363420096
"77" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.540862134241982 0.499058892077041
"78" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.530629090265904 0.505495490453138
"79" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.5 0.49255017854944 0.541694518241709
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.489454480733292 0.560650894470231
"81" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.548777913799654 0.505076868106225
"82" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.482837327714863 0.567974948827403
"83" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.616821606379698 0.432854634263794
"84" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.838512380388675 0.18765939619757
"85" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.938771252738083 0.0718311700072088
"86" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790734452765245 0.243334676415374
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.837014647756336 0.19145190428982
"88" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586854460093897 0.448893302246473
"89" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"90" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573065902578797 0.472934667807672
"91" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860273476410396 0.165889934150582
"92" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"93" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.853040140277712 0.172588543943583
"94" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.816733971595807 0.215339527120736
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"96" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.805758487322733 0.221159006591243
