"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.96622980798537 0.252925465214809 0.940409388678128 0.217464237162259 0.109786129772638 0.125878732056616
"mb50" 0.904537671232877 0.246782798101724 0.758736560460681 0.202157877845174 0.123148507032734 0.145732124129028
"mb51" 0.902495614283289 0.279100523220044 0.770911293333072 0.22673243713172 0.114024361991123 0.155304475630657
"mb52" 0.833165387696044 0.215445518855142 0.690142755951348 0.168710912966562 0.104071642599748 0.110489770426096
"mb53" 0.884489125974559 0.227480455048553 0.841370139950934 0.188216944044866 0.0929981252517184 0.0945229567478156
"mb54" 0.718305451489168 0.230301239154253 0.118573612345956 0.156402705274902 0.0866510049292364 0.191233984402021
"mb55" 0.784237132352941 0.240035902237958 0.499504249638137 0.182391874215254 0.123277357415695 0.154038885563392
"mb56" 0.818658599261786 0.254445073150102 0.322898415432063 0.188363330521429 0.121081173489502 0.169905674132893
"mb57" 0.917729187099752 0.254876243392914 0.845064410563132 0.213757090154182 0.107109700883247 0.128161257581344
"mb58" 0.72679240228529 0.231764846049319 0.165197232329393 0.155796006490436 0.074601506566941 0.192171912535807
"mb59" 0.79335594265454 0.202556626921831 0.728162462312926 0.15744807155644 0.0763387480286351 0.0643527718074079
"mb60" 0.849318288669488 0.221172541747821 0.807021432470385 0.181322384039601 0.0867914469260286 0.0884017303548018
"mb61" 0.790092004699236 0.212321061554665 0.566979918610545 0.1647701709425 0.113718859908859 0.123059155148676
"mb62" 0.777038400841662 0.204607272684866 0.606770771354296 0.1560325555838 0.0966334624544537 0.0982016106222886
"mb63" 0.730861805800164 0.200125839188344 0.5619432706134 0.14974268453113 0.0869974021339013 0.0928297136375077
"mb64" 0.783178020565553 0.189855298386819 0.628655241261692 0.146803100888378 0.0896064840366921 0.0811800728228267
"mb65" 0.784421120794323 0.210265782106617 0.620128326502984 0.165514361081746 0.0957326165392727 0.104374163864871
