"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.717486038507236 0.696344356475262 0.172242588195273 0.466959356309767 0.124876613938542 0.0697976198325088 0.0835088749741844
"ufb8" 0.69912150788123 0.636151850479166 0.152257396836691 0.490826921919668 0.109762658323998 0.0599691550039892 0.0615151478709896
"ufb9" 0.681169580938315 0.701625114920772 0.178265218505236 0.485704470008426 0.129094500849948 0.0863430701775137 0.090491493008088
"ufb10" 0.716049382716049 0.792498305340062 0.193679076519202 0.715946351042104 0.151134867532329 0.0703579970457986 0.0638495254622966
"ufb11" 0.596393307687915 0.673576797450876 0.193513272967514 0.121382393860535 0.124022725971454 0.0550150427044297 0.151684171427954
"ufb12" 0.694062990866358 0.71003679546212 0.178008844273146 0.398477200531343 0.127540428902121 0.0808111631864363 0.108383789994174
"ufb13" 0.651339009151296 0.633710342183456 0.16457951797931 0.347542706997956 0.113091067380517 0.0674378399244748 0.0855551559786028
"ufb14" 0.596665893996617 0.661198815984213 0.189426298286482 0.10915552555104 0.119150293126591 0.0499599614808435 0.14806531159966
"ufb15" 0.598412802658625 0.659697726424374 0.191850993495139 0.109187759952415 0.120989836152828 0.0512955773562778 0.151165282370987
"ufb16" 0.598262458346184 0.622100096888451 0.163785471391466 0.215687260874118 0.107637845011713 0.0588678387107168 0.106927957706355
"ufb17" 0.599927914286078 0.62834503619723 0.173352040172384 0.144322329491579 0.112232342068715 0.0602186448096383 0.128593537565053
"ufb18" 0.68374954107368 0.631967882900487 0.146097804311844 0.584967958231682 0.108433181996421 0.064056377088483 0.038194661713623
"ufb19" 0.589198960925047 0.660612011817113 0.192409947844146 0.0969511469075796 0.12454709130534 0.0525582586754001 0.152848818758403
"ufb20" 0.604576837062333 0.626842106895707 0.160653108962124 0.253592694484371 0.111827826422229 0.0639631624302347 0.10363011931295
"ufb21" 0.602634567581107 0.613819943993596 0.153961377150104 0.230229595141886 0.104607632518613 0.0565369937468181 0.0993818268997145
"ufb22" 0.640842035023903 0.609789676319663 0.155455637276129 0.304422386314357 0.10547525757379 0.0606810734133454 0.0901056070819725
"ufb23" 0.670731707317073 0.739969488939741 0.187492673382457 0.67049531668213 0.14434459958674 0.0628816289154437 0.0574585576604883
"ufb24" 0.707024495891129 0.74874616171955 0.187517494888527 0.555210239637885 0.136818822260299 0.0796439087396963 0.0846327020606446
"ufb25" 0.678606195092794 0.701723223753977 0.187687787443545 0.405089258415153 0.138428368326826 0.0834418951071781 0.10054488199723
"ufb26" 0.624713842065615 0.603260045092408 0.149421818427412 0.266317591671299 0.102612065479954 0.0559477209553283 0.0832160658757155
"ufb27" 0.754274397631466 0.738819776714514 0.166193977806899 0.621537340927262 0.122467592412884 0.0749265016362104 0.0608302832687312
"ufb28" 0.573696475732529 0.649046655813351 0.186893327093559 0.0730127215052698 0.122770151385021 0.0514059861473828 0.147061957252561
"ufb29" 0.768292682926829 0.781329314720812 0.178725525751301 0.765145763109727 0.138183410241142 0.066318312974405 0.0472883109405304
"ufb30" 0.64085555003952 0.652182528449301 0.184453256805336 0.422956157439916 0.133343528332483 0.0691242288214485 0.0803969727846374
"ufb31" 0.707317073170732 0.754928425357873 0.198859096254111 0.707187156666553 0.152340953917022 0.0723417313006301 0.0706440690481689
"ufb32" 0.56656012919165 0.632083476206328 0.181874670501371 0.0721910405733007 0.117157004564961 0.0599617478063958 0.140085032352115
"ufb33" 0.579544554180109 0.632790788781019 0.179976715458608 0.109348635608953 0.114882504197727 0.0685081616871698 0.135579628625139
"ufb34" 0.645065748263822 0.638179968724855 0.166543239423559 0.280808438024471 0.116640504962448 0.0648173152685399 0.106429176450306
"ufb35" 0.587216862189236 0.636300935047923 0.173009973865714 0.133817433149731 0.11265887884873 0.0551232148452049 0.125653951129461
"ufb36" 0.618560868709831 0.662252340313546 0.190728505080488 0.13326673799804 0.121682023396307 0.0508037755448394 0.149433965846571
"ufb37" 0.742702223591766 0.741803158173317 0.18319788940612 0.522388235353411 0.136595057425926 0.0808942705595335 0.0956899789585593
"ufb38" 0.610078263388275 0.639523986254663 0.171934917143046 0.194708682135359 0.113385193854761 0.0587079311067853 0.11852900068679
"ufb39" 0.739137554116601 0.762658141377709 0.18589284326972 0.615226681550553 0.140701740711786 0.0863141713118845 0.0816019076787942
"ufb40" 0.600058265841645 0.618979547801427 0.163912558734153 0.230950945526868 0.109493037885063 0.0582492111995256 0.103576886383181
"ufb41" 0.623773951078238 0.609019350606756 0.155421055948956 0.328201879609343 0.109428039184811 0.059275887057844 0.0840179868263371
"ufb42" 0.646165339019879 0.624271889189561 0.166492031672784 0.358519685113287 0.117271008740657 0.065930212420198 0.0882685137005688
"ufb43" 0.605636397628495 0.678203140595248 0.193731845104405 0.149063894191646 0.127328693025553 0.063741173519018 0.151913515487021
"ufb44" 0.618861084540869 0.616215384306549 0.153850195293698 0.22704601646781 0.104662787316526 0.0586098726862553 0.0963123061710244
"ufb45" 0.709960871391959 0.64022452153919 0.153161907887368 0.55822187867656 0.10968357937915 0.0618855668753775 0.0454765334754045
"ufb46" 0.573158945885322 0.635649626635093 0.178356263938198 0.108889165275724 0.116312110434837 0.0488704830518936 0.13696527158825
"ufb47" 0.640139399096623 0.641873909044839 0.162940881800215 0.289658308669367 0.112721703197318 0.0638662488250659 0.102596858127128
"ufb48" 0.575983386956845 0.590953393823537 0.164196847546586 0.120636197054421 0.0994224444293447 0.0530169337250136 0.121515499226879
"ufb49" 0.634698394493284 0.657599291504871 0.17673525778461 0.217959810519505 0.115113175474852 0.0677437447345565 0.125990245810057
"ufb50" 0.659978568454323 0.610919670093775 0.162254139116087 0.481172397847152 0.120473814078429 0.059341234458644 0.0564714223714437
"ufb51" 0.611708662823586 0.618917769088957 0.155087338741287 0.217561269275763 0.104210073501182 0.0630549721217279 0.0940931541736563
"ufb52" 0.704055220558429 0.667118263225721 0.181346463144142 0.353270064714008 0.120090365154767 0.0660015046546004 0.104657387274053
"ufb53" 0.64717405675173 0.673438966488158 0.171774746377314 0.298346576646821 0.119415848494143 0.0606212448864948 0.101800551059398
"ufb54" 0.639493954998587 0.676590138603814 0.180624266764872 0.273043816132839 0.127657254693381 0.0715575850973388 0.125103563489289
"ufb55" 0.700209978048979 0.69006289987312 0.188065036635158 0.499963489458579 0.141752819691677 0.0769311116513238 0.0851440951045598
"ufb56" 0.580214002636996 0.644808598769245 0.185901320851841 0.0852196757464442 0.120638223127474 0.0483029650089415 0.145650358291616
"ufb57" 0.581603050398248 0.644253061677526 0.187837071075628 0.0851085926244553 0.122719358012485 0.0531631906612725 0.147351649829071
"ufb58" 0.593074622527667 0.621430388389809 0.166974498251804 0.194729969596728 0.109839101259973 0.060529901936614 0.115749763490996
"ufb59" 0.718833587041814 0.711313089223397 0.187657999698712 0.555422873289728 0.14401173708517 0.0804042319321539 0.0850066010494855
"ufb60" 0.65450105950757 0.661236820762368 0.168044232206151 0.328710528700468 0.116625881924178 0.0729513510856843 0.107954369581779
"ufb61" 0.712184737081504 0.722448660685219 0.19098144276319 0.449018896221916 0.141395468270529 0.087215654370296 0.104331320165726
"ufb62" 0.726195630747888 0.731782776748359 0.199063474996659 0.442719510356846 0.14309173439871 0.0991612269831993 0.123899690247559
"ufb63" 0.715244356426731 0.660415008463841 0.174388141739083 0.389749107301848 0.115936802519443 0.0660862491826972 0.0970472306125184
"ufb64" 0.675 0.592884970268608 0.14828160502513 0.674885490701433 0.111296091888163 0.0492646388990372 0.0110545330006335
"ufb65" 0.692404461363201 0.750210989976531 0.197735765618091 0.393615047270266 0.145226991642664 0.0912961135161168 0.129919540403226
"ufb66" 0.682926829268293 0.768251698248123 0.196892872843573 0.678804590943449 0.151156567498529 0.0688877299689082 0.0683631701705601
"ufb67" 0.724871970383631 0.657808351165735 0.168929246324489 0.426486600967928 0.118387729697247 0.0702460712421422 0.0910769617954167
"ufb68" 0.670731707317073 0.655913978494624 0.169166072130859 0.670556840367448 0.13041279570619 0.0585718966608332 0.0361989571486104
"ufb69" 0.75609756097561 0.797037849698299 0.180590948826468 0.755848932338973 0.144289819784975 0.0653559729527487 0.0494522773421146
"ufb70" 0.613283037359699 0.663454128465799 0.1837644130098 0.241028753004441 0.124000833835134 0.0806634420961626 0.135462527161881
"ufb71" 0.619429218966163 0.640650454746518 0.173878415772589 0.194844033620111 0.112206271674879 0.060643148199305 0.120536360266327
"ufb72" 0.729218232663112 0.71987906583132 0.179095808793089 0.448556923478698 0.127877378271598 0.0817184964350786 0.109544394680962
"ufb73" 0.624436353121919 0.60196905766526 0.155741754376034 0.392629993798924 0.108546576749713 0.0546034907383968 0.0653724705510969
"ufb74" 0.800563081300623 0.823914579144705 0.195069539621589 0.694322739545306 0.151763708194028 0.0942783956748862 0.0919541817666629
"ufb75" 0.615646778634019 0.641169892912158 0.172697977359236 0.197468341950431 0.114960178154741 0.0555096624226905 0.121689291056734
"ufb76" 0.611298542683674 0.614210253435522 0.154380610603923 0.242364473341049 0.105182799240996 0.0611058524460015 0.0887493411498129
"ufb77" 0.627993858008394 0.613039518465004 0.159959866857908 0.266144193683947 0.107479901411468 0.0610255763731461 0.0886951413749891
"ufb78" 0.74390243902439 0.808241252302026 0.189830377857274 0.740546057075915 0.148292819771337 0.0697749895719459 0.0601703896345214
"ufb79" 0.666666666666667 0.51858372456964 0.13821494505348 0.666503353802046 0.104675272671783 0.0456641949796833 -0.000413105262494977
"ufb80" 0.731544308258586 0.712773078561431 0.177248442322599 0.449096596824356 0.129221888673618 0.0699590866730155 0.0891929871015863
"ufb81" 0.614025042633093 0.589672904031596 0.143425926904121 0.379604032274871 0.100167985643941 0.0587419522904743 0.0630861080582157
"ufb82" 0.567439412134547 0.631596951213637 0.178937989097755 0.0722565220053876 0.114449904312723 0.0560649449630048 0.137562575000163
"ufb83" 0.57832705826042 0.625891477346582 0.174218286878913 0.109480868298816 0.112169367706062 0.064651503691583 0.130516095465557
"ufb84" 0.579801024920432 0.628887921983099 0.176234000611881 0.109675130477144 0.114149694264054 0.048135788234803 0.134172061338641
"ufb85" 0.689611854924915 0.594525012220955 0.146853707024118 0.565212067061291 0.106184100245167 0.0589320531595022 0.038463790774862
"ufb86" 0.611405945366005 0.667925715750863 0.194326413953977 0.121421949135575 0.122687701962126 0.05574213828044 0.154512354061295
"ufb87" 0.595050616534126 0.665797492021233 0.191977908427822 0.121418744804899 0.122366572861048 0.0566360472221833 0.150747122255602
"ufb88" 0.57179139134509 0.614963557064661 0.166471831509176 0.12008073876152 0.105697288946184 0.0483800628471481 0.121371316090141
"ufb89" 0.619388662623134 0.664443606405198 0.181925475077801 0.230731874186458 0.125706736387713 0.0712279013732599 0.126482168648776
"ufb90" 0.688640763330149 0.729701134048828 0.192267333578668 0.377764526044555 0.130695480467759 0.089465860742319 0.123631271347543
"ufb91" 0.651210551753413 0.685196060715576 0.179925518761012 0.239454892729746 0.122223863470905 0.0782253318226741 0.127012931050435
"ufb92" 0.790123456790123 0.769987426965461 0.180781603956682 0.789928158022864 0.145154221406966 0.0691311838272846 0.0486503974504647
"ufb93" 0.739609359873493 0.633677000211849 0.137467520985339 0.624929108415495 0.101580672984862 0.058920473035219 0.0281341885378058
"ufb94" 0.777777777777778 0.769045830202855 0.181459231723955 0.777690585423564 0.144986190813907 0.0688650236908166 0.0494373193630894
"ufb95" 0.787455640252121 0.785151555614902 0.186785362122796 0.656387682751887 0.144588734290552 0.0885552659161707 0.0838078592027568
"ufb96" 0.612795200607072 0.655079701043944 0.180261424415205 0.229292803313715 0.119498254887274 0.073227936457919 0.133386424170455
"ufb97" 0.626622871794387 0.643656856488607 0.174330780855532 0.197594428197602 0.114443352751382 0.057579999256086 0.123372211815889
"ufb98" 0.596840475310806 0.640571574071829 0.170340039187484 0.157076491661906 0.109596193368375 0.0580161419530888 0.121203982037343
"ufb99" 0.59642100386481 0.62209750497729 0.170090790772936 0.134413780386075 0.10922726094527 0.0445443180122378 0.122562257117297
"ufb100" 0.65718796068986 0.618312517228949 0.145910321693823 0.428437773592492 0.10239539657105 0.0678527932001732 0.0655861031267058
"ufb101" 0.622662652893145 0.643421532477005 0.165336808656314 0.268501285631222 0.115633598730871 0.065728285365544 0.105165508586352
"ufb102" 0.57440883748478 0.641750276493775 0.182255816814979 0.0978901059605848 0.119617679609479 0.0489926691753833 0.141500165458505
"ufb103" 0.709315859721442 0.744042186390833 0.192655586321214 0.466166370967507 0.139325102695801 0.0868423206153015 0.105562258914824
"ufb104" 0.636270937296333 0.616842512825477 0.155956266929894 0.257423389616517 0.107268052786958 0.0559786245405076 0.0986535877910326
"ufb105" 0.588072002772704 0.602882005041691 0.160663300208624 0.170355404215214 0.104365346132597 0.054868450232812 0.111057144358753
"ufb106" 0.553960541923597 0.584917288474841 0.156783502831359 0.146503479811192 0.0999261237202483 0.0551852065065902 0.108618474100779
"ufb107" 0.61818422588533 0.613369212134559 0.154258695839784 0.261419001409048 0.104992219467604 0.0568235109580183 0.0825384688732952
"ufb108" 0.639901447950919 0.621852018024696 0.163772614819948 0.289417591017469 0.110431921418285 0.0605611710614744 0.0848810048720488
"ufb109" 0.617759826253954 0.667357780889147 0.190683864217726 0.133197151528589 0.121692382892122 0.0494729676988014 0.148708013051762
"ufb110" 0.728395061728395 0.759978991596639 0.178257430435088 0.728124411472793 0.134469048330132 0.0641103912557329 0.046556307823006
"ufb111" 0.676840035625695 0.711246993903917 0.184751642664825 0.377860457440927 0.128182905331842 0.0882677378034925 0.115394830495475
"ufb112" 0.690287807832125 0.728824085447995 0.19428419021758 0.373137912225219 0.133434168021913 0.0956524780825784 0.131556847714933
"ufb113" 0.63864695820503 0.692558967379111 0.184729161240976 0.229621504572205 0.123280382302 0.0684281932397944 0.129324466859117
"ufb114" 0.697284212217598 0.700573102394294 0.18658462545131 0.442305707236881 0.137681872060952 0.0838059419481968 0.099340727430279
"ufb115" 0.636228905580405 0.686796226856624 0.184699367571002 0.290685495437833 0.132086994534855 0.0809420570133433 0.129444055960073
"ufb116" 0.630428204404982 0.674029103782639 0.18214208669075 0.290849164232052 0.129064436585173 0.0835691812264765 0.129509585777741
"ufb117" 0.628610559331873 0.667401693601535 0.183252010196287 0.254686643877737 0.126324700394231 0.0858948673749092 0.133020778756022
"ufb118" 0.584507868177388 0.671392791804722 0.191054469655013 0.0994857321975336 0.12415238643162 0.0547126291596424 0.149775902430121
"ufb119" 0.584178933111501 0.666577852792676 0.190977332795348 0.0995285832055701 0.12310129653789 0.0566244220522233 0.150246972264687
"ufb120" 0.588110822311756 0.662940041259067 0.191665993657106 0.0870020854777495 0.122503896893353 0.0507766242610434 0.151398534397585
"ufb121" 0.601157466541198 0.644610872738233 0.176035901399391 0.180865171013276 0.11204783057236 0.06361368273876 0.128889637638388
"ufb122" 0.607386963395278 0.656160545755632 0.18185278030766 0.181033369618357 0.115398149205126 0.0658022156548478 0.136425730105456
"ufb123" 0.61278464687341 0.667639562778824 0.187572980373231 0.171143266828848 0.120384725926586 0.0651626834146793 0.143632627871463
"ufb124" 0.800862326534036 0.801232302045097 0.187167351474226 0.653974254493672 0.141676025114834 0.0847712654832802 0.0844539521818358
"ufb125" 0.646341463414634 0.637442385015201 0.177005439325213 0.646134350656672 0.132944242107559 0.058781661423857 0.0452929409446157
"ufb126" 0.672781622448997 0.716710430846837 0.189472251442918 0.369029178001675 0.136127471112206 0.0902061352193936 0.126722427447414
"ufb127" 0.714630917635527 0.751910124324468 0.192009233930988 0.570449679384678 0.144650733659455 0.0860024310334924 0.0896932307544684
"ufb128" 0.58137835505848 0.575221308946498 0.136707777395991 0.33012938195906 0.0939482701607093 0.0594150375836993 0.0638366593732378
"ufb129" 0.728395061728395 0.761337683523654 0.184135752002435 0.72824620405901 0.143886024467842 0.0655034323492996 0.0531018483049314
"ufb130" 0.700861578709818 0.669745074547391 0.184501405852146 0.390026267168549 0.129095419614321 0.0715820238898276 0.0973446003786783
"ufb131" 0.620157475112962 0.634338683341907 0.172024866538627 0.210177012006504 0.113606483963199 0.0613482290740418 0.115775878662336
"ufb132" 0.7625 0.674145843957165 0.146628319858681 0.762421062493249 0.114196963744325 0.0539294668935537 0.00771611394787493
"ufb133" 0.61512086712007 0.619663635522349 0.169493363442425 0.255097715985499 0.114080624934794 0.0635600470055016 0.104938454688852
"ufb134" 0.697816531538778 0.648847010178117 0.169640411548596 0.353237570878414 0.113561663076395 0.066911629365127 0.099512582844597
"ufb135" 0.655389683170441 0.665018808163374 0.171318629223152 0.320502751222149 0.118509651519309 0.0762493952328343 0.114937398169593
"ufb136" 0.645569620253165 0.599151000606428 0.160803160842336 0.645506527701686 0.121478896023314 0.0540961984946538 0.0242579156653065
"ufb137" 0.586201252210971 0.609186634292569 0.167884375915767 0.109259895983944 0.107748504587077 0.0388032788732175 0.126992189975049
"ufb138" 0.72298023844524 0.734496303447911 0.193567648403827 0.461273321018233 0.142525710925842 0.0903506108290571 0.107194521968959
"ufb139" 0.591708885679612 0.662029712643316 0.194269226358379 0.0972773548712701 0.121165765554985 0.0562305279516709 0.15480376561547
"ufb140" 0.73333948254308 0.689974232841415 0.185370117209962 0.438731369248661 0.131723523132976 0.0692033115011299 0.0983061556817436
"ufb141" 0.664677602097436 0.674572715177566 0.177366239890115 0.509276541859624 0.130250881883836 0.0756889605264588 0.0731176068076735
"ufb142" 0.680849626786866 0.714709059059513 0.189451433378543 0.341504268615702 0.128677749232583 0.090615779604434 0.126413722799149
"ufb143" 0.660314556503845 0.700445254118451 0.18641341396373 0.247820693948554 0.125872878749333 0.0804981222491367 0.131133920177218
"ufb144" 0.611389372153907 0.6332785847889 0.168401601322451 0.156444083702258 0.10652205427278 0.0562151629504994 0.117138269656671
"ufb145" 0.587073469145176 0.667639122621866 0.188206142121555 0.133326395761669 0.122964283085489 0.0561969670586278 0.146782231514249
"ufb146" 0.64696119259992 0.665134979896611 0.173156471838949 0.277990135385534 0.120689203149109 0.0637174313186882 0.109132341826312
"ufb147" 0.586866671531106 0.654450368692172 0.190656692394705 0.0968806929186982 0.123830139484971 0.0539800828267229 0.150873925422558
"ufb148" 0.525 0.4606041062023 0.157006038440336 0.524688854160769 0.106890763741904 0.0413500628976558 0.0194462252069135
"ufb149" 0.585491736910341 0.661856372524769 0.187940826504951 0.0869629416068427 0.119690351353018 0.0492488457015247 0.147057592635909
"ufb150" 0.601405688367002 0.667747081183818 0.195847721329982 0.0968917794306416 0.123273151047741 0.0561167609840707 0.156108840050615
"ufb151" 0.69381448134425 0.643548543219437 0.16152813939891 0.450523195278212 0.117103829715073 0.0685577434222231 0.0826749102910197
"ufb152" 0.578733960688675 0.661427014137995 0.191618614140563 0.0730396525869304 0.120634743487583 0.0587675524023806 0.152023323886545
"ufb153" 0.585365853658537 0.487428454619787 0.149527799119808 0.585021388268297 0.109468915392176 0.0437804312571885 0.013417764213466
"ufb154" 0.56306915131742 0.618685051825056 0.172646016528615 0.0959268407803013 0.108763533363493 0.0527596516386232 0.12970660833672
"ufb155" 0.607636151762879 0.641314183364551 0.175264917580281 0.242636860939821 0.112365468701442 0.0678646665231155 0.12648831040543
"ufb156" 0.609841407850913 0.631159105562315 0.167093457350451 0.191585930975492 0.107287072068308 0.0547357389589494 0.113324865316895
"ufb157" 0.592862698477247 0.611378970272851 0.159013043626134 0.227365098104806 0.105813873303437 0.0612512250935286 0.0982433919900375
"ufb158" 0.684479855558761 0.716155263616278 0.188806399404728 0.366383650133377 0.130143306140841 0.093129577001388 0.125733311169801
