"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.828024927128437 0.762570888468809 0.154133579855768 0.762694421564225 0.132509021958106 0.0822741940240036 0.0539618522319815
"mb104" 0.793103448275862 0.777373470062852 0.163669105854529 0.79293377492095 0.139983885866546 0.0654965152333502 0.0396290835991182
"mb105" 0.725119689514412 0.720198081385613 0.191719406192757 0.377467317625758 0.134745749110222 0.0832966634713531 0.12524387246667
"mb106" 0.643149907154136 0.65631451229477 0.17716873098 0.226517817528747 0.118910455195628 0.0677445256100951 0.128776473130234
"mb107" 0.704635109781125 0.629813418023025 0.152504951136907 0.555049449445728 0.118763412652261 0.0643028829892614 0.0519162445091074
"mb108" 0.738636363636364 0.694611824294821 0.154015124835771 0.738365168744056 0.128501410090979 0.0595333239247721 0.0289619502294002
"mb109" 0.625725508914133 0.610506144372928 0.159821606072885 0.22184565718706 0.108230053029253 0.0533858285528092 0.108633948711693
"mb110" 0.702524869381278 0.69836092760994 0.185172794422758 0.361628490131613 0.128107767070763 0.0795975396173114 0.123292543058691
"mb111" 0.615637048395197 0.66195509385695 0.188951633813765 0.168095740885852 0.121604700125591 0.0583638270138098 0.149101263456391
"mb112" 0.689148848605675 0.710896609528669 0.190830858539596 0.348694623114836 0.13062185252857 0.0827867754980332 0.129383992817691
"mb113" 0.773556890887103 0.749143388117777 0.165388145664847 0.662363719637571 0.131040350622821 0.08059786003967 0.0660936446946554
"mb114" 0.628509603719745 0.662982635628495 0.183670581863052 0.234739083223341 0.121607609969682 0.0580492543558463 0.14052129720018
"mb115" 0.780421443286294 0.742450654734126 0.197197879477277 0.480818925542747 0.143763308068005 0.0996288738809171 0.130996599888255
"mb116" 0.66332653296931 0.675815162183388 0.187870361398674 0.145991430343703 0.12691125771807 0.0791502563674422 0.133433950970451
"tnt1" 0.661996376777781 0.688963754115966 0.195252860532511 0.14603821364265 0.131847632128061 0.0840338617994503 0.143940139510218
"tnt2" 0.668285818016671 0.692013117063186 0.194586221356497 0.168415837406489 0.131080547677827 0.0826241696282875 0.13747162723457
"ufb1" 0.725202043903689 0.68211526127722 0.159958740770503 0.499638115171693 0.120655719256327 0.0707391016307399 0.0742909684398333
"ufb2" 0.689655172413793 0.593964744547356 0.148875263926593 0.686019643778003 0.122431613100891 0.0529551465986518 0.0220049224717539
"ufb3" 0.706060170708493 0.70204721447158 0.1801537551487 0.403763525604777 0.13401265690455 0.0833330837372637 0.11292089296546
"ufb4" 0.719539293772528 0.737731681551906 0.190001719429382 0.547948192109131 0.149752881401303 0.08520604869764 0.0941359891518426
"ufb5" 0.719101123595506 0.565563058157264 0.127811502306216 0.718672658385849 0.10487847482224 0.0473610347076707 -0.000178814165003046
"ufb6" 0.685393258426966 0.715263467765676 0.174067645961961 0.685017623880304 0.141351629052714 0.0662135306718615 0.0528652411415973
"ufb7" 0.674232410362795 0.683824547671373 0.171513803957725 0.36939630293132 0.122777885542678 0.0733313328028288 0.10360985111291
"ufb8" 0.790045187229777 0.743743585695113 0.175159947445919 0.560525519227967 0.135618882047005 0.0851116314526827 0.0909004665163599
"ufb9" 0.665102431345498 0.602971789534133 0.143698320476769 0.520715896394984 0.110256744285956 0.0623317313609068 0.042064359851273
"ufb10" 0.724091171986808 0.71750320955955 0.181652098105362 0.426837909977433 0.138569770202648 0.085726907970814 0.114522143799225
"ufb11" 0.786516853932584 0.734964596217621 0.146960459386661 0.786315428954875 0.126084727510195 0.0572849312243021 0.0217801789148862
"ufb12" 0.625412129239865 0.651869672490258 0.179663326981681 0.204979976186497 0.116851096490023 0.0591629545419521 0.135307836183921
"ufb13" 0.821634142751478 0.804337139566567 0.212583119035671 0.56868808292231 0.167925025560103 0.104124530765317 0.131952984079598
"ufb14" 0.771549444933736 0.640366172624237 0.136528993368947 0.648995260614125 0.108567087604911 0.0636577359809716 0.0341950842424386
"ufb15" 0.72921799915259 0.618636709579908 0.153695959681361 0.48220308744249 0.112815605418165 0.0619671247948315 0.0772018131329796
"ufb16" 0.720614298421546 0.584847587582596 0.147463933218688 0.44849699933212 0.101919302232241 0.0616394925663087 0.0775661831022379
"ufb17" 0.680959428477679 0.71095104309881 0.184214974554122 0.358426947788352 0.131136931667576 0.0819494958458387 0.117093964618807
"ufb18" 0.620689655172414 0.505276622961305 0.140207322288011 0.61608526303128 0.111951741330367 0.0460380024929808 0.0120449202587476
"ufb19" 0.704545454545455 0.622334558823529 0.14785690528252 0.697378720220518 0.12452910756023 0.0555390346307782 0.0219916987158419
"ufb20" 0.772727272727273 0.804160935350757 0.174078729381471 0.772400129755735 0.145342113968085 0.0688447416511751 0.0521781747223081
"ufb21" 0.684461688249467 0.679605506369167 0.17642768220859 0.409651613210613 0.13253491774457 0.0823206898621118 0.108787662439248
"ufb22" 0.61140105911723 0.650184526272238 0.185679571458199 0.145691792392297 0.117905971508523 0.052217689476315 0.145710073029228
"ufb23" 0.614725842564967 0.634250200139789 0.169677406849818 0.211757832449361 0.109453417986193 0.0500883597729152 0.126548074277882
"ufb24" 0.618843696060746 0.64222127959186 0.173226858602468 0.205197790363716 0.114595121105483 0.0536085989613392 0.129482684141053
"ufb25" 0.607480343625715 0.633133369092777 0.176007126065136 0.156994139148512 0.112899528624878 0.0464562508220666 0.134833287596104
"ufb26" 0.730337078651685 0.711494544531845 0.159837369713779 0.723967990944686 0.134202005721925 0.0615134714589718 0.0365467264388911
"ufb27" 0.795003260420009 0.793079284102535 0.211217273398155 0.534530977737372 0.163642038395318 0.0981966477828342 0.130447278196837
"ufb28" 0.769405358048019 0.64188207958176 0.134236078747135 0.66527497280299 0.109693900626303 0.0646794708153817 0.0307926550672486
"ufb29" 0.700132692564857 0.727296946285258 0.183817391894303 0.406913775496293 0.134600426471437 0.0781375557418099 0.109724864606722
"ufb30" 0.797752808988764 0.789068143510715 0.166055402207251 0.795223077558243 0.141241075289765 0.0678475682990446 0.0436772313494746
"ufb31" 0.728272705268185 0.7283848089492 0.187514852458697 0.400164887760739 0.136071858771121 0.0756137981913121 0.113797432624477
"ufb32" 0.604313514114971 0.633950321517491 0.172812983593309 0.168338669934747 0.110641989342046 0.0478648176670157 0.132166671764587
"ufb33" 0.677081270327124 0.604727059720505 0.159185422711398 0.302391616461229 0.102560674535226 0.0659163001791966 0.105630006183891
"ufb34" 0.676853973540411 0.601475028941978 0.157916196687177 0.30578399436185 0.100993283694599 0.0626407805093735 0.106570871177528
"ufb35" 0.645742790470877 0.694783063462748 0.195254453196719 0.238053575831679 0.133417588456465 0.0803480024760086 0.143941833726739
"ufb36" 0.616885383081423 0.666276652355125 0.190530913488154 0.179413988239351 0.124083754816024 0.0538112022069609 0.15041109385184
"ufb37" 0.770190185033053 0.734465906446358 0.185728035843351 0.477824527114693 0.137768166931708 0.0872702860591447 0.111789777976224
"ufb38" 0.802886130545939 0.774840499697196 0.2066805994952 0.517797432100141 0.159943670710296 0.0941092009626839 0.125446056685252
"ufb39" 0.688109437078769 0.693105296659855 0.175224718763388 0.402891149813957 0.126813333453357 0.0740284302260683 0.100707691123556
"ufb40" 0.682149433413956 0.652164020890429 0.162223438635572 0.358929918425288 0.113807200600536 0.0668358861971316 0.0987174869034996
"ufb41" 0.608323869421442 0.597716573871566 0.154273489618742 0.213876890279372 0.103570829420656 0.0533317825949246 0.10458990130926
"ufb42" 0.670454545454545 0.635437653906425 0.144673037171527 0.662324815643873 0.114158071640597 0.0496109257026888 0.0183375595670907
"ufb43" 0.704084670881297 0.692953698725299 0.177778729061423 0.386919028207658 0.131873546934264 0.0803153154305601 0.115468352651812
"ufb44" 0.624788501506832 0.646336702066669 0.175253929939572 0.207506805358671 0.113086041054948 0.052678499247324 0.131613739850477
"ufb45" 0.786600875888133 0.726668354003206 0.16651043187214 0.549846664428761 0.125807350125242 0.0707810529806491 0.0812277148908158
"ufb46" 0.876404494382023 0.799143320213012 0.137204188224698 0.876302472094837 0.120139295844938 0.0575783322089479 0.0105922123832861
"ufb47" 0.66005141564856 0.592442554741008 0.152472235750876 0.291039170304745 0.0989682513472019 0.0614703733928924 0.100793181972026
"ufb48" 0.767441860465116 0.746565934065934 0.160520284299726 0.767067325479792 0.134290252898809 0.0620603184572621 0.0350728376524638
"ufb49" 0.668551894060499 0.662468039621759 0.165868498642727 0.390817795518524 0.118908314231645 0.0748547380677266 0.0973930927171754
"ufb50" 0.663696383683296 0.672679007075846 0.177331563832158 0.293823196952065 0.11975550339323 0.0706278263300826 0.122219546411785
"ufb51" 0.75944265379228 0.646582215366397 0.16828040161167 0.504735436260549 0.125108738924003 0.0617077473465921 0.0836528156132015
"ufb52" 0.764044943820225 0.772534246575342 0.174158297891695 0.76397241672441 0.150245056227367 0.071808501400945 0.0529691958942946
"ufb53" 0.637279584270803 0.678637262637234 0.18993169347469 0.207591686542151 0.129455961610162 0.0669977539891501 0.143745172175416
"ufb54" 0.667136629105969 0.669125176431517 0.167803374049996 0.368679294384349 0.12011586105127 0.0777656920998391 0.10470075744887
"ufb55" 0.761577403492717 0.743982784307234 0.187686812712847 0.479402826559487 0.145904013068071 0.0827761660919724 0.114357026232543
"ufb56" 0.750820665007354 0.723085156773848 0.184303960541548 0.43994757695203 0.136640744778191 0.0837182746804654 0.117491894974316
"ufb57" 0.834400319144518 0.774258655488278 0.18014286787253 0.691270744893844 0.15254405887194 0.0828402434343964 0.0822422735874788
"ufb58" 0.75786714985714 0.708125903907789 0.1813610432574 0.46533612209121 0.132007629833243 0.0868814988800726 0.113792782721234
"ufb59" 0.626974997272736 0.627146501170221 0.158488033008831 0.304423539797707 0.111748146808046 0.0589267961172354 0.102167338066505
"ufb60" 0.619171174170241 0.647716350201952 0.182649833706908 0.189575994441861 0.115948529652137 0.0575252508049497 0.140862641780049
"ufb61" 0.609380305605193 0.642962496804264 0.181264130032418 0.139390413394883 0.116154799259863 0.0521152714325044 0.140671159011307
"ufb62" 0.681146447113555 0.675246124086959 0.174029898128132 0.345928648728834 0.125819703047837 0.0731926839420688 0.111452355076384
"ufb63" 0.610958644409614 0.639961324366245 0.180247462008079 0.160295666440586 0.114640388623718 0.0562390927668102 0.139280704580144
"ufb64" 0.624833089295565 0.653513550920605 0.184548804694899 0.193654728921853 0.119054063903475 0.0583089158159042 0.142199480119777
"ufb65" 0.631406760515756 0.657580560445942 0.184636358843979 0.21177810752311 0.121132683750343 0.060503953531148 0.140577782986584
"ufb66" 0.615190235647927 0.634831343271886 0.17552877435966 0.212384293183923 0.115902126641135 0.055669872878528 0.133375814212167
"ufb67" 0.770915279353392 0.66996699669967 0.171790151032722 0.510591491456906 0.132501933229307 0.0645024473098305 0.0873598509276246
"ufb68" 0.660410302864123 0.680951309230843 0.189036973772301 0.260796136879431 0.128631777528983 0.0790924657176147 0.131462842093708
"ufb69" 0.813823203106785 0.74719346598548 0.17649502126374 0.628368210434864 0.143157755832187 0.0884947081517735 0.0920084203227783
"ufb70" 0.606777255391308 0.631333583893152 0.177072181537414 0.158725214974811 0.113456630093846 0.0528539512304305 0.135527043964396
"ufb71" 0.688461459094668 0.623018995866136 0.156978035194067 0.324630708944829 0.10720013696189 0.0647726813205792 0.103244261861289
"ufb72" 0.678806455514118 0.614753437469764 0.155045410836578 0.300844093958143 0.103843774392176 0.0605861728902535 0.103470737283533
"ufb73" 0.682873696565052 0.62933553209414 0.147862285369955 0.500735749766132 0.10879183192814 0.0696761110106007 0.060804628674956
"ufb74" 0.608082436902544 0.629683398223195 0.172167081045652 0.212442864822615 0.114191170885457 0.0532108180424688 0.130381217047871
"ufb75" 0.621384097015468 0.649422334758384 0.178791457178695 0.213969533355019 0.119743194175722 0.0593935652096468 0.134392582842616
"ufb76" 0.684678005399023 0.674769276570408 0.162590231427943 0.453866566520361 0.122662434147948 0.0704660814369363 0.0772108479801285
"ufb77" 0.656426716548395 0.663300423880835 0.178446165761132 0.245374198204026 0.121316584197426 0.0680099957791735 0.126132714955441
"ufb78" 0.66888071370351 0.668689999969062 0.175279771115458 0.312977398941923 0.118696643689475 0.0698773801467679 0.120074596360953
"ufb79" 0.764009031788452 0.646305489603569 0.132455620993618 0.633710978315466 0.106181898013582 0.0619697377770136 0.0289921680341729
"ufb80" 0.748117780511166 0.68036114645822 0.175688913772768 0.527406967098834 0.136054325560714 0.0704017996071424 0.0783813551822453
"ufb81" 0.602014097521761 0.649833389128946 0.185020948104667 0.14563842867419 0.116335617463201 0.0552405188054243 0.144974443890003
"ufb82" 0.740299069087141 0.728514626816853 0.192862445061933 0.435919899500652 0.140824025856902 0.0940758597210045 0.131502283260328
"ufb83" 0.786697085357512 0.768782608695652 0.17290789311122 0.678204938735159 0.139607038368476 0.0856076982503611 0.0745080230598568
"ufb84" 0.644409547355396 0.67764828046281 0.186651285975667 0.249413863759032 0.126345231007939 0.0772214765873218 0.132186964781243
"ufb85" 0.611738956515557 0.657512282740768 0.181344134810295 0.22641846645467 0.121125580269771 0.0588615022774843 0.138847492440464
"ufb86" 0.607102590124023 0.626985971963925 0.174405431435658 0.150602138375425 0.109875758918818 0.0518400578156837 0.132724648231414
"ufb87" 0.607727056828689 0.624469829974387 0.174043873411433 0.156971029878817 0.112391245203716 0.0540647020996902 0.131145230159703
"ufb88" 0.680275710479931 0.607107303497337 0.158638522198606 0.308813144537028 0.104215451365181 0.0650611628207562 0.102317336950117
"ufb89" 0.69855672056977 0.673561659319543 0.162405935676542 0.50771223720364 0.126607786439115 0.0627881398781139 0.0632741614758185
"ufb90" 0.584038276551332 0.61045347655718 0.162870573511818 0.168032836931253 0.104681364680135 0.0476593859968284 0.121031332602305
"ufb91" 0.716816548407479 0.721713552160643 0.18467276109404 0.438039283198686 0.144140950960257 0.0833932469169731 0.110963370383936
"ufb92" 0.635418451244 0.672185915553348 0.188615949631287 0.196013727324838 0.126945260502077 0.0670975971647735 0.142378914947089
"ufb93" 0.738636363636364 0.717823059066288 0.162927307482772 0.732242180584462 0.137390445953607 0.063498081398953 0.0391915284533166
"ufb94" 0.752808988764045 0.658862540192926 0.14244695721672 0.752606204530145 0.119309343538007 0.0559629240171619 0.0166043376145251
"ufb95" 0.701707675476805 0.70749751862077 0.20347007138088 0.368468588942031 0.144572524461621 0.0940495407347628 0.131110520614981
"ufb96" 0.779069767441861 0.645377400625279 0.135792629085169 0.778828715488503 0.113720064345506 0.0531578313474577 0.00612485463800022
"ufb97" 0.688626092040706 0.689714983319634 0.175833970846182 0.367689154409758 0.125621698104753 0.0766812058169414 0.108116422353728
"ufb98" 0.63796788769429 0.668507141746372 0.188139947941633 0.196141379869442 0.125216405325147 0.0642932950737752 0.141866058726368
"ufb99" 0.771868623454824 0.765771888096047 0.199542749270568 0.513168328568302 0.149938457706805 0.0989967787472106 0.126826426896467
"ufb100" 0.729411764705882 0.577508912174571 0.133101132365957 0.729234859572819 0.108923026249278 0.0508416039755256 0.00212117696407964
"ufb101" 0.806818181818182 0.751535191308455 0.146345723908837 0.806661953316086 0.12549200401761 0.0588025396754413 0.020364049766405
"ufb102" 0.614172475115024 0.635981231927547 0.177935911951904 0.214658487864555 0.117084494503661 0.0572256775036111 0.135239020968806
"ufb103" 0.651750663149579 0.644779316029923 0.165316267545518 0.27937485913286 0.118546813107708 0.068043230129023 0.10614647437784
"ufb104" 0.676437122879914 0.576783178023348 0.145865928092775 0.380306378115736 0.0998130287347098 0.0623908989140791 0.0811491161980891
"ufb105" 0.65917707796405 0.590034498811502 0.14906956674957 0.297296185354063 0.0992972255180762 0.0598439320769385 0.0948754245480218
"ufb106" 0.58955266458205 0.61440815612584 0.165539541080799 0.168011461013013 0.105787348231883 0.0477930719739931 0.123399993744848
"ufb107" 0.71774451644851 0.578576691370866 0.150134198924075 0.467830420408633 0.111840523429991 0.0641660054227224 0.0730477697035175
"ufb108" 0.74170619446131 0.742218856493752 0.187361878662198 0.472902374206641 0.147784766774646 0.0882235092057576 0.1138711293917
"ufb109" 0.611892773681954 0.644111621683008 0.184706110342743 0.14544956403599 0.116249612128798 0.045602077245582 0.144647138760417
"ufb110" 0.743871861367737 0.65647846654789 0.142202731109846 0.638320232492528 0.115182873151412 0.0672596490918165 0.0406180927682029
"ufb111" 0.739277965904089 0.677876732148024 0.155539850439951 0.565623047794302 0.117485832997496 0.0596324830921826 0.0554073300849129
"ufb112" 0.757945960708809 0.715986325754511 0.179063526439562 0.459969346204628 0.130375952368982 0.0839585220681072 0.104551367457722
"ufb113" 0.677448901059432 0.653358950660269 0.173701129306391 0.293576454292837 0.120782450017474 0.0725753104387511 0.11839086412538
"ufb114" 0.614528563955922 0.629203157166215 0.172359647224632 0.205892323941417 0.113632263186602 0.055371807970594 0.130581614367054
"ufb115" 0.61075804974611 0.625648670405945 0.171636447824816 0.208154706362829 0.112505952251487 0.0556542456717146 0.129282862895104
"ufb116" 0.608567824164033 0.627037086816012 0.170796236463814 0.205951149833278 0.11215690545375 0.0540564928521431 0.129366530889741
"ufb117" 0.73431513634689 0.631134760279574 0.156368722634535 0.476425069008328 0.115191668152153 0.0638674095599489 0.0801436500509057
"ufb118" 0.726173003158766 0.621262723916969 0.16256172464783 0.482025629185427 0.125315017509242 0.0672266672379133 0.0769859793882841
"ufb119" 0.731041287062049 0.598133304051828 0.152082749194922 0.464305979746632 0.111700316931732 0.064924706259464 0.0752050611040595
"ufb120" 0.710843373493976 0.585266457680251 0.133031926984408 0.710625999510541 0.108241413761182 0.0494564907926338 0.000238818614763383
"ufb121" 0.671202348753207 0.683828460300429 0.172143523940217 0.396043271405912 0.126550699413051 0.0716666142860396 0.097204153888296
"ufb122" 0.688208998430927 0.633067830297234 0.152870615979447 0.448932499256688 0.115507830125895 0.0617824484558569 0.0666750821277163
"ufb123" 0.691332006289746 0.635112103567975 0.154711156763714 0.396785977358688 0.110521707566237 0.0669482283721377 0.0853418985928424
"ufb124" 0.670454545454545 0.521115973741794 0.128644202728356 0.670067109556031 0.101868052000261 0.0451510341135714 -0.000296443518386565
"ufb125" 0.698186087583477 0.561766371013399 0.123803162208137 0.521810404644437 0.090066358099523 0.0575419548819497 0.0340774803715474
"ufb126" 0.608594199062794 0.631331462490731 0.175494424520753 0.154416983058942 0.114400476313926 0.052764614257114 0.133333559662228
"ufb127" 0.674157303370786 0.674106790756369 0.178466138729511 0.673706861945696 0.145203197632764 0.0667176632007823 0.0579091958509219
"ufb128" 0.607511621957744 0.646719446381304 0.181656909504132 0.170223821463179 0.117403145597036 0.0574505419043961 0.141489965726847
"ufb129" 0.674651203236443 0.650298354737459 0.169017076398437 0.297247104856683 0.12201959159106 0.0706931783544938 0.110108601616523
"ufb130" 0.638035528819135 0.644801597769152 0.171271990370954 0.212794520843238 0.113566039303778 0.0650841120608151 0.124057682586149
"ufb131" 0.615353228884731 0.645521757788247 0.181576990501566 0.1903483634525 0.117234092882338 0.0562542582186249 0.141235522790775
"ufb132" 0.613689592661337 0.641903205137199 0.179051785313271 0.19455833660508 0.116058115882386 0.0555984239644565 0.138360002106624
"ufb133" 0.589055504298325 0.612999747506957 0.163912689953313 0.17174839190042 0.106485402898962 0.0504538697433652 0.121144524766246
"ufb134" 0.584941921081339 0.612249806876581 0.164550197667579 0.168221873259864 0.109091377232148 0.05223404470142 0.119363907482414
"ufb135" 0.705882352941177 0.543378080544981 0.131831446628746 0.705555098780639 0.107768907863337 0.0480186998320753 0.000908824254365965
"ufb136" 0.613636363636364 0.402563259940848 0.126736942512691 0.613209200741844 0.0964154035006024 0.0411136672473767 -0.00257418719277479
"ufb137" 0.747560253757377 0.661293000398459 0.158326366469181 0.469629726469318 0.119237675924207 0.0655510304181505 0.0723472930066291
"ufb138" 0.716179687233271 0.662474585164295 0.162923604249799 0.369529936701527 0.11776603478443 0.0716360768152215 0.09935545639633
"ufb139" 0.723684522426087 0.655234123596244 0.151520163054549 0.503550316598433 0.114951550789629 0.0645091220674962 0.065076145800212
"ufb140" 0.711506945517966 0.652064657810419 0.159977630483587 0.374622147672896 0.115986200894407 0.0646629475430322 0.0908456726660556
"ufb141" 0.603743566737655 0.646456504461544 0.1828659625187 0.158369124109398 0.115788771626888 0.0541885622481044 0.142581496935767
"ufb142" 0.606948523168417 0.638778442106929 0.179007166726745 0.158023378626558 0.114790070498519 0.0543603568776646 0.137552421875094
"ufb143" 0.797753679440852 0.757923033389926 0.175977684308571 0.62601223997936 0.143857826861877 0.0785532065381578 0.0781460561915001
"ufb144" 0.818181818181818 0.84892942109437 0.188512097512972 0.813779544511364 0.164905892004857 0.0794602548117625 0.0682380032829944
"ufb145" 0.724119876297133 0.64812504332155 0.142428034962929 0.580911638644022 0.108391163352027 0.0624618771529847 0.0408949050369189
"ufb146" 0.619732459752219 0.652356466730082 0.176602139997688 0.223476352470531 0.116054034712295 0.0545480110992292 0.133871073820669
"ufb147" 0.612841727512689 0.644378550869004 0.180482273846924 0.16221445726126 0.115230608739261 0.0491918869638566 0.139851616488633
