"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.853518263884737 0.23652155451865 0.637795129509035 0.191320162382988 0.134989021856975 0.156522408538736
"mb50" 0.804249623556968 0.21309643830167 0.614191875521733 0.168748805902416 0.100387446751449 0.11560987587581
"mb51" 0.85822538409844 0.220989608773554 0.742682568617552 0.181940418755121 0.112286409137322 0.12453750367461
"mb52" 0.907917719828206 0.251501991333076 0.800085587758801 0.212150210557379 0.13818457464701 0.1584618748632
"mb53" 0.869845910225958 0.234037458194052 0.788114913814452 0.195619158940135 0.0946762309026229 0.113318777498708
"mb54" 0.688544260131386 0.180648666176416 0.269584410209895 0.13260577727705 0.0864391076980234 0.0948727959508193
"mb55" 0.928694369313991 0.23008062099351 0.905866958130375 0.201100141446874 0.100344788365431 0.109824121725189
"mb56" 0.767274678111588 0.195029387257628 0.67254993170206 0.159761607044614 0.102384153284811 0.0943833772662734
"mb57" 0.698642469542189 0.216174600147241 0.139029857835665 0.146048003386542 0.0646832614789583 0.177724757741349
"mb58" 0.83781379091198 0.207782913021205 0.778866780127945 0.175251738399932 0.0846947768712165 0.0840436539009145
"mb59" 0.795925449871465 0.193976045230539 0.592565085746925 0.154567347291077 0.108348869350079 0.109972361740672
"mb60" 0.714723161336806 0.19225176908169 0.480523357862991 0.149156394382759 0.0914647066007343 0.107714850769702
"mb61" 0.695526244856509 0.215913960826944 0.139392768180351 0.146885611614944 0.068911211259891 0.177926900832909
"mb62" 0.767529366442052 0.222476906289571 0.383703455613338 0.167428322559825 0.117272937655333 0.167832119059321
"mb63" 0.783173110658901 0.214757268883772 0.506589038651366 0.177174074210399 0.0829854536627407 0.0911301900467914
"mb64" 0.81494581577363 0.189279745978249 0.776229655571377 0.154262272195703 0.0753497931787645 0.0618149845905481
"mb65" 0.703797744952364 0.18973523221067 0.384419384517854 0.141393861155466 0.0914826438652195 0.128350383456341
"mb66" 0.748162786035455 0.207661160089338 0.466849584810926 0.159523547202832 0.106903707337053 0.142088085014613
"mb67" 0.747475721566821 0.195274349650903 0.40638629357454 0.145316038764512 0.0957359495076954 0.1389493661168
"mb68" 0.781139441766767 0.227649825832395 0.418947863928665 0.169303116764412 0.121423692668242 0.169195389587762
"mb69" 0.701681752948093 0.219513561841895 0.129117882894312 0.147934651876917 0.0715812753459221 0.180846315167632
"mb70" 0.824257777356882 0.227072959778946 0.523066010408955 0.176889923288901 0.117587685834652 0.156187591717542
"mb71" 0.796734454438795 0.202565139209419 0.631689222814124 0.164038418289566 0.0974980478839772 0.102818460690877
"mb72" 0.685087120088106 0.209304329282609 0.150806421234968 0.142880127435861 0.0603783758795583 0.171003822796117
"mb73" 0.859406763999261 0.225047722196336 0.730151248069124 0.18637886222093 0.117812564136296 0.128628890267568
"mb74" 0.692861725083105 0.211596091156538 0.15251879332506 0.144057032964774 0.0612129036339779 0.173210871863597
"mb75" 0.750154498101881 0.163725475164463 0.755520153292737 0.134389297501594 0.0619517167048815 0.0331047250883014
"mb76" 0.870056497175141 0.216026918339992 0.843227495788057 0.18495405379167 0.0910467544924465 0.0918889960159193
"mb77" 0.768488060178995 0.189890630657606 0.499471339402951 0.15172675726316 0.101965820601758 0.115899824023697
"mb78" 0.706818049465422 0.202986997141008 0.242583740633344 0.146485266850498 0.0767226190894391 0.155272070597758
"mb79" 0.887318818606344 0.228412735868259 0.833176286370791 0.193788979478458 0.0969971738591218 0.106663167754081
"mb80" 0.682185296216398 0.208503388272944 0.12767970786513 0.141161045129848 0.0682903842257222 0.169948041953018
"mb81" 0.711332253336419 0.161127263408077 0.743932892274579 0.13088996382294 0.06269940291157 0.030100689217469
"mb82" 0.81311844077961 0.192481197120217 0.785554315164015 0.160443275124604 0.0790975653077442 0.0647739039171393
"mb83" 0.880537494581708 0.175615798908416 0.871966446137289 0.150772625253315 0.0741597683598545 0.0468522416080223
"mb84" 0.848644578313253 0.185679255043363 0.802098670430558 0.156138599650622 0.0759117210522883 0.0584875454432975
"mb85" 0.793466401386304 0.203444102655529 0.743577864150765 0.16943151639317 0.0820830852123507 0.0789601529604734
"mb86" 0.738399899837236 0.194918728587244 0.464537862256523 0.148401902101054 0.0961501196814783 0.12114685008361
"mb87" 0.768879146973537 0.195592604963065 0.452952725477424 0.147365989028072 0.103350634702922 0.135003601962678
"mb88" 0.686457350633589 0.178045012799673 0.370300639375372 0.126154013157552 0.0840921689178691 0.115923794901983
"mb89" 0.781825975139306 0.197769894179403 0.719216864816348 0.163325500518058 0.0759039575389381 0.0715524065117619
"mb90" 0.825727435837429 0.188438723693588 0.804642772751686 0.15698917403943 0.0742291232578468 0.0618632953397988
"mb91" 0.688043342851629 0.199034422702662 0.302136624645064 0.146618241421353 0.0907693134623406 0.148766274587704
"mb92" 0.639580912230551 0.173611494846328 0.116843203871316 0.114751460283423 0.0585724357947543 0.12882211809333
"mb93" 0.667142857142857 0.14715284635841 0.717310670390134 0.115922261854389 0.0531509280955723 0.013927257288423
"mb94" 0.721344642440277 0.186971325523438 0.731504118053414 0.15322088319864 0.0733685360121478 0.0576658482712372
"mb95" 0.631185076520498 0.163142225261077 0.213114679405929 0.117039578949123 0.0720920863534187 0.0864715884532636
"mb96" 0.75810126956882 0.168023136407612 0.69730472157119 0.134716758703109 0.0814372034786905 0.0652323653752084
"mb97" 0.732042167197843 0.182933580280653 0.731504118053414 0.148891092854802 0.0714582492940124 0.0531515760269631
"mb98" 0.598125409084959 0.153349971726417 0.175520657552994 0.109412878570658 0.0751580894827439 0.0895192306503619
"mb99" 0.800635960686067 0.193327808797925 0.627487646628566 0.152268736835011 0.0932773423147151 0.0936634309376719
"mb100" 0.615612094995191 0.159435878088436 0.116935822721236 0.109785727117609 0.0596732830040482 0.109198517087304
"mb101" 0.644545691625631 0.145214040137181 0.521199410754349 0.108040922044536 0.0701217568344098 0.055923614345281
"mb102" 0.672737971810463 0.151892276028659 0.611339360775328 0.118916623107527 0.0697306002029612 0.0471085366237824
"mb103" 0.657075071905548 0.193189796074316 0.115949384281754 0.129838580060201 0.0591649193752194 0.153182850103589
"mb104" 0.799913544996417 0.222304830361983 0.429548430691992 0.168665729811223 0.115122617789304 0.158120029733383
"mb105" 0.618505219309902 0.163350424684233 0.128618018184685 0.107980004287807 0.0632318436100268 0.115195429397288
"mb106" 0.741677545691906 0.163723752716145 0.634772655984985 0.123614033524837 0.0754575621003038 0.0604766179723787
"mb107" 0.711283253741238 0.185174969003508 0.410933588494073 0.135854867538678 0.0850990375352294 0.118030618526366
"mb108" 0.692097637093179 0.178553695569929 0.375534976608733 0.129478183196413 0.0807798970366913 0.110762421773376
"mb109" 0.778513353638583 0.188463174205202 0.604259465555532 0.148945124359437 0.0924931411113816 0.0881977705683212
"mb110" 0.668871460718378 0.189370833355611 0.197620473020465 0.134829528236464 0.0774282895004217 0.145353506123265
"mb111" 0.770752752157096 0.192379852769097 0.476297564617771 0.150681514969759 0.104485617227609 0.12600179092463
"mb112" 0.669681652921876 0.159552146065075 0.708999004421213 0.126537540443338 0.058900969601845 0.0282795485858323
"mb113" 0.583980395396222 0.148342302448985 0.189267160957708 0.106627475895444 0.0709218545472777 0.0781387044499432
"mb114" 0.803090970325188 0.213942801059248 0.546413280391448 0.168892639899302 0.102312309410255 0.131666454893444
"mb115" 0.603226765346797 0.155559204734152 0.130095184180993 0.105472037983745 0.0630603211379468 0.105046808108325
"mb116" 0.720810413183099 0.179699535300159 0.406464450373674 0.139469008894387 0.0868861074636773 0.112279281900607
"tnt1" 0.589635917273607 0.150388071988562 0.140338999274765 0.103631221220672 0.0625478724287076 0.0908719044758355
"tnt2" 0.612323567203853 0.158816136367533 0.198935984132763 0.11064085232602 0.0700828888437412 0.0817137499131712
"tnt3" 0.67488521853199 0.154236032468795 0.611339360775328 0.118130444345606 0.0712302219517715 0.049817538459509
"tnt4" 0.702670982586596 0.206593641537348 0.325527826315225 0.152065698612848 0.0948675475169449 0.154052716351953
"tnt5" 0.620857838421189 0.161812467960569 0.116914626691008 0.111650005361833 0.0614494398667664 0.113592952990354
"tnt6" 0.591243593527786 0.148826085959954 0.130103915650562 0.101890842103245 0.0571960826641759 0.0926967297972479
"ufb1" 0.622179769919853 0.163968079302647 0.173454028925477 0.109367054511784 0.0582074186824765 0.117375057710236
"ufb2" 0.589132235143468 0.150316747542098 0.321535335373292 0.107204882425005 0.068582418187543 0.0803027403795766
"ufb3" 0.707957342083675 0.16361465829633 0.729091810823887 0.130490861869744 0.0590954739771126 0.0316004609458598
"ufb4" 0.955505189073124 0.231275169774928 0.904697331824251 0.202346208512525 0.0989661026666341 0.111205251411797
"ufb5" 0.676462750323314 0.198693204527581 0.173706080196394 0.134403764140792 0.0688716120423812 0.157205050885276
"ufb6" 0.606494085585224 0.156914974758076 0.256330196008801 0.109176365561434 0.0663388440917851 0.1042401363876
"ufb7" 0.830087496471916 0.192747922431804 0.797474489406259 0.162137225184223 0.0790058807938851 0.06528244966122
"ufb8" 0.69164436577306 0.21092818878409 0.129134069368962 0.14358050087713 0.047108757132392 0.172221751109657
"ufb9" 0.630316649117851 0.178373337852533 0.13893937676752 0.121034190124747 0.0549918488385979 0.136510959219156
"ufb10" 0.621431642834254 0.172624288739694 0.129143289623853 0.118891471621452 0.0534235459198556 0.129716383525327
"ufb11" 0.595686167916473 0.153502020227954 0.243735541163146 0.109153491359431 0.0622130539082308 0.0976315295782377
"ufb12" 0.671278993466663 0.180110581770013 0.491117320607357 0.131541436963212 0.0753680910731455 0.078525667673826
"ufb13" 0.779120443740095 0.149746283538898 0.858742396395365 0.12679862265718 0.0619665016042024 0.017054476946561
"ufb14" 0.722683776851828 0.2037979248597 0.264410172789448 0.152483646984947 0.0886299134631843 0.151168510454062
"ufb15" 0.617139011440963 0.160094218280696 0.67423852530198 0.128269542091121 0.0598803079252787 0.0289062890261771
"ufb16" 0.753311429034492 0.176547762326792 0.592714534150355 0.136168881437523 0.0878982882634398 0.0907277060701418
"ufb17" 0.762186405780756 0.200738323027971 0.493781880517433 0.156432934784682 0.0911442819023668 0.116886583253575
"ufb18" 0.671043805789175 0.168412970676271 0.543625392531735 0.130111335968091 0.0715366207298947 0.0653568207211948
"ufb19" 0.699224110988817 0.172064504296685 0.467521294152996 0.132835624279695 0.0756482974082933 0.0849760680807808
"ufb20" 0.708327800156405 0.199312678690089 0.256986988318302 0.1465287904165 0.0796101538524973 0.149120299771179
"ufb21" 0.580324100868127 0.154223052861501 0.208468891660738 0.107165194608385 0.0548207099036925 0.108339755910991
"ufb22" 0.739155448681934 0.188201702228562 0.40642542276891 0.143899932360997 0.0936115572179518 0.127056006897001
"ufb23" 0.71559747530578 0.183202081174801 0.329071546455795 0.135290392465129 0.0812039471640622 0.129426836284466
"ufb24" 0.665158258426905 0.1968971940734 0.127585198362539 0.133154301905884 0.0584481835527473 0.157474817010798
"ufb25" 0.609682163207288 0.159428836989598 0.208275106806915 0.109627367519565 0.0571685601915518 0.111078503598577
"ufb26" 0.617288529294073 0.158849590375911 0.368737564004281 0.113592575440075 0.0690395485573344 0.0817502702950184
"ufb27" 0.670276739841196 0.172609899780373 0.491031056346742 0.128037979814054 0.0736538900420421 0.0700510437433566
"ufb28" 0.668538627727551 0.189056797975674 0.247412979782121 0.135595306685628 0.0801417439039964 0.140392280756855
"ufb29" 0.631437888372614 0.176082501296548 0.186796836729114 0.123388118532225 0.0667400963636633 0.13006482492826
"ufb30" 0.632062539127085 0.179296981742256 0.165313058147226 0.123768685943887 0.0650051935656074 0.134736223934023
"ufb31" 0.632698445635466 0.177248304825697 0.162822637950499 0.120995178150493 0.0569996281591041 0.134569852951101
"ufb32" 0.646024223275408 0.187654818966967 0.139327892619423 0.127352220092164 0.0600511676670015 0.147373412498583
"ufb33" 0.627834950835726 0.177599882541423 0.139365801500587 0.120053718532132 0.0572561950190414 0.136307214617007
"ufb34" 0.700176438653637 0.178352133527898 0.474828703952191 0.132904369904995 0.0781355843366545 0.0925911974281435
"ufb35" 0.819696527575139 0.181892809977071 0.732446713442716 0.148859578416489 0.0940605141542606 0.0808156376065531
"ufb36" 0.665361536368453 0.1960796729774 0.162365463873757 0.134367554343127 0.0696966607953466 0.153537070928271
"ufb37" 0.860326428123038 0.210700271211504 0.821256112128548 0.178657827884283 0.0875160009218472 0.0861558346197795
"ufb38" 0.80186217112224 0.202147758619227 0.770902958471924 0.170440900310457 0.0813754277986963 0.0755944076801419
"ufb39" 0.73608457205251 0.182948935171276 0.5693840610151 0.142718732192653 0.0843557022521357 0.0820022471059949
"ufb40" 0.58382517538119 0.15451178191008 0.208496988274976 0.107549411757595 0.0538723463988568 0.105779458367694
"ufb41" 0.694946151068989 0.213413434366938 0.152624513365264 0.145143191874699 0.0679530633052714 0.175423913425646
"ufb42" 0.663539807479361 0.193986468048895 0.150814360708202 0.127986232527062 0.0557697881918532 0.154018052350994
"ufb43" 0.639382496668148 0.175061023990772 0.173692494311856 0.114138710461653 0.0553592582297034 0.132327062977145
"ufb44" 0.645439829726938 0.176980326686967 0.185210113270601 0.116143295224072 0.0602355376218579 0.133451963875785
"ufb45" 0.669473521870723 0.170128432156698 0.347179850116562 0.116965429241032 0.0787902000907833 0.111875735690526
"ufb46" 0.702039113199881 0.187595684861967 0.290744298115983 0.134255446559996 0.0774763336008698 0.138997275680857
"ufb47" 0.641306813246209 0.182559059812569 0.117676901253924 0.124294866011254 0.0571746678845986 0.141512775805893
"ufb48" 0.588152185343862 0.155051714051457 0.211592566242454 0.109545858349823 0.0583750146455957 0.104411554577032
"ufb49" 0.672811973436416 0.159963828697982 0.7140748226487 0.12658975711791 0.0567734283184798 0.0273404248416807
"ufb50" 0.595106123349371 0.149299290904613 0.218581574357852 0.103172442873198 0.0563563571357435 0.0961056748503749
"ufb51" 0.590084246838962 0.149726006098433 0.325405710985223 0.106546456714935 0.0638229144398491 0.0795584630573656
