"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.654089621855739 0.196605794033601 0.28396574751729 0.162292132846257 0.100064153836977 0.109026028218252
"mb102" 0.692856198761637 0.227302261568652 0.145988839922177 0.189924996421689 0.0974355085752737 0.159420379664964
"mb103" 0.624237336718398 0.181180081053219 0.135139071433985 0.144239655879183 0.0838816181335454 0.119204662241389
"mb104" 0.675008566278667 0.216739382819252 0.104448242800664 0.173263462170972 0.0948829556120412 0.161126048164855
"mb105" 0.633498141441098 0.198671508306061 0.0104604613886916 0.154990022856763 0.0612996796643623 0.152362312753842
"mb106" 0.762699295513534 0.234783345083474 0.491612285342133 0.208542067049422 0.116083899180685 0.119903552662475
"mb107" 0.571130386838245 0.17426835624061 0.0418285690701686 0.131435614286323 0.0651276488046526 0.126568134453573
"mb108" 0.682077878165572 0.221008843464975 0.206205552495414 0.183295884075633 0.113854034018816 0.145514667867721
"mb109" 0.713767199375268 0.215585365161574 0.414829678284924 0.186475991963403 0.111682098808829 0.117830277277441
"ufb1" 0.703988362225724 0.196698174828007 0.468677669139404 0.172451098181206 0.11366587711873 0.0967278351917658
"ufb2" 0.641951062684773 0.201417468471244 0.0208037813101044 0.163578812851494 0.061843443992397 0.152100860288199
"ufb3" 0.835220332184725 0.283909504888167 0.522668688173024 0.253261726255565 0.148834147239665 0.17650579319105
"ufb4" 0.70197247706422 0.220212746010746 0.436013586317636 0.188270421528122 0.107805428041199 0.10345203935004
"ufb5" 0.670175115260455 0.214927812119867 0.136032977344198 0.178009605346129 0.108786529094666 0.151199226983494
"ufb6" 0.673540142499666 0.212531638708826 0.230904482210993 0.178285681031605 0.118285965058014 0.136056922186157
"ufb7" 0.652485122607114 0.196201717862148 0.134753444865967 0.16138635632412 0.0880494492530436 0.125419801875156
"ufb8" 0.659928159324764 0.202366182920972 0.0721896378600844 0.165225358286718 0.0762844651523306 0.142120518274064
"ufb9" 0.72990346714734 0.218332800549803 0.455055670580055 0.187325314809973 0.123883774291561 0.120748585338196
"ufb10" 0.757204009187722 0.253320235682259 0.30239997876872 0.214308354622285 0.124056781041954 0.172058550386911
"ufb11" 0.657597473581926 0.204718737653205 0.624890841533298 0.183864932169015 0.0835457709630238 0.0532934651977441
"ufb12" 0.718188153310105 0.188185343931691 0.739586008785949 0.175975609708089 0.0830815152585237 0.0336120359730347
"ufb13" 0.527416424779144 0.158175000008572 0 0.118903082627945 0.0425871195741933 0.114708872480893
"ufb14" 0.556820998017396 0.170351126049221 0.0103034703996701 0.129463964723231 0.0606512013020278 0.125544148880091
"ufb15" 0.540464992253194 0.165913190354201 0.0103756483874387 0.123537316576347 0.0521098365818051 0.122551824509008
"ufb16" 0.562670165557347 0.171756069838265 0.0104107371214395 0.13222864202409 0.0602772183953463 0.127015274042666
"ufb17" 0.600540733472731 0.183601162316543 0.0729663067273308 0.143862651119815 0.0709280011425031 0.13321057741537
"ufb18" 0.652837037508756 0.2046429211872 0.0417464022600982 0.169634783902857 0.0591734139433127 0.15349369182218
"ufb19" 0.734519362489213 0.240391672976835 0.318958551378633 0.209279687095381 0.124981672090746 0.158108886218325
"ufb20" 0.537599394439267 0.164078853515105 0.0102437008862284 0.119937187476791 0.0474759136815048 0.121094815786279
"ufb21" 0.606223640261229 0.18440470831859 0.0416803464828499 0.148229506685278 0.0641398184832337 0.140365833765477
"ufb22" 0.558609997326918 0.173227870234984 0.0623335210418346 0.136272902828166 0.0728885949967503 0.123967990403772
"ufb23" 0.660927545498139 0.200550126086344 0.321545898452234 0.164524859704891 0.0973347144850855 0.100356584084138
"ufb24" 0.764091446590461 0.188302467608419 0.684461555916795 0.172547672427428 0.100684274902134 0.0669181646176711
"ufb25" 0.657146231986771 0.197183368706932 0.343095798198447 0.162186129429801 0.0973558113705446 0.0967248423373772
"ufb26" 0.662262183586175 0.21230605939569 0.084495970440457 0.178497817437529 0.0866699179122591 0.156375407183585
"ufb27" 0.740014484881405 0.240309743729012 0.479054183983368 0.208786496716932 0.126558725299618 0.127221065022599
"ufb28" 0.631059466719635 0.197048107079279 0.0729907893407029 0.155754111170226 0.0724112590970024 0.145440861807865
"ufb29" 0.654580968169158 0.208773994012001 0.0417464022600982 0.17193158758581 0.058869267174613 0.157890432982711
"ufb30" 0.652217930347019 0.196371499263805 0.244711233571576 0.160979731776162 0.103110888452277 0.118164606964191
"ufb31" 0.652754163071061 0.207275342154043 0.158588886802682 0.172716742745952 0.103814341564176 0.142984282650416
"ufb32" 0.76269148649489 0.226328888613423 0.574393316925291 0.202240035513586 0.123066371340257 0.110927237848269
"ufb33" 0.670907967881408 0.217100166244502 0.591157268714978 0.191514717110312 0.0879195628961099 0.066692170204346
"ufb34" 0.658120065828702 0.203702870215496 0.340198815003758 0.170364626875318 0.0999055376198467 0.103635237646106
"ufb35" 0.722845477617979 0.230157655735238 0.484253440174164 0.204905040964136 0.119704583507801 0.115320804232524
"ufb36" 0.644572900586416 0.20382999080899 0.0941257298668668 0.16806362251131 0.0898274099155076 0.143727524659886
"ufb37" 0.64750739202278 0.204107012397678 0.0532923090976335 0.168848313870059 0.0810285132604929 0.147582446428361
"ufb38" 0.638122522378226 0.20292745909864 0.178413350008879 0.165521849076262 0.104540737558553 0.132784707470534
"ufb39" 0.532506922100512 0.158070404507099 0.0102924036887203 0.123250904359874 0.0580972273125846 0.113312112440872
"ufb40" 0.655264466130493 0.207966047792378 0.247461905630361 0.172495638456414 0.0997766794235878 0.121835182142306
"ufb41" 0.65748330048823 0.207053302311485 0.0940099116669243 0.172991384697211 0.0878612501101182 0.147112334793908
"ufb42" 0.710183820564147 0.206889691230353 0.395054067959133 0.178116657264118 0.119534350201065 0.12056940741305
"ufb43" 0.537937362401212 0.16351855220307 0.0102437008862284 0.12041885431854 0.0478832432201254 0.120505703129014
"ufb44" 0.661944880604659 0.210306131879995 0.125638797771312 0.171666108703281 0.108859359455985 0.14620237978804
"ufb45" 0.667218705097938 0.215493619391326 0.0627322594975462 0.178951985132041 0.0968175962891837 0.159749790989476
"ufb46" 0.783652056785354 0.250526109042852 0.531255562330493 0.223108569253323 0.139009848982643 0.138958254442036
"ufb47" 0.526931784165724 0.157910383813252 0 0.119130721909021 0.0436353868861419 0.114609431757941
"ufb48" 0.692389270118528 0.223083346649249 0.591316325654601 0.197214384489984 0.0877385443433962 0.0747993634010594
"ufb49" 0.692395905006151 0.22433592858037 0.426292024637479 0.190211919294576 0.107502711858516 0.108192602760474
"ufb50" 0.67159867513938 0.208182477496484 0.154002060690092 0.16326659312099 0.0965005210209795 0.138620281780653
"ufb51" 0.547251093697972 0.162170308002527 0.0520066122619497 0.122531503119011 0.0623869173805409 0.115025173281481
"ufb52" 0.535813463960117 0.15905134976894 0.0415090707210064 0.115515726486195 0.0584804465261638 0.113655024842671
"ufb53" 0.532404103112876 0.154188339686698 0.0102924036887203 0.116762603978783 0.0539973761589982 0.109223670992328
"ufb54" 0.766288606198211 0.22967377936071 0.498589594082476 0.200595783073571 0.12734026290766 0.133636173641201
"ufb55" 0.526906876281515 0.158304947149581 0 0.118178124241252 0.0395619344462346 0.115024283870882
"ufb56" 0.663223832312503 0.195418404376898 0.255445197418131 0.162141104397819 0.106671053718453 0.117336185812814
"ufb57" 0.726271438712189 0.201743147077149 0.613420668376128 0.181796910845905 0.107904324656382 0.081708248318101
"ufb58" 0.670686477252293 0.224544420821842 0.302898152383019 0.185955129135842 0.117465309944858 0.127848226567298
"ufb59" 0.644676653742638 0.199044538504513 0.167582767098749 0.168180257920424 0.0958286447238607 0.128434412029051
"ufb60" 0.685503232503798 0.219075067747054 0.114810677442402 0.176163823447259 0.0976955092909415 0.163627572182084
"ufb61" 0.640665257270507 0.203354258562968 0.128053012385136 0.16649899184948 0.0969614677613174 0.138813481774693
"ufb62" 0.654480001257618 0.193134748277575 0.214275565426799 0.159051916083179 0.0974702913362008 0.114704960536976
"ufb63" 0.790658192582274 0.202038667506938 0.718729604788193 0.1891232097572 0.112029565426742 0.0832528965884027
"ufb64" 0.543308366089944 0.162890330738509 0.0102924036887203 0.12287131956833 0.0531104005916143 0.118388273477613
"ufb65" 0.679995566884628 0.216553319210502 0.410369806423639 0.181826396736 0.101180987854818 0.0996552792764483
"ufb66" 0.541615970997939 0.15777426519757 0.0521058528438167 0.11899639877681 0.0625274982450188 0.107521245959853
"ufb67" 0.672213817448311 0.2141086345521 0.17081965788331 0.177493111942209 0.107851774199248 0.144898835174506
"ufb68" 0.65108082967992 0.205739635827293 0.143798391217062 0.169324325227887 0.0921643747976741 0.135844357049762
"ufb69" 0.803388441043858 0.210726074195657 0.760439675559158 0.193525612140808 0.0916263965092881 0.0604446267185297
"ufb70" 0.586695243786989 0.178739723231162 0.0624866574178064 0.13658365340526 0.0642977677484664 0.129811327405095
"ufb71" 0.678806418392764 0.212387463679921 0.205663106701049 0.163855038954455 0.110670753597079 0.136219679582123
"ufb72" 0.663125187932244 0.198575229373973 0.318975080280354 0.165182533343813 0.0985759285791679 0.0986633007670833
"ufb73" 0.635734645024523 0.198718888195145 0.106679973556251 0.160714126173087 0.0913604630667794 0.133716131153396
"ufb74" 0.65406048879955 0.204544143073628 0.127960402091051 0.170835789154077 0.0907928004963835 0.140031579570022
"ufb75" 0.698819973260478 0.215378247200201 0.355869072244887 0.177529087288522 0.11337503095254 0.117425182214515
"ufb76" 0.700276211694098 0.193653779680842 0.385856574212363 0.165039739553187 0.101218574603465 0.115729915885174
"ufb77" 0.713474640423921 0.226283688728577 0.612627869169038 0.203652290544797 0.0916747789815129 0.0786512506764191
"ufb78" 0.634924623115578 0.206213019978392 0.614566745527119 0.18440126339428 0.0838831160160047 0.0550722658674846
"ufb79" 0.620587613612344 0.183086280203269 0.645693139616294 0.164285687783681 0.07513073252632 0.0275420866587194
"ufb80" 0.685562218993783 0.215555339550603 0.289022527421719 0.18323950639501 0.118375760451702 0.130158401869961
"ufb81" 0.677565445580175 0.215864408980739 0.406055318432752 0.183102609711877 0.0953058396712479 0.0991367595432964
"ufb82" 0.669941635379019 0.212300151498487 0.339960571819106 0.178273872434291 0.108273609540019 0.11382576752292
"ufb83" 0.674447723162311 0.217566012091888 0.223834149932065 0.178620979988018 0.111094773020249 0.132479108298529
"ufb84" 0.722721852330319 0.199059241187756 0.578972611867155 0.1790846160783 0.099701070553154 0.0794957992849029
"ufb85" 0.659513213518875 0.210651123648665 0.138742293669304 0.171715141662892 0.102757840127939 0.14111555367699
"ufb86" 0.674924778242351 0.217243288832265 0.420967434948352 0.186684293853581 0.103958842795411 0.100469260788436
"ufb87" 0.55105278186106 0.166458579899007 0.0103994389121403 0.125291879944486 0.0530357733345506 0.122138359276217
"ufb88" 0.684919277092074 0.222283423705699 0.156531485187664 0.187379435713615 0.0999390182993253 0.15396063439131
"ufb89" 0.673610384172511 0.234881607081871 0.562381209903883 0.208765289192534 0.0994037715421808 0.0891994860591446
"ufb90" 0.673546093978742 0.214551318219946 0.235444729997339 0.177236337584125 0.112334809325529 0.12901427498134
"ufb91" 0.800233599377068 0.276132330736288 0.458700686997976 0.240337959311272 0.135022943023906 0.167292117727551
"ufb92" 0.700715109573241 0.196834896718712 0.54162464016961 0.177157972059833 0.103070078507158 0.0772744843487773
"ufb93" 0.63499679278286 0.199538436687003 0.0207931997447705 0.158068496381889 0.0608291039262096 0.151827233419826
"ufb94" 0.689621110562337 0.186989436381007 0.676973639776108 0.170732616120824 0.077704823452909 0.0321884220305778
"ufb95" 0.72967627085119 0.224757522766476 0.457372684882832 0.194904634344554 0.108849096019717 0.109121485309063
"ufb96" 0.707950166662727 0.193826481753838 0.586005026337514 0.175051689065925 0.105904496328199 0.0728945257591531
"ufb97" 0.643024100984642 0.185730319943186 0.26054708727615 0.152237183082163 0.100483724048267 0.106707901988095
"ufb98" 0.628952645380225 0.16233227903166 0.736803857814261 0.151539445862553 0.0717649091479084 0.00256683888988002
"ufb99" 0.661650354071523 0.209640452865935 0.114969769263106 0.166905609857417 0.0895095453183466 0.149946522408639
"ufb100" 0.591849392929542 0.17097787293372 0.082902833895339 0.136538471384407 0.072907012268619 0.112015894876913
"ufb101" 0.84436174171939 0.191163731274033 0.812471105111755 0.178324952923443 0.0856055626124306 0.037157522197427
