"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.866410670978173 0.246614583917149 0.739460835358918 0.219895904374046 0.103755958508181 0.0994318359678002
"mb50" 0.717272586118936 0.246658883272238 0.26075449685005 0.200156137698077 0.129993377336017 0.172210374207588
"mb51" 0.789295007318263 0.249636551415724 0.541491206699628 0.222711947982661 0.136163887496895 0.135046808056538
"mb52" 0.789026506312451 0.233059110039316 0.768328741111924 0.219571300165356 0.105988929489292 0.0825354650994006
"mb53" 0.682175723365996 0.218331230555203 0.093879635702905 0.175807284218384 0.09280522585506 0.15804896046281
"mb54" 0.820881724157855 0.244652967494876 0.715716279934898 0.225278500720004 0.106314009126592 0.0962787879579149
"mb55" 0.785743576407989 0.262269036780089 0.435797922411005 0.224667275800971 0.153070352456152 0.168023633492241
"mb56" 0.671946635072953 0.219600262365902 0.134731245379467 0.178191718876335 0.106612541875186 0.155017805288108
"mb57" 0.898784786153927 0.293032300356822 0.781155318159513 0.274955489741717 0.133794239446572 0.154917802088555
"mb58" 0.853101960980992 0.262208583789375 0.749884456059067 0.247086367086025 0.11921483190128 0.118072308075512
"mb59" 0.773760173629951 0.2505755930861 0.438551325493242 0.214563897178845 0.140953422158677 0.154767346846186
"mb60" 0.794346050487738 0.247075549522971 0.550035366125354 0.21775875902166 0.132362043911832 0.131839875752954
"mb61" 0.682181375309754 0.227900357490523 0.052217647003345 0.182686085862844 0.107620127312111 0.174946933245953
"mb62" 0.811787981664585 0.277433552954542 0.333696630438844 0.229608536591799 0.148532673482587 0.205983680046295
"mb63" 0.985654885654886 0.249786891359953 0.989576379299851 0.249400736123924 0.125518638737077 0.103223891174238
"mb64" 0.655463741876235 0.2238776527459 0.0208941406131556 0.176295553613648 0.0938241373896148 0.180650713138963
"mb65" 0.812682685162249 0.268436143891991 0.694806212300507 0.251753214237303 0.120496352427677 0.124585385503653
"mb66" 0.879323716457267 0.255796894196182 0.829741487881641 0.246064384402159 0.120004153072718 0.110106265316099
"mb67" 0.902418495033949 0.233165497604471 0.885494230886275 0.227561352664679 0.112336706690507 0.0833553116417882
"mb68" 0.758948299380912 0.25023855788411 0.260702393866309 0.205826234904262 0.148977093239339 0.188308186156203
"mb69" 0.816315227281719 0.240820380041883 0.66371805518308 0.226189692159422 0.132169236750672 0.124200348994362
"mb70" 0.742685204399253 0.226877063116925 0.447773035556549 0.200015871876092 0.143158410223568 0.140896457943148
"mb71" 0.863982746225737 0.196900723930427 0.86459563662334 0.190984442583219 0.0906742992581348 0.040005785689343
"mb72" 0.755816783395078 0.246112800108734 0.281636788119127 0.200646920590215 0.146854574957808 0.178475161379967
"mb73" 0.869623892507188 0.26175690090812 0.78120667102215 0.246766337565992 0.117895827802815 0.117532383603372
"mb74" 0.783864969246174 0.268947561381279 0.249992047780855 0.221879243277487 0.147391929048124 0.208546652291533
"mb75" 0.793777334295784 0.270552658210815 0.407122065755224 0.23228267646879 0.144017153829335 0.17727275899092
"mb76" 0.888027749173486 0.254662007542076 0.812477533122596 0.241226354379717 0.119987039039889 0.10905141893872
"mb77" 0.772114216281895 0.215891198804172 0.755230446014402 0.204121842955853 0.0961183587035848 0.0621469984223385
"mb78" 0.661453862660944 0.214871634015875 0.0515090772303395 0.170639775793923 0.0820585671359109 0.160936727920587
"mb79" 0.805926248706357 0.246097550264912 0.736833911933011 0.234236356736839 0.111985281745281 0.0983634516161682
"mb80" 0.890922209104027 0.216276771310303 0.885442878023638 0.20941422128556 0.101183587247569 0.0631671729986736
"mb81" 0.754510383170411 0.259130230082197 0.147367930921203 0.212685915092229 0.126515955540484 0.202068224212691
"mb82" 0.629990513066883 0.207388945590724 0 0.154190237854106 0.0720907202221221 0.16605302384796
"mb83" 0.730240079453503 0.249448818918333 0.292220057960766 0.203724731020229 0.136948602458802 0.166202580620483
"mb84" 0.721465344907851 0.230418578256328 0.322578678053806 0.186694771736463 0.121523897367591 0.144786751458063
"mb85" 0.636203469132075 0.203221315574382 0.0313669327825301 0.160253757293715 0.0760524303966769 0.153183639697343
"mb86" 0.800073186865772 0.272538392251923 0.302264052561019 0.225284838347656 0.149022670926197 0.207249214402756
"mb87" 0.746462900961227 0.246903165832434 0.64203807785069 0.23013646820557 0.105736013699797 0.0988134478102417
"mb88" 0.612544292479385 0.194115450500125 0.020903645704646 0.147972209764326 0.0727946507161635 0.14685061352466
"mb89" 0.745919569241124 0.233136505856316 0.394666300309594 0.197349233167579 0.1341761973171 0.148067151045356
"mb90" 0.721145682196787 0.231443075244921 0.343843198545321 0.193307605067565 0.114631926205087 0.133232277682195
"mb91" 0.643736172123 0.205858162506173 0.0313749853257041 0.162396689671357 0.0748417815469611 0.153848088929567
"mb92" 0.751609178196437 0.227165341305379 0.500099704812015 0.205690781106699 0.134471522291591 0.128111213026908
"mb93" 0.737707090788602 0.187850389955444 0.770783050322001 0.177804544521119 0.083655396894103 0.029187361974551
"mb94" 0.649221487842428 0.219845104155528 0.031342989040337 0.175106590049186 0.0966485619025838 0.175369761479859
"mb95" 0.733416799112364 0.237773454673617 0.187596331554742 0.192691501198304 0.12799838621411 0.179130524107546
"mb96" 0.643887116960717 0.205807699962896 0.0412189372455929 0.163645670723885 0.071797029946488 0.153794321484741
"mb97" 0.762426432026106 0.216585064134555 0.774126868301696 0.20955335930943 0.0982355897893665 0.0619368424969919
"mb98" 0.835927938232771 0.2355282055311 0.645859499833703 0.211990254092499 0.146953834542017 0.138000757501288
"mb99" 0.643822114406972 0.202480561067203 0.0929994842841586 0.164702285157631 0.0887417053464372 0.141048680356299
"mb100" 0.722628010918799 0.226881607553726 0.334007225498514 0.187426628791014 0.130239134784395 0.141118387189024
"mb101" 0.815027201882076 0.261904838881726 0.557636715420944 0.233558166017188 0.13601246792438 0.149188614168522
"mb102" 0.734120475430831 0.225292657185147 0.397575094428852 0.190618254981923 0.112085321019868 0.12609691012762
"mb103" 0.6213769507384 0.203608323486323 0 0.152345730583966 0.0710350472984299 0.162306920822592
"mb104" 0.816143911439114 0.177454315682529 0.687958966209819 0.163321805241316 0.073878659320771 0.0167602916845793
"mb105" 0.616239219457938 0.190646776749146 0.0313266168805599 0.154800421791585 0.0704247463970265 0.139886735625887
"mb106" 0.761965396687107 0.225666023671793 0.520933142538828 0.202277934982044 0.130572676773478 0.126419728026683
"ufb1" 0.66873635035058 0.213895677313456 0.0527380277634127 0.171697530048732 0.0828088986664207 0.15687743165102
"ufb2" 0.601869595861415 0.19337389437519 0 0.149616429367633 0.0781401334420134 0.14737349797652
"ufb3" 0.667900644853117 0.195463061555621 0.539623720076369 0.169883934139007 0.0944479007065263 0.0723358118257492
"ufb4" 0.690040149398773 0.228484615875162 0.0631761075365713 0.182837118359185 0.103206665975799 0.172666865206057
"ufb5" 0.646925743630061 0.201299241128716 0.0730068651625966 0.159850446229443 0.0800123686953397 0.143403145667801
"ufb6" 0.674604925209641 0.208438865339873 0.155639704627779 0.169672326340135 0.0915034283636916 0.137193907096567
"ufb7" 0.559894970301068 0.171369358229965 0.343450462429975 0.135296903829885 0.0849313505515002 0.0656568487092176
"ufb8" 0.548293719515766 0.160854965676833 0.27058148478494 0.124934362943253 0.0838300861866007 0.0678787416795392
"ufb9" 0.744093677722479 0.22833576027225 0.415021847535842 0.1960460231694 0.121812081120768 0.129737824100539
"ufb10" 0.737228581046962 0.232305970785834 0.292082741306176 0.189778251338004 0.132394419775448 0.156428061905948
"ufb11" 0.658737092930898 0.211087415520448 0.155540613976337 0.1704202677662 0.101463081818702 0.140150610881736
"ufb12" 0.569413863232207 0.173307523946262 0.0100664117898947 0.130549994569163 0.0679656630388172 0.127226772536091
"ufb13" 0.664469299698767 0.211979892093634 0.135386955709113 0.166568526750315 0.100481039710859 0.1412686949967
"ufb14" 0.661109719254292 0.209116267722195 0.0966806650046797 0.165961230492938 0.0895126655337335 0.143726464473359
"ufb15" 0.641424260619414 0.216439679526936 0.0522097205634285 0.169923460693896 0.0965297868233268 0.169092755465047
"ufb16" 0.66387359671848 0.185772480870936 0.467227182149023 0.156749695327296 0.0949070707705797 0.0817369316568185
"ufb17" 0.738547351167976 0.246158332483339 0.331913020302104 0.20552217570486 0.130083393075615 0.162547134906511
