"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.75314305880277 0.212769759239967 0.572663336642486 0.188303773518168 0.112443187092665 0.0936845227519425
"ufb13" 0.627139131655933 0.19490203978163 0.0624475531582294 0.156381916570386 0.0814614760345106 0.147185664448238
"ufb14" 0.576722455032948 0.173572719880785 0 0.134242237613451 0.0509681275330065 0.131628251108603
"ufb15" 0.670092391924261 0.200733860218904 0.218815410926008 0.165395702735599 0.0866967469192889 0.130003537507078
"ufb16" 0.684954280964256 0.199408828954971 0.687380857139691 0.177537540317402 0.0827080295636656 0.0442080725091672
"ufb17" 0.6348522190172 0.20035502508299 0.124987032157937 0.156169822038576 0.10067634406796 0.129591467784317
"ufb18" 0.653845167995265 0.210079627946644 0.0617657596173469 0.168676207312274 0.105784035934947 0.150196185301229
"ufb19" 0.573872282008195 0.173958183281805 0 0.135472398559493 0.0524392613616181 0.131853596582234
"ufb20" 0.762636070935759 0.201593699020238 0.63377693757583 0.176431736563565 0.109731291066358 0.0805472387829332
"ufb21" 0.671281274785493 0.187447657036357 0.688259517819259 0.172969837906533 0.0809537731947347 0.0283749870610655
"ufb22" 0.683522090996202 0.226097956449917 0.127294636940921 0.181053068827294 0.102147281862751 0.162776001512117
"ufb23" 0.624064776220895 0.200860104176237 0.052283037969045 0.15474285904418 0.0843109428407311 0.146883340730929
"ufb24" 0.621244275661789 0.18402403202261 0.18651995824656 0.150116162614042 0.0949522073560702 0.104437286180301
"ufb25" 0.586700272644017 0.180579775803894 0.0104667260146232 0.136981387513612 0.0664524519209811 0.131944016873011
"ufb26" 0.71090515909793 0.231671710282482 0.624826210483688 0.205593009894178 0.096987761640983 0.0827253615396951
"ufb27" 0.701714037752224 0.209884003076302 0.52628180940206 0.184022796362899 0.106441252108978 0.0900657706271302
"ufb28" 0.702654949551309 0.207453871492197 0.446304985022217 0.175965438198484 0.114775101964266 0.107293182489151
"ufb29" 0.718845001850959 0.221372008209465 0.417377225630228 0.19524374519614 0.132229823833548 0.122573332718292
"ufb30" 0.669707952294661 0.205285816770969 0.463034855066953 0.174480220128133 0.10075246436388 0.0847485625784693
"ufb31" 0.758361251170293 0.231520294950308 0.541613614384663 0.202960898635455 0.133274021430127 0.134583971521293
"ufb32" 0.630824632462159 0.186469080678353 0.272073990619594 0.154925469697478 0.0919293480482028 0.0973746397468857
"ufb33" 0.646348122326724 0.204148313196306 0.0105571805790796 0.162355005139391 0.0920232507744767 0.147499006563934
"ufb34" 0.578133629797499 0.173525446605692 0 0.135487516703953 0.0521772596722709 0.131639234823946
"ufb35" 0.620131081153088 0.176142066614691 0.481086486406631 0.149124351569369 0.0864192090167379 0.0504552291283013
"ufb36" 0.648388262517289 0.198380786880518 0.0938688093111237 0.163047482705455 0.091696872794716 0.144284190667191
"ufb37" 0.581176557739854 0.17788179054607 0.0209334520292464 0.135932921689943 0.0705146484524768 0.129085895757267
"ufb38" 0.576341153181784 0.174729320760191 0.0104642605585248 0.131467736343726 0.0662856517208105 0.127314978078351
"ufb39" 0.715502739076047 0.219143923232719 0.479055958481557 0.187619986599671 0.108670478127793 0.101022913964621
"ufb40" 0.659719507143935 0.196580627911526 0.161334872483188 0.158331603531497 0.088881758214058 0.125402344005095
"ufb41" 0.663342995963625 0.211571256846484 0.257207709666297 0.17492987974642 0.110113471655714 0.125085480334006
"ufb42" 0.761031954627196 0.211186207830024 0.687380857139691 0.185814024515191 0.0874750293165701 0.0582685868676802
"ufb43" 0.747930519744877 0.201824086364513 0.715605023153778 0.184573774979003 0.0849959531181241 0.0467010520492536
"ufb44" 0.718124032952787 0.224615326097157 0.490168064388832 0.199679757758034 0.115937193190757 0.1063771545357
"ufb45" 0.707244266472515 0.187588435453966 0.705330642884972 0.169079283402925 0.0793393133454441 0.0290999993473885
"ufb46" 0.72744076959771 0.258541777078143 0.41034384470509 0.219230150300313 0.122753985515062 0.145520352372732
"ufb47" 0.684368468999518 0.218086847036303 0.37132042698529 0.185289201887006 0.118517874690212 0.119064166709149
"ufb48" 0.554977979929247 0.210163905805197 0.494731875363119 0.178917015610104 0.0790283423240551 0.0566725402742785
"ufb49" 0.648447258681323 0.207145830007838 0.155262538852041 0.169749714123087 0.108703293034894 0.129712934289884
"ufb50" 0.622832477487534 0.191065866221765 0.0821436937201959 0.149824389233351 0.0843772346745032 0.119486325799333
"ufb51" 0.636102253432802 0.198922541084028 0.0192088844156126 0.154421124208278 0.0828855122942432 0.141901260160858
"ufb52" 0.864962894027251 0.226093625756773 0.778914882109339 0.214247070458595 0.137363361962463 0.108761601895899
"ufb53" 0.609061798744358 0.192130298343225 0.0209473170072829 0.14847334996381 0.0749476454585365 0.140162837882397
"ufb54" 0.72203275131451 0.211970031479533 0.333880715730792 0.177676798481961 0.12169096602639 0.135087507589939
"ufb55" 0.632358413783003 0.199881450928381 0.0519796815366664 0.161377253971731 0.083364255321086 0.153970491054817
"ufb56" 0.67902694393533 0.203070851129498 0.30177881048774 0.165230465175125 0.100208829174503 0.125431599856788
"ufb57" 0.535313908613847 0.155211811948919 0 0.114968505264863 0.0532296884251994 0.110812872983653
"ufb58" 0.54136167623887 0.157902630684063 0 0.118570173035064 0.0538955675435882 0.11423437196684
"ufb59" 0.738239149854403 0.21199042226937 0.462783600441173 0.183804466500163 0.121308579714255 0.112403055165446
"ufb60" 0.634714418282125 0.204449102539525 0.0427684822370527 0.161515408202873 0.0778066422595462 0.147722149084191
"ufb61" 0.679530873013297 0.200284254592395 0.282147500783985 0.162201058066487 0.114260787061138 0.122174249763907
"ufb62" 0.690484747267615 0.217135037746516 0.489603158142813 0.191584595247171 0.116034814357019 0.0987101420284119
"ufb63" 0.616652827176603 0.189293457417365 0.020751814322074 0.152088463163123 0.0639961321454223 0.145977993390188
"ufb64" 0.807035895177274 0.23327850508542 0.582441643337817 0.210241898295126 0.145068964756212 0.149321135432634
"ufb65" 0.633055154671519 0.221716204618329 0.562374290774155 0.194650557191975 0.0890691956843156 0.0708399045273896
"ufb66" 0.667754009576982 0.204385760401144 0.473630577849697 0.178434066782874 0.103097706819313 0.0840322666324125
"ufb67" 0.672310991749908 0.200746441886339 0.215142243020879 0.164883584332065 0.0907283980723994 0.129848518292778
"ufb68" 0.586023502278065 0.180306471295856 0.0102246022669003 0.141067407951282 0.0539003898671536 0.138763925795308
"ufb69" 0.813604999651511 0.21629775199476 0.736769176180132 0.204847000104138 0.128950347324037 0.0977461990846515
"ufb70" 0.595182980140722 0.183929023805088 0.0093252497479828 0.142860630199997 0.0624965176138309 0.133741230540036
"ufb71" 0.647944672927792 0.206388767013831 0.0629082447267814 0.163930152272771 0.0713120961130458 0.149722636668472
"ufb72" 0.778655930560451 0.230008933387631 0.430720375424481 0.200192696621464 0.131247269035469 0.154802203651017
"ufb73" 0.685800197468809 0.213323605666935 0.381806176581947 0.178411143342942 0.107676931790135 0.113697701150941
"ufb74" 0.7387358380456 0.22697503040372 0.520824028126875 0.201874349127923 0.115429765003234 0.110038641849025
"ufb75" 0.711493260081559 0.2166700663723 0.36834081959519 0.183516676985464 0.119296426432264 0.130876412231546
"ufb76" 0.601188528366147 0.1857283407327 0.0104736585036415 0.1447116952222 0.0627298640830904 0.133349064507134
"ufb77" 0.678855318360424 0.216882643514361 0.186876216811451 0.179523349119713 0.122827878926073 0.140400678867229
"ufb78" 0.642998430943832 0.204490741177255 0.0211143611581592 0.160939725948865 0.0908758402975804 0.147864655551167
"ufb79" 0.581929946648109 0.18384048488456 0.344297000083511 0.148954483930482 0.0812663179638722 0.0597327293963125
"ufb80" 0.585725103611667 0.17601424388131 0.00967144605058847 0.140334329767583 0.0495423217761031 0.131129295689553
"ufb81" 0.577991962723749 0.171876140038514 0.00952419665245761 0.134126209174673 0.0570813673049193 0.124372164237198
"ufb82" 0.710987356294366 0.204899650870974 0.417820392373177 0.179755191926602 0.118811317077311 0.104361406577794
"ufb83" 0.62889640464445 0.193752447909362 0.434793466585608 0.16219702326032 0.09333022536474 0.0714658847910805
"ufb84" 0.648948902070975 0.181615571669402 0.518052636577314 0.156468120034908 0.0927436984430501 0.0564505476163729
"ufb85" 0.623299353456824 0.175303457729096 0.386555732592998 0.145991676714317 0.0947843845819882 0.0703950627432701
"ufb86" 0.627510814343292 0.180663641119987 0.259958560826656 0.144539352139175 0.0980747527273682 0.100399920637656
"ufb87" 0.697670646249676 0.22037531657345 0.368479852122701 0.185954370600261 0.117398506989084 0.121842568216605
"ufb88" 0.726945685150851 0.221422027670803 0.368725435185082 0.187878012850915 0.133077629303788 0.145485783573038
"ufb89" 0.760152701902192 0.244563617163349 0.486194007648355 0.207206496234307 0.126042467367824 0.129433332735953
"ufb90" 0.601709224523168 0.182084106638023 0.0102841025568432 0.143259842947525 0.0602544011905586 0.139103077705058
"ufb91" 0.616228038158198 0.189159937426326 0.0724440960529873 0.146757693201062 0.0810490760668309 0.123209384835167
"ufb92" 0.573082106709654 0.171967143719026 0.421929867683004 0.143397354511643 0.0803571040442976 0.045643384702549
"ufb93" 0.740931407598074 0.208219985630927 0.583209172045306 0.178733802519276 0.109515108188253 0.0884464995836923
"ufb94" 0.705135524125787 0.212349357620471 0.250611605050339 0.171218530935212 0.120582312238225 0.142575580807586
"ufb95" 0.67445603679786 0.208433076201654 0.150654576259976 0.174545027614024 0.103328064188086 0.152006741635219
"ufb96" 0.655879234224681 0.192729428080639 0.177124209621968 0.157820180688636 0.0779673739671569 0.121290760500832
"ufb97" 0.809624618070712 0.252754586712841 0.509029553164603 0.216934605979608 0.147986197706652 0.1579855102503
"ufb98" 0.642747123053578 0.200734005354595 0.0421536144410179 0.156748807628584 0.0918692448088456 0.135603643950393
"ufb99" 0.728695094581597 0.206664215421409 0.705278740959836 0.189265016358678 0.0901357351530096 0.0518971573287485
"ufb100" 0.774452586774321 0.233425136243221 0.529361340741674 0.202673576428428 0.121749072327289 0.11659732108318
"ufb101" 0.757560016846834 0.236148042756873 0.408900025674899 0.204175163077361 0.136148556675643 0.152143835667326
"ufb102" 0.595306297202511 0.183401694714106 0.0314209755109244 0.143563599457985 0.0688694037110264 0.130872753406745
"ufb103" 0.5984151078798 0.179835108528563 0.00943277295653956 0.142450292437722 0.057816700412398 0.131242800322052
"ufb104" 0.726580424701001 0.18858636634047 0.645772289663435 0.173416706567116 0.0991174027493866 0.0658428798089265
"ufb105" 0.686524736167877 0.201869274644995 0.437395818036872 0.169367398202514 0.105254405113659 0.10119276019281
"ufb106" 0.68522891250164 0.21062409943108 0.621101988137113 0.186804256501636 0.0848392243707413 0.0566295510505461
"ufb107" 0.678347462547904 0.213587242951288 0.209380595435308 0.173664627967674 0.111775644595901 0.13688290498811
"ufb108" 0.599782590333349 0.17991350098503 0.0415682401838752 0.143735847767437 0.067601571313668 0.132806912168004
"ufb109" 0.607716377241733 0.189850078295356 0.0937808102447854 0.148112534445372 0.0846708129207879 0.140030095793376
"ufb110" 0.61288931836765 0.18728051207833 0.145814387739653 0.149988620515069 0.0913015805451608 0.10811391399755
"ufb111" 0.635583658502186 0.191915379190571 0.334228248878888 0.160868244671461 0.106756928158548 0.0897857259280545
"ufb112" 0.650451777120037 0.206413050591199 0.0733308529827641 0.165363047778609 0.0701373834867496 0.146132020089206
"ufb113" 0.573730203217683 0.170541770213402 0 0.135778187637432 0.0486460425906985 0.125335095419993
"ufb114" 0.664813417319924 0.193876585247711 0.340286110413542 0.160538108062997 0.102938810196104 0.105467382311151
"ufb115" 0.630948423275915 0.193288937118675 0.00884808546416136 0.151807051907482 0.0743478842845233 0.135866652134359
"ufb116" 0.610137896071548 0.186988211587895 0.03108683460657 0.150421728714919 0.0714408185740642 0.141578646764264
"ufb117" 0.628256973484674 0.192993712220293 0.436742950048657 0.165487367416278 0.085053547022309 0.0702498536547498
"ufb118" 0.554832547257663 0.164341405236306 0 0.125196220055489 0.0549972314784522 0.121930140625463
"ufb119" 0.587439587880619 0.173032044133058 0.0303688273606159 0.13062423481371 0.067417430470066 0.114206493088505
"ufb120" 0.633708746867838 0.201620290820666 0.0536212599347383 0.162669212855126 0.0818883715455031 0.157041443318422
"ufb121" 0.60168557508113 0.172268083354496 0.052007570123157 0.132948780688877 0.0622565472760856 0.11325874491819
