"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb117" 0.772485103305338 0.745031322542691 0.176167013181099 0.622577288887074 0.129013330415564 0.0810265599208159 0.066058608419798
"tnt1" 0.629100044348956 0.656169969981652 0.182419842182371 0.146437104803347 0.123613385086629 0.0696820081344206 0.124905655958856
"tnt2" 0.656288941488609 0.638378385866403 0.181084435980326 0.15781757356111 0.114141471083622 0.0545315648824778 0.129171414999795
"ufb1" 0.691358024691358 0.642080217539089 0.158579873702947 0.691122724366177 0.119695631576779 0.0529818656681594 0.0175211433848947
"ufb2" 0.638201710247109 0.679285795880277 0.191321647262202 0.168952483344575 0.124243910926476 0.0597574175195784 0.142152166901369
"ufb3" 0.661498194273011 0.644271844660194 0.174665225725133 0.525286750309965 0.125266219299833 0.0707267876192766 0.0626541505569509
"ufb4" 0.725 0.701578192252511 0.166390459894333 0.724756479884187 0.123989959476416 0.0584963516336749 0.0268882864781977
"ufb5" 0.743605303514663 0.65986646884273 0.156243412007071 0.590028825358483 0.11046730468103 0.0648961176746992 0.043255144424082
"ufb6" 0.723675621675518 0.735296266530284 0.206335901228788 0.340983693205184 0.136629088805674 0.0924615234344019 0.141866287569397
"ufb7" 0.623791107408103 0.616198397513859 0.166277272358493 0.254863624392894 0.10855544518918 0.074582467848999 0.107413459347729
"ufb8" 0.914634146341463 0.901793999381379 0.201512904272731 0.913541155485755 0.169285100243069 0.0825753934485155 0.0686011263160621
"ufb9" 0.706982339858527 0.657846502482754 0.165932439703967 0.546278353881178 0.11820344318237 0.0664366092422747 0.0545694428391961
"ufb10" 0.625900373467883 0.683222024661376 0.207258791385361 0.0727514681474749 0.131783452415143 0.05729978872672 0.165875206426081
"ufb11" 0.626040973982853 0.68304482761438 0.208579937736217 0.0736930903488567 0.131937401722923 0.0611735400077709 0.167825580903902
"ufb12" 0.703703703703704 0.745584725536993 0.195478294327246 0.703421794368423 0.151463397360848 0.0718521921698786 0.0604809885764599
"ufb13" 0.635048415050988 0.596342502731297 0.152372171203943 0.265528652723726 0.0990370789600416 0.0638279059959902 0.0924242336226207
"ufb14" 0.627679850936941 0.595733981079978 0.149072605746136 0.242127925970385 0.0971080337068589 0.0610000351296502 0.092235922357972
"ufb15" 0.733565128020417 0.668611604392418 0.164249229392707 0.524533582260967 0.107511470861958 0.0611703936412427 0.0523086634247298
"ufb16" 0.787570353257726 0.784215219976219 0.204947063980846 0.596180723506788 0.155169743638903 0.0960004087337119 0.115230287591118
"ufb17" 0.585365853658537 0.53538283062645 0.154508296416395 0.585288095425409 0.112469262254946 0.0489099880753833 0.0137723895091495
"ufb18" 0.703348026461971 0.690005646527386 0.195653496917334 0.387094232707585 0.133105941926706 0.0821224523106427 0.116177398916798
"ufb19" 0.703703703703704 0.757148990983255 0.199818053972492 0.703543579201264 0.152863852422572 0.0720733852262969 0.0659520605085765
"ufb20" 0.628139691784086 0.669150892439902 0.190094483296862 0.133944411369713 0.123396990189841 0.0664206276542514 0.146193247895526
"ufb21" 0.648210842140148 0.624872647931261 0.160383941660629 0.314088170860882 0.107212169274352 0.0665503155248224 0.0970015857940304
"ufb22" 0.656494515935344 0.624241406337476 0.151097248801656 0.385998050708167 0.102179195583101 0.0640971871409931 0.0666168593223742
"ufb23" 0.777583976085136 0.784725053992418 0.20577364210963 0.571518478181051 0.152210362325085 0.0936122830569772 0.116150139918121
"ufb24" 0.6199518125403 0.643435472630067 0.181025540086664 0.121358733605953 0.115920146524459 0.0600635477407803 0.136654697454571
"ufb25" 0.629892565042424 0.696034089075661 0.224308362065285 0.0729862670299564 0.141140250210809 0.0774831186216738 0.185481494060894
"ufb26" 0.617283950617284 0.592251113643427 0.16621846491626 0.617145627103439 0.1214089479544 0.05257038648005 0.027267463818921
"ufb27" 0.674237596169274 0.622533600228767 0.16028158534196 0.406759916097157 0.109747435737951 0.0589212503915781 0.0655145102066149
"ufb28" 0.623988349547744 0.654043031393076 0.187591886301558 0.121290956282868 0.120602212146437 0.0592398345539545 0.145149967939532
"ufb29" 0.618876557052045 0.683198447999982 0.210341981118826 0.0606004833084008 0.133695933328244 0.0604334677565709 0.170122786909554
"ufb30" 0.631737986233259 0.62338637869408 0.171727354348783 0.23197998422325 0.111527460305163 0.0636914038124443 0.109653806487532
"ufb31" 0.682795401916739 0.741680291572995 0.202297018440885 0.376250650381434 0.14048446788107 0.0887048683274054 0.123554429298745
"ufb32" 0.620736361733908 0.671621502684413 0.199468242821774 0.0860921599307806 0.126257920408328 0.0643011591164674 0.158683961454956
"ufb33" 0.613458041220174 0.655234250305136 0.179162183149476 0.160603461514165 0.120700835553465 0.0710850734730515 0.12134925476905
"ufb34" 0.590859504988277 0.645134160260981 0.178308286155239 0.131991056207929 0.11727761144191 0.0702944046129449 0.123618909208933
"ufb35" 0.603379654120278 0.66937663183514 0.197055310313808 0.0971120177876879 0.125249780595039 0.0620749301839566 0.152587312225573
"ufb36" 0.646341463414634 0.581678789070179 0.156127777468913 0.646216756814335 0.117999072476394 0.0537485853194638 0.0156614404861017
"ufb37" 0.638773555635836 0.57234932847405 0.146313226893571 0.487648972837311 0.10290323732636 0.0596194047829033 0.0326626450545329
"ufb38" 0.646887749989567 0.648902247937714 0.179245792357491 0.195940595147923 0.114354362648259 0.0675814280516599 0.130998128019587
"ufb39" 0.618657205517433 0.65812669341839 0.180383836414005 0.207351417549872 0.122222801526915 0.0766062988167309 0.113917998862378
"ufb40" 0.650756135873425 0.607891639229601 0.152935488517062 0.407308686759208 0.107810670563719 0.0602988571346585 0.057371274983952
"ufb41" 0.6875 0.614908182114528 0.15436381818663 0.687276516349412 0.11550380781998 0.0539514306999483 0.0128490206624385
"ufb42" 0.646341463414634 0.693396976929197 0.183102239875442 0.646216756814335 0.138934759521872 0.061839965865908 0.0471259238047558
"ufb43" 0.628405006093929 0.626484706053155 0.167706288139864 0.223794898845652 0.109992835216677 0.0713060268643306 0.112196156933278
"ufb44" 0.614524311341885 0.678061317236148 0.203154447288101 0.073834659050361 0.130807696759245 0.0585605085370824 0.160866743450335
"ufb45" 0.763809762418929 0.793775048632433 0.232677089936018 0.579756315517984 0.174402957272169 0.101393450863444 0.130223221918227
"ufb46" 0.631205069135101 0.689567831434954 0.216630801816774 0.0737869342839908 0.137052894972295 0.0474331673379282 0.177059258456194
"ufb47" 0.814814814814815 0.864545997610514 0.216223516567775 0.814661456136422 0.172797416348105 0.0836155977900524 0.0851020658412393
"ufb48" 0.682548784204098 0.729390580158686 0.186878571793668 0.573762310890456 0.139799509726005 0.0820130747951141 0.0779193979334715
"ufb49" 0.666227893270507 0.619211634137007 0.160515257719828 0.506005254681364 0.115132741114342 0.0610494688866609 0.0484289697824473
"ufb50" 0.719512195121951 0.683046683046683 0.161353670944192 0.716025326452772 0.122803617447374 0.0562367082872529 0.0217572074971312
"ufb51" 0.611094365536053 0.672236838839385 0.191217149011817 0.255150501448902 0.131874052490665 0.0866394786621211 0.119370266394282
"ufb52" 0.611540115368901 0.656931490795449 0.181827630047091 0.208853540518226 0.125166947342806 0.0831536070125304 0.115495624270526
"ufb53" 0.621619765557851 0.656478615281432 0.1915741927147 0.110149375583022 0.121269278207303 0.0663263251909293 0.14992955994383
"ufb54" 0.592592592592593 0.580453149001536 0.162677602192439 0.592486594682527 0.118510468553529 0.0519189979389519 0.0231365107662535
"ufb55" 0.632265811174459 0.630003374817197 0.177086686867536 0.222432273353243 0.113440317542624 0.0676493197905605 0.115341883664297
"ufb56" 0.610442209025708 0.621356756311293 0.171656800189698 0.195436406428213 0.107822666377341 0.0679346023213962 0.113433538660059
"ufb57" 0.750713831172348 0.751912437572894 0.209091045984298 0.39847855502822 0.144790218287134 0.0898629381369931 0.138980078862877
"ufb58" 0.63082301247095 0.664216403536183 0.187293491964779 0.157806956507653 0.122432459741204 0.0669428666244434 0.142202275028298
"ufb59" 0.658434366883462 0.615198583009742 0.159324426207194 0.569309010107216 0.115965711182285 0.0684672347502488 0.0463924962721278
"ufb60" 0.672759962636044 0.628958212839792 0.157577568954908 0.476296465181932 0.108725922454256 0.0685369199968664 0.0621088732342322
"ufb61" 0.721000149900234 0.709797063155159 0.196876716323493 0.339327962425513 0.134546736756471 0.0863584556898726 0.1316503734578
"ufb62" 0.709276992508648 0.703799142473176 0.196200233679443 0.302892427659239 0.13170213159405 0.0819201361607917 0.135770571691204
"ufb63" 0.709600080947524 0.705959070073182 0.198906655989981 0.290880223102109 0.133514322924346 0.0840257282100312 0.142502910214281
"ufb64" 0.829268292682927 0.867176577021137 0.18529527243707 0.82912304617199 0.145223232244625 0.0706761531782287 0.049683996526009
"ufb65" 0.638953365978467 0.686864436004353 0.211342744358375 0.0969857128617983 0.132540367830235 0.0644756508143589 0.171490387176117
"ufb66" 0.685532502750922 0.628738288900259 0.160933024644488 0.45904076979094 0.112441382175402 0.0643304137950318 0.0651166355486923
"ufb67" 0.648527534629532 0.707278467547719 0.207527863916277 0.287665648267268 0.14297973847525 0.0878159170146401 0.12910108143816
"ufb68" 0.702351455530941 0.694120164785191 0.192438853818464 0.336164148338981 0.12929797313643 0.0880247271903753 0.126786855737298
"ufb69" 0.607594936708861 0.535916412712233 0.1598245738704 0.607365770523376 0.114491613773878 0.0520181459580675 0.0190439262124021
"ufb70" 0.633794169351449 0.665954141453472 0.193167685965774 0.133940454093358 0.125139194579375 0.064369558588183 0.151031513792066
"ufb71" 0.615422456402012 0.626605984819845 0.173852038079755 0.183202604173819 0.10952721131865 0.0607648736916268 0.118964295704874
"ufb72" 0.625406261086679 0.593468477191569 0.151675931482323 0.339877197448888 0.102350174530381 0.0631489902163583 0.0759802791333802
"ufb73" 0.851851851851852 0.777616580310881 0.154366358812572 0.849833543211976 0.122964635104584 0.0598677270810067 0.0127667251933963
"ufb74" 0.632309960765486 0.603548857559553 0.157413005209265 0.354132642643174 0.109629923384956 0.0644591008432316 0.0741201767072751
"ufb75" 0.724732926995128 0.724845844799929 0.20965236857148 0.433212340086236 0.147885670472931 0.0889654653717259 0.120537259807654
"ufb76" 0.659869454372494 0.64029378951283 0.169678433368726 0.400048175168935 0.120175990300546 0.0625704348156458 0.0760771791221847
"ufb77" 0.700200561681139 0.677891321337066 0.193753984256117 0.37948697511629 0.131746190778776 0.079790227802362 0.114027315203839
"ufb78" 0.680144106642135 0.654840088325379 0.18375270249511 0.293503916819527 0.12322389583972 0.0737042382679522 0.111290465713394
"ufb79" 0.664946206398247 0.601245962159668 0.149658023162751 0.400313056425917 0.0997529997924165 0.0640897954158546 0.0655158905158362
"ufb80" 0.668166626078319 0.703531394458719 0.199217859607408 0.196654562826821 0.130313530180296 0.0691750951921501 0.142842497251574
"ufb81" 0.628359941540276 0.668820549284508 0.183231364027856 0.16879672745817 0.119153341611995 0.0581929123893062 0.131440039273822
"ufb82" 0.60531259123346 0.608807899053328 0.166313432572142 0.144840576150638 0.10593987159341 0.0613401149238515 0.120089598215881
"ufb83" 0.623232583858978 0.642286758400165 0.181731600148856 0.144971047048512 0.1168487618838 0.0605759036153475 0.138265770098989
"ufb84" 0.788589184439984 0.758583203530633 0.18916310634415 0.534913581615127 0.138709126138073 0.0761382351527911 0.0976652085552274
"ufb85" 0.714350762478714 0.630060519490283 0.153246243010735 0.459259439635873 0.0995205349527957 0.0626917524044052 0.0575062321389584
"ufb86" 0.660811283994863 0.64475113365476 0.174992672761566 0.27772733596088 0.112960685851223 0.0803453742434374 0.11686638676369
"ufb87" 0.736541781057925 0.735001409641951 0.20024680566257 0.430932991690196 0.14110881890685 0.0987391429194646 0.129219828823386
"ufb88" 0.613817746120035 0.622649113797986 0.171987787003274 0.146666860103618 0.109545883392014 0.0610464865608202 0.127113135538602
"ufb89" 0.614930292953991 0.636269624117509 0.180412651242224 0.108768528360236 0.113821604039067 0.0598004302982062 0.137610797173807
"ufb90" 0.626393127460411 0.682447299053816 0.206858676747024 0.0623955888596082 0.132494539716172 0.0573443279693186 0.1654556039704
"ufb91" 0.622377503815147 0.623964407548692 0.171481591127071 0.247230544147811 0.111432718424182 0.0723118422687205 0.109389624940422
"ufb92" 0.659122627028388 0.636276561887975 0.165641520059212 0.279927451372467 0.109561305227733 0.0671485596836674 0.109908240182086
"ufb93" 0.75609756097561 0.772533791352401 0.190474736664318 0.755924438871665 0.150140698099492 0.070772216826539 0.055725605931294
"ufb94" 0.799429479894707 0.801538384445781 0.203297227432771 0.666502555102476 0.156614661202606 0.0960900580432559 0.0972328763059996
"ufb95" 0.654979917822185 0.607346050870147 0.14590816105436 0.339525572204482 0.0984309571005493 0.0597913705056622 0.0762010988886715
"ufb96" 0.654320987654321 0.671797795515013 0.177457548764771 0.654042837110177 0.134928557836573 0.0619885535696432 0.0403795586258848
"ufb97" 0.76378668332538 0.744733080604064 0.185655882952633 0.604691670101075 0.137688678946792 0.0818800849512849 0.0769263199404924
"ufb98" 0.729195771255573 0.716590593231698 0.19914436416903 0.368986714415596 0.134987543885378 0.0899810338081916 0.127906847715949
"ufb99" 0.711564060678308 0.700589300692949 0.194532849420295 0.332033968394413 0.131557036092441 0.0861202620432313 0.129116147403813
"ufb100" 0.648612182271882 0.63955007773514 0.174922783021743 0.220708193846448 0.111594557395011 0.068609454572545 0.124589701062607
"ufb101" 0.613232253832976 0.625101408371902 0.171890343865617 0.146666860103618 0.109562806560745 0.0586181438082562 0.127028600439221
"ufb102" 0.629588681667555 0.60283127985919 0.177574199387583 0.207122646158949 0.121273764000612 0.0643788834157491 0.110976789273645
"ufb103" 0.67332123971494 0.651553842183012 0.1763144448455 0.339943060645928 0.118521158314195 0.0843745493675979 0.109509089586261
"ufb104" 0.642619457804297 0.657218922220461 0.189258341320761 0.145769755560625 0.123522884907929 0.0658140204450191 0.145315730871982
"ufb105" 0.694340539092754 0.688850325686274 0.190858314964641 0.261545103595622 0.126779388240169 0.076749432854735 0.133790739344068
"ufb106" 0.698345584353866 0.696329508546502 0.195105654351428 0.249036102755347 0.129590196916484 0.0782115929752597 0.141471945239795
"ufb107" 0.682926829268293 0.737546912316616 0.199369498627402 0.691122724366177 0.149962655424174 0.0657732690447721 0.0661009411351245
"ufb108" 0.626462569358214 0.682496378900592 0.193864079828623 0.233595352065932 0.132996958548551 0.0890771020313503 0.128486635704699
"ufb109" 0.672764219874973 0.664466525570662 0.194211253877654 0.219045838580894 0.123267300419436 0.084550170660236 0.140608146069605
"ufb110" 0.671640053668311 0.673069494589486 0.196831940588902 0.194571299117947 0.124044821933306 0.0810938804683747 0.145930175770862
"ufb111" 0.618391151747976 0.678970101720429 0.209401474680805 0.0616838720710437 0.132147202428794 0.0522570611412285 0.169133952375845
"ufb112" 0.648983153032681 0.608704168669979 0.149257458792107 0.338135263454363 0.0991273708233903 0.0640135442266223 0.0798237509601924
"ufb113" 0.624174309674826 0.635664902940721 0.171697422695748 0.169809409569377 0.108461478461414 0.061776068074899 0.123036089203431
"ufb114" 0.62154150171405 0.623797477661288 0.166290718145459 0.194329192125588 0.106786219979199 0.0629242209905904 0.115466843456768
"ufb115" 0.795868493544174 0.762536918064732 0.183710795513588 0.707118802412667 0.140273862978692 0.0853902883714404 0.0750389196436769
"ufb116" 0.608002926728895 0.619793409544038 0.176335367004588 0.134159052284368 0.107232419774075 0.0648869051706286 0.128102268938353
"ufb117" 0.639552900381049 0.607880791033477 0.148045162408838 0.295461152748908 0.0991209947356682 0.0594962229344588 0.0836548608899927
"ufb118" 0.608289368430646 0.581243571356136 0.151104296915158 0.268516377041083 0.0990818283943145 0.0570357233998169 0.0758603397434987
"ufb119" 0.651142243749051 0.60447551097562 0.150996659425533 0.362162165958336 0.100933306171355 0.0640957850339961 0.0750239657618995
"ufb120" 0.646341463414634 0.676156583629893 0.175079679619503 0.646216756814335 0.133412445270928 0.0587216002616773 0.0377679722155231
"ufb121" 0.6375 0.568742527986088 0.15804968068843 0.637344332077866 0.112433955008686 0.0491316183060684 0.0171517017167814
"ufb122" 0.610551533420206 0.651135206433639 0.178682888009964 0.147428041762946 0.113503229195136 0.0617055810999751 0.133135340650056
"ufb123" 0.691906580270168 0.673205581101616 0.189849375119741 0.321480296220417 0.129365861027636 0.0758894541969924 0.109736593796127
"ufb124" 0.663743650928908 0.631508149733718 0.162881249978501 0.306951496528076 0.108739438045992 0.0664788375359442 0.103673065765581
"ufb125" 0.615198810351291 0.677626147987844 0.206800731117905 0.0729588808650602 0.131377292494776 0.0544335672798807 0.165393849629706
"ufb126" 0.620727585357491 0.637905358681015 0.180523633758067 0.120532283895043 0.114501678749715 0.0425307984494847 0.135138490748212
"ufb127" 0.589383104672002 0.560036085077035 0.135669423544497 0.229955990932822 0.09093116010138 0.0554582475712351 0.0780109135743831
"ufb128" 0.597068990260003 0.561013898573635 0.136343983475151 0.242095682330076 0.0915846699598871 0.0557525681697889 0.0753517923588405
"ufb129" 0.68850063022779 0.653896854529599 0.181088672896798 0.358577486184627 0.124255860294787 0.0736771293590172 0.100260747324283
"ufb130" 0.573170731707317 0.705726071453541 0.224418274230639 0.572957996918571 0.17253559656154 0.0768506415219829 0.0953191983979633
"ufb131" 0.627340892379841 0.625706726274867 0.175384435218753 0.197650209781448 0.111041406424493 0.0611380496616395 0.117423184736266
"ufb132" 0.610996748895827 0.66595458481402 0.193600472541432 0.0971231970364947 0.123952490099973 0.0615977568219642 0.152048223042664
"ufb133" 0.603203942411394 0.669408533402366 0.195474818765666 0.0982649172095537 0.125269134643535 0.0562352287883026 0.150917718757037
"ufb134" 0.628630164029074 0.637795977306644 0.190083334522824 0.0731929666486555 0.120625520849514 0.0507090462509919 0.145239519195334
"ufb135" 0.595335934590248 0.652370301066341 0.180210039402088 0.148377731473865 0.12022859732654 0.0745426769443453 0.122599279418512
"ufb136" 0.606244315996906 0.623874296579585 0.169656413897898 0.133986998496146 0.112409547103162 0.0561605873895667 0.124676837498819
"ufb137" 0.603974887634396 0.607728064380518 0.163255132539705 0.144728447521442 0.110520136881802 0.0490532664321721 0.110287953018718
"ufb138" 0.633874982519382 0.588861725376894 0.152959649165766 0.277490613985735 0.0986952006066834 0.065140362474528 0.0889439543107748
"ufb139" 0.768292682926829 0.716657544243751 0.168075288211786 0.768194384783064 0.132632509807318 0.0619962153301253 0.029597668270852
"ufb140" 0.732834006704881 0.721037532164089 0.191346973001399 0.486359066727309 0.138331358042129 0.0846900316701792 0.11133685300179
"ufb141" 0.760194820933029 0.711416883599851 0.177783207747335 0.549674579169964 0.125100829768484 0.0818277487588945 0.0848175208761925
"ufb142" 0.626379073139194 0.63087349750768 0.169820493464388 0.186150441256885 0.108233813989737 0.0675295108257835 0.117087963099814
"ufb143" 0.713214153498621 0.721096373882849 0.18118317957293 0.598373151301437 0.13433475447571 0.0817975377565249 0.0714608168338587
"ufb144" 0.679165989771233 0.720546999698029 0.185868490599167 0.499766162496334 0.135455988167445 0.0894945962799375 0.0937421867740461
"ufb145" 0.6125 0.523703231292517 0.154453937395535 0.6121932879554 0.111839740578825 0.049196237400167 0.0118383729151368
"ufb146" 0.651036516326193 0.688904996274463 0.208375528348821 0.109590615869734 0.133245309271607 0.0667723475753314 0.167582494917033
