"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.639493247888167 0.681490511427635 0.197688119416049 0.171660299836597 0.120795461782138 0.065461070265254 0.154435112438873
"mb76" 0.627077016881482 0.685891022290634 0.199820049345485 0.147331361263434 0.125432025392822 0.0591486914927129 0.159381357650262
"mb77" 0.670979035048657 0.672786677185881 0.181336410641953 0.308316576584864 0.116032752418278 0.0809899831321531 0.120204250639896
"mb78" 0.677707878255866 0.669734858439026 0.18971959237482 0.307362320217516 0.125178758631582 0.0754091140939859 0.118727617516583
"mb79" 0.726762544861578 0.742795389048991 0.193719701718735 0.559805220608216 0.140952527765585 0.0788160511949328 0.0888396662486006
"mb80" 0.769083079276804 0.774813368761636 0.187496956195781 0.555549867380037 0.133614688659287 0.0843999713617615 0.0976344428133483
"mb81" 0.713647981387547 0.762343000160731 0.220959749453119 0.3053971458664 0.145402831208225 0.0890962825025743 0.15823254986594
"mb82" 0.663547897112636 0.639212107384592 0.178475283667504 0.251909341345965 0.112905237665864 0.0663126901082141 0.112326403247426
"mb83" 0.785659121493779 0.764624998602618 0.194321166208742 0.530650679675576 0.135054157645474 0.0865115621055661 0.115906024979007
"mb84" 0.765180555565728 0.730915968569388 0.183596552461287 0.480531565884602 0.125393736901523 0.0847124080900763 0.111841164851258
"mb85" 0.630401900774988 0.620389153253582 0.162266729096686 0.136686212497654 0.101465552530093 0.0714980915025591 0.113153310876613
"mb86" 0.755231823112651 0.719510361590698 0.178576976478701 0.442200838624161 0.12147181580068 0.0801844805364813 0.112414374374962
"mb87" 0.765432098765432 0.865059609589938 0.233994019850024 0.762470811885998 0.183314431935578 0.0855966989935679 0.110614369648492
"mb88" 0.683544303797468 0.6883038585209 0.173506635843438 0.683233538385599 0.131053251549779 0.0584353900018089 0.0383767233361094
"mb89" 0.6140671199563 0.651607076722127 0.182192398117761 0.135622877349263 0.114945779284312 0.063442710367349 0.141488283258792
"mb90" 0.725 0.832801392717249 0.214001582466996 0.724917516516684 0.164660221697371 0.0758384957713873 0.0870922392592603
"mb91" 0.691145576259269 0.680268081989746 0.181155450471353 0.374585708637415 0.12360774069986 0.072991001770084 0.101535046258013
"mb92" 0.755598983902394 0.748071794132488 0.171609355433314 0.625263978877062 0.123608942211646 0.0739915991095577 0.0636526431801277
"mb93" 0.612984331946675 0.577038342882327 0.145157156305093 0.161991359005281 0.0971357522186354 0.057405404779361 0.0700685393733396
"mb94" 0.74246951357829 0.807776554508131 0.231740726491401 0.455457565052281 0.166914186759808 0.109708026054859 0.164387116097984
"mb95" 0.708860759493671 0.718085106382979 0.17501842394445 0.708647294646162 0.13361202696454 0.0606925847791495 0.0401356855859752
"mb96" 0.729355187257286 0.73229120748703 0.181951525708258 0.580810741255913 0.131653468759653 0.0754317953580335 0.0753426156155243
"mb97" 0.675 0.78629563599721 0.209390821065154 0.674784786179267 0.157269805267196 0.0734509105502676 0.0817370123621415
"mb98" 0.637239850414967 0.626707238692054 0.171489361031253 0.179255940428051 0.116452550484077 0.0648121718243462 0.0904782010585866
"mb99" 0.728395061728395 0.747372518489685 0.181984296269721 0.734123498606217 0.138162237200305 0.0624936416045356 0.050227503240714
"mb100" 0.762799048101311 0.747993703713261 0.191893230147766 0.61001088980408 0.139848303953534 0.0827495114321228 0.0864247946185491
"mb101" 0.743999833705529 0.717153910954416 0.196218851993984 0.453390104317671 0.13559347161995 0.075554302014807 0.107126945786402
"mb102" 0.648697073369426 0.621894073421855 0.166218360284103 0.14929896689579 0.103709533084969 0.0740612501624296 0.113375913889705
"mb103" 0.70354903214088 0.677869352144344 0.166177281504787 0.355913341817797 0.110648219948415 0.0722699306512551 0.107719392000399
"mb104" 0.632515494435056 0.626554127143019 0.16352940958928 0.138327119525218 0.102457861616693 0.0717674319972005 0.116024063450197
"mb105" 0.762498801128296 0.73306668199775 0.182363911875204 0.45516642378188 0.125627215115748 0.082477580901359 0.110722937041853
"mb106" 0.787475184775671 0.743046103374865 0.184943758957897 0.53299933804566 0.128791004352927 0.0712642794949084 0.0945561491822736
"mb107" 0.632790626723216 0.626271705040924 0.163291421304577 0.138304876169361 0.101174659482895 0.0699880064837272 0.115768051346298
"mb108" 0.634953499634571 0.634386380157395 0.16612152851555 0.139992613049544 0.10294194423552 0.0704519545801011 0.120058843862828
"mb109" 0.807918852501308 0.745766616749222 0.153551310444681 0.71978889510654 0.113311148536857 0.0693225792049154 0.0427457506824561
"mb110" 0.764417038244669 0.6822861199858 0.144730082877941 0.653947229584811 0.104799206810217 0.0614858659024927 0.0338584808044675
"mb111" 0.772151898734177 0.776783766092079 0.16457160857905 0.771963118349347 0.125958518339859 0.0582194253942769 0.0279808380602116
"mb112" 0.679006152856573 0.699787167542306 0.200939167025468 0.207428997194663 0.122693311889301 0.0779282825909787 0.152397093679937
"mb113" 0.611818006691974 0.625326855853128 0.171223340146414 0.123695780478857 0.104905445434828 0.0657410931637193 0.128838451583136
"mb114" 0.826881531218393 0.782901638021464 0.160541613963174 0.701923680576944 0.117567832094081 0.0685866600870535 0.0513867332133778
"mb115" 0.790006071468012 0.785627976402019 0.177696955093635 0.655729502259332 0.130636248520882 0.077019782113343 0.0705335850264724
"mb116" 0.602330239690968 0.559404030339855 0.13719960004015 0.136894227913572 0.0891406791468975 0.0578143957279012 0.0677453376623952
"mb117" 0.648980028668784 0.609560405363352 0.160097018493551 0.248167939914214 0.101785572772096 0.0551826516659551 0.097403549415673
"tnt1" 0.667829437170302 0.61821824434278 0.161550296470975 0.340071174933167 0.105240259454819 0.062846720210334 0.0877957277705658
"tnt2" 0.632075322245084 0.598816145036531 0.16347283336873 0.233565602689735 0.101596277599572 0.0668388305082614 0.110499555444496
"tnt3" 0.590692101869254 0.55859280150918 0.147284921101261 0.0988879528111259 0.0920570046635124 0.0466050946931164 0.0954745639083322
"tnt4" 0.599523357740542 0.566811818382707 0.155500857518783 0.100030479209563 0.0961713660504613 0.048787713383859 0.102000277512896
"tnt5" 0.621592952124153 0.66871074189767 0.192601697861818 0.135074192975114 0.119079581730789 0.0534918170159517 0.152569708571573
"tnt6" 0.619136807770018 0.638565257857433 0.181529127711307 0.135023179624435 0.112723297083617 0.0575656348727592 0.140946259557193
"tnt7" 0.864197530864197 0.806337271750806 0.155711237722832 0.864059540802756 0.124442048560204 0.0610788254024463 0.0197226751551532
"tnt8" 0.778577008931382 0.786217835741981 0.180563668788121 0.670723370968139 0.13328158877958 0.0819152991509486 0.0743372985863221
"iq1" 0.638201797849427 0.617597051928305 0.163136800012589 0.339975587559936 0.107416445117629 0.0681183813852728 0.0895436019235517
"iq2" 0.658598663591805 0.667063555591131 0.178481358272765 0.358543178541588 0.119560447723046 0.0740984400072158 0.0984870024505591
"iq3" 0.611966841342306 0.637311487374298 0.177788392601036 0.1267946425308 0.108178443643481 0.067886325614327 0.136222121828986
"ufb1" 0.631630927740363 0.602726534810206 0.160154785812569 0.233619836676887 0.10107736574301 0.0647904643959747 0.109147294123412
"ufb2" 0.631434471524347 0.605667262840316 0.158719321651337 0.224137122547174 0.0998054960203074 0.0634142363146572 0.109433438708099
"ufb3" 0.577224763604355 0.554688709008487 0.144486965522525 0.159677810978639 0.0881363016443436 0.044977071565672 0.0943423951720251
"ufb4" 0.630475817420226 0.60107720403356 0.16007690795004 0.245216685363854 0.101284094207505 0.059566805608888 0.0973691392183032
"ufb5" 0.636023216223944 0.61640376644803 0.160738606928515 0.316441165918428 0.107947231411998 0.0573626319084975 0.0789600810957014
"ufb6" 0.683271913930545 0.71918351169243 0.202400361428059 0.231862557326169 0.131614786611111 0.0765093429571223 0.146496632170551
"ufb7" 0.688116913209301 0.679092016344492 0.171279078741232 0.428903650048202 0.118381609707696 0.0733924042568846 0.0905524160371071
"ufb8" 0.674395046466871 0.663977218794495 0.172182252041023 0.333206017924893 0.113788006843966 0.0743959325431661 0.10550970966961
"ufb9" 0.649634056761595 0.617146295373565 0.165868503177022 0.23875889439877 0.102952446930851 0.0709085320994877 0.110503077271585
"ufb10" 0.805167101377938 0.782107955219078 0.198214392802086 0.551430558676528 0.138672268152734 0.0772966401975137 0.109537035666938
"ufb11" 0.765432098765432 0.752681252681253 0.163544359542995 0.759287464068812 0.123887230707131 0.0580351132866596 0.0288174683658815
"ufb12" 0.627821758735515 0.682858021272455 0.198864703222887 0.147331361263434 0.124543312004144 0.0582485249201788 0.158377731203616
"ufb13" 0.575341840389411 0.557418301764886 0.141840385787075 0.161687008235629 0.0873986977709573 0.0432562744734972 0.093113186814085
"ufb14" 0.62464687017913 0.600797481450564 0.160267577862002 0.232890315795891 0.10048662153974 0.0585731798837398 0.0975740443440085
"ufb15" 0.617929720420208 0.58650974558015 0.152638845475367 0.233061083120902 0.0955129618373969 0.0558788270691293 0.0932936110178606
"ufb16" 0.615816228517344 0.582075669360829 0.146369599863994 0.223513120063632 0.0916707270603884 0.0500303090292653 0.0897389606112569
"ufb17" 0.623611785993125 0.592575302990924 0.159702709355647 0.239504474049903 0.0981864589088925 0.0658147419293945 0.108608104564051
"ufb18" 0.75 0.811854148213758 0.20160700071993 0.749829707072898 0.157112557145844 0.0748115557265815 0.0726963961944016
"ufb19" 0.806394511529977 0.857059975342664 0.225739245465956 0.677119324432113 0.170806382026275 0.102944348771152 0.125077167461103
"ufb20" 0.566967467089311 0.547159593617476 0.135858714854132 0.147795732845916 0.0833453338388772 0.0428720871653496 0.0868362255622428
"ufb21" 0.646279175529235 0.611428508221292 0.165058452626163 0.245707630371236 0.105864301682981 0.0541836569672706 0.0979869101057581
"ufb22" 0.77347787444496 0.684397587955753 0.143181881574076 0.649639119524031 0.101459112790351 0.0608895017531094 0.0317816457549714
"ufb23" 0.616064520854614 0.576346916175833 0.14518446211312 0.209103788264008 0.0901810524919316 0.0487055440200772 0.0885606810489764
"ufb24" 0.767104778581603 0.697426699366741 0.156068952643922 0.653876871086895 0.112069880707057 0.0702262053759836 0.0466672475368794
"ufb25" 0.6166111409479 0.593890586653036 0.169213992774125 0.184106015326299 0.101145811836542 0.0646976523070939 0.123320468726545
"ufb26" 0.678772938703427 0.663347475971946 0.1855213297881 0.445346448201329 0.130171889365324 0.0719032531899142 0.0791404898648884
"ufb27" 0.657068172376757 0.625357292101964 0.16677073019234 0.255129096704425 0.107596436417347 0.0567544407741615 0.09985403218421
"ufb28" 0.622105730789086 0.586686796184882 0.1505415584102 0.227079945026163 0.0938822798334008 0.0553950888742452 0.091161693213106
"ufb29" 0.595577456945992 0.635277127514313 0.170317173440414 0.110639948500267 0.107213456762759 0.052801371757976 0.129026946293356
"ufb30" 0.723116118071446 0.675729608381142 0.167962858624538 0.547938866186252 0.116189220049147 0.065032627606223 0.0596568008731835
"ufb31" 0.645094409354055 0.644164316414521 0.170342422104132 0.293927513261645 0.108901327870606 0.0732412668191891 0.108399492628319
"ufb32" 0.615384615384615 0.532660332541568 0.150131479402732 0.615024073382467 0.106977373680428 0.0476323130761216 0.0115002812179767
"ufb33" 0.639597289041141 0.628803240163048 0.166408461841273 0.22172225731549 0.105290124835659 0.0646082415824902 0.113644891922395
"ufb34" 0.63137334836423 0.619072413239443 0.162635116462231 0.196783923435193 0.101631872032211 0.0570618080778831 0.111793712044109
"ufb35" 0.607515108497853 0.623852412472489 0.172474371226422 0.161808733461556 0.104737021569663 0.0668202343400127 0.130135785706298
"ufb36" 0.633245742107334 0.541972692465143 0.128048057967008 0.382381985297434 0.0858935764703968 0.0509242881699711 0.0430440134419977
"ufb37" 0.647091075921054 0.551366009334243 0.135145703442387 0.441668375694245 0.0931019443891313 0.052506796660847 0.0392836859551765
"ufb38" 0.674020019862653 0.582233798279585 0.147239156259105 0.515739681895916 0.107547040258918 0.0494840118836986 0.0357744795662224
"ufb39" 0.699085591204417 0.675871265713682 0.174461938439355 0.447788207224594 0.124460034326838 0.0681233208648394 0.0830685806891028
"ufb40" 0.597478844553418 0.614844482821177 0.162227706877159 0.15978115077037 0.101672482162699 0.0683427664909285 0.118746824598319
"ufb41" 0.593552774828694 0.602598423666821 0.157345105870207 0.161683220622964 0.0994210855793581 0.0666415441982483 0.112831347355474
"ufb42" 0.728395061728395 0.690307028672926 0.146956225762167 0.724811533390292 0.110812507367695 0.0484295116027385 0.00955750408188419
"ufb43" 0.673380718119523 0.692267753783436 0.195004437354126 0.207207211350403 0.121985043732726 0.07461255956957 0.144021598845412
"ufb44" 0.720947099464886 0.671489061397318 0.164752800661324 0.552744063462672 0.117476400672545 0.0593905169406983 0.0561047832414423
"ufb45" 0.629360464299914 0.674220263422805 0.188170033808226 0.159037578854602 0.118344113058409 0.0654150859006907 0.142099005073725
"ufb46" 0.675 0.643826026078586 0.162302830739829 0.674784786179267 0.121578630193119 0.0548591308388121 0.0270246458886356
"ufb47" 0.598003632620553 0.58138857351713 0.150732038993957 0.171870366511261 0.0948362419991946 0.0587010887829704 0.103815831473029
"ufb48" 0.582491817979506 0.534648832039933 0.1395917705541 0.220959506266186 0.0916132811383631 0.0497729946070907 0.0752981058966306
"ufb49" 0.636759433950119 0.609244513497767 0.157079675856556 0.32047528239834 0.106262662469159 0.0579087218373551 0.074777814254785
"ufb50" 0.635968448772693 0.641010291057328 0.1815114412585 0.407963966477826 0.124114004970952 0.0709242532955916 0.0746068610270667
"ufb51" 0.686923298705847 0.680191437420998 0.191722800622105 0.360351020380336 0.126334027753138 0.078891127746868 0.113151506259407
"ufb52" 0.655096389567313 0.620975488661752 0.162414494208057 0.304003149077407 0.10775920712666 0.0615393427750623 0.0949320247500255
"ufb53" 0.628698199988673 0.680699299747837 0.198010637004088 0.135109227683489 0.123046763059132 0.0502627961222717 0.157845601848115
"ufb54" 0.6625 0.631326392032594 0.156331826658435 0.653511903890426 0.110560209568912 0.0520999678663307 0.0197946220767887
"ufb55" 0.807118089998415 0.878515362188832 0.243236349169682 0.687343150886301 0.183753999263915 0.114401854842009 0.145134455628448
"ufb56" 0.733337715158434 0.790728030902626 0.22835480048286 0.331533516247637 0.156562843124183 0.0912623034751796 0.160636777855678
"ufb57" 0.628054300480073 0.61019914456962 0.158316115608434 0.213700281851143 0.098230476270676 0.0678036872820906 0.107227329813345
"ufb58" 0.698720671100858 0.672542868689979 0.164695919435737 0.353635903730048 0.110150383978895 0.073624405370588 0.102452405845763
"ufb59" 0.62494376686783 0.599338285673073 0.158391673396218 0.239540541353471 0.0984670089012925 0.062918544517509 0.109032778029971
"ufb60" 0.7 0.562671764846457 0.13403169173544 0.699696976735482 0.0993571807296377 0.0449818798736155 -0.00690988401222776
"ufb61" 0.797167237061419 0.765044417554526 0.204708955126249 0.550959103067639 0.144471558156279 0.080382853880598 0.100997623393026
"ufb62" 0.615413598821899 0.600061681628931 0.167408704888516 0.184145686286594 0.100686634803739 0.065094588407648 0.122506532665907
"ufb63" 0.630915042718831 0.580938306357026 0.144882157471114 0.293342199559553 0.0916575222354306 0.0661990598666981 0.0809182022995369
"ufb64" 0.617752933891005 0.567976064984188 0.142011383218033 0.293475121260063 0.0904214009065737 0.0580147578567599 0.0664113421367805
"ufb65" 0.772151898734177 0.676984656437625 0.134235015445107 0.771900670649855 0.100678243122773 0.0463649371314595 -0.00645776580875352
"ufb66" 0.716737240628669 0.692465052846914 0.175542984107569 0.39880874524892 0.114684425932811 0.0727886378944196 0.109042034453053
"ufb67" 0.636223881314246 0.684665394362231 0.200446326943163 0.161318310918788 0.125848361224871 0.072985154048433 0.15896372154537
"ufb68" 0.594519686302839 0.615725399295081 0.162298441096464 0.147624494511506 0.100939452507967 0.0594136352065167 0.119963333057877
"ufb69" 0.626151443171843 0.67361554998352 0.191393247059536 0.149129602170308 0.117511181654868 0.0663276218990553 0.148678136936068
"ufb70" 0.65 0.652019354201639 0.172664118808272 0.64539391864247 0.127975111393081 0.056654927255293 0.0393373766716668
"ufb71" 0.661354078748978 0.632595471814129 0.172136606242072 0.273768659244379 0.111636972703588 0.0649396183014748 0.105539790544411
"ufb72" 0.603259983102407 0.632941849916804 0.170902854194407 0.153229152462986 0.106776074025018 0.0621456336563152 0.129379579017809
"ufb73" 0.598513425159981 0.618327156475062 0.164004902109437 0.149447270005595 0.102525250886979 0.0604981831929848 0.121755212747115
"ufb74" 0.716049382716049 0.779687759508387 0.196090618541348 0.712356223687895 0.152828174269027 0.0674868762592208 0.0666059136586533
"ufb75" 0.619681261385185 0.586634501338775 0.157377665008813 0.159950775863718 0.0965355428173295 0.0487122260469833 0.106213927578122
"ufb76" 0.675459681285487 0.660753543534857 0.169392224006301 0.369352365555723 0.110536038134345 0.0706792724157157 0.0964510491670682
"ufb77" 0.622303095714372 0.668586502229887 0.190972860915503 0.136737822396655 0.118628924820116 0.053577591260444 0.150860163083338
"ufb78" 0.651567727834445 0.620862399338735 0.16845120776975 0.256310846754104 0.104636989994327 0.0722908954270985 0.113163110271745
"ufb79" 0.627590526907537 0.611874982152546 0.159016194254408 0.220407689787712 0.0984409444837503 0.0682967800265965 0.107902154683255
"ufb80" 0.802469135802469 0.831595744680851 0.171306768623871 0.810052528890446 0.134356159088136 0.0605180810051404 0.0378301592225373
"ufb81" 0.59310028388801 0.574412174464552 0.145486865177856 0.135455119543198 0.0911111058254691 0.0388527543291296 0.0983196607318712
"ufb82" 0.670746338422662 0.662944762680159 0.173552106143054 0.366934878766188 0.115502761965829 0.0669259132859764 0.0930468616651102
"ufb83" 0.585474438420294 0.583395519339394 0.154684439177179 0.110659026470575 0.0961570430469989 0.0405862134056607 0.111458062972224
"ufb84" 0.656597951229611 0.658900546010691 0.166426893582469 0.378685671558617 0.113260731894033 0.0721234109311984 0.0930452906889811
"ufb85" 0.756043981273591 0.694191834585746 0.169505320763002 0.467175325518735 0.112230708164112 0.0680244869514088 0.0885075553379334
"ufb86" 0.662942020801372 0.673314545848688 0.184860761416152 0.432288659926591 0.129533061649794 0.0688175511038219 0.0792705222822169
"ufb87" 0.605169886967426 0.633039514492383 0.171637819530941 0.153229152462986 0.107219508892668 0.0596465964957656 0.130141766660489
"ufb88" 0.641376735061617 0.608961346085428 0.157121798970162 0.324488329156652 0.10428446182887 0.0579471652732129 0.0746757090406363
"ufb89" 0.649082794178137 0.595306098560225 0.158673995246985 0.31857551666338 0.102500517468154 0.0667992719217699 0.0910491254325818
"ufb90" 0.650438184588465 0.58628838214964 0.154195111094985 0.301597736642486 0.097516708346614 0.0643434534619272 0.0910018472843219
"ufb91" 0.753086419753086 0.691631355932203 0.152858894118726 0.752785692353065 0.117204939258387 0.0545753212915065 0.0164109080409844
"ufb92" 0.653822610427461 0.617067036375432 0.166567469274894 0.255186904242622 0.10625504205994 0.0604252551451113 0.10426916117502
"ufb93" 0.703704167041534 0.676266565899215 0.166775918987383 0.335634721658406 0.110782531241677 0.0698440593273777 0.111438325361485
"ufb94" 0.626903782012639 0.596230621316885 0.158116508766095 0.24255845286162 0.0993490060545591 0.0593658556323789 0.0953878704551143
"ufb95" 0.587919600041918 0.618976006562308 0.16333559808399 0.110589146478809 0.101632126949055 0.0510682948280069 0.121430842447924
"ufb96" 0.739208704462574 0.798479934642141 0.216553205211112 0.592397451950312 0.158777386876934 0.0894859214274958 0.114992283286186
"ufb97" 0.781168793404845 0.846050523721503 0.238251149037075 0.574779934608325 0.175708376081513 0.108850703228922 0.154319231516031
"ufb98" 0.61554017515326 0.608762939186803 0.17195905100768 0.18880048306393 0.102607480674597 0.0650653569598003 0.128193148800415
"ufb99" 0.630085789129525 0.598967332647591 0.159904006450491 0.224087734333421 0.0986409905606694 0.0624908289389389 0.10888532839679
"ufb100" 0.660439792011855 0.59744927747774 0.155900853669122 0.378206562859268 0.102450287682022 0.0582706907223353 0.062734765766998
"ufb101" 0.790123456790123 0.824584816132859 0.195670571383329 0.790000181891673 0.154927680527589 0.0733379961339559 0.0661182100165249
"ufb102" 0.617508351977792 0.582543152182106 0.153320007131799 0.161928522370188 0.0943903680254604 0.0492186037557043 0.103728895123922
"ufb103" 0.636149230570836 0.676852679252009 0.186998817081199 0.196412634015142 0.121322569840548 0.0708403260605451 0.135466524106022
"ufb104" 0.63210875428259 0.590535559085324 0.149278859633639 0.311828656509504 0.0981394022327089 0.0605915730128836 0.0807478600499903
"ufb105" 0.739730017876816 0.728854461492626 0.194208907855846 0.509612906311161 0.137011332519825 0.0775361372008926 0.0888836642930165
"ufb106" 0.724547420169319 0.67155832632857 0.170629283217581 0.437588432091515 0.113220470805694 0.0629213158351215 0.0895768491440561
"ufb107" 0.743619664201176 0.707475918506521 0.188223923873174 0.449665674047047 0.12904893740633 0.0644876762669998 0.0984124798625951
"ufb108" 0.60703261477878 0.61273225371395 0.166547570615955 0.165816314180989 0.101849606239857 0.0646523014609336 0.123291748069918
"ufb109" 0.613364583091742 0.581225290758064 0.13905494551622 0.269117097151517 0.0903337860027683 0.0642025988230822 0.0818486597545515
"ufb110" 0.596160527541726 0.55508450939923 0.129770273870571 0.264037159950385 0.0858361112906701 0.0579163148309387 0.0646717573807736
"ufb111" 0.77820682584691 0.774791713383817 0.196089422110845 0.513900006560826 0.137178644083352 0.0757778968077123 0.107373756970697
"ufb112" 0.532467532467532 0.565054245860184 0.181429737635836 0.532251515573599 0.132387010308122 0.0599284276679013 0.0464398759228693
"ufb113" 0.567677904599246 0.566843648585825 0.139679345233496 0.147270927388772 0.0885685001932311 0.0476344296922755 0.0942371638373795
"ufb114" 0.567781928315572 0.558616835914729 0.138214968424392 0.138585957301805 0.0865973888275451 0.047044039712022 0.0917788138353738
"ufb115" 0.56757699337359 0.542512326268985 0.137255162998687 0.149581164756554 0.0832283127988471 0.0441645209152371 0.0867387264720472
"ufb116" 0.569614152938762 0.547228244683399 0.138020842931869 0.163617046235408 0.0850257501084746 0.0444776829389987 0.0875523567045204
"ufb117" 0.594900214553133 0.62848636941634 0.173102898628156 0.122830460751257 0.108160485647004 0.0632058990183039 0.131952387339796
"ufb118" 0.628378990527584 0.656656843758983 0.183724780262545 0.159872586075221 0.11238800731714 0.0557680866801531 0.14325115742893
"ufb119" 0.623947149043527 0.577918203940655 0.157577385288376 0.246428222773487 0.0974899169014951 0.0621918107221129 0.0984534845993715
"ufb120" 0.673246262279349 0.630197935527802 0.160296826084686 0.370057682215443 0.108782224792906 0.0654579048381276 0.0866852436934151
"ufb121" 0.7375 0.665282823040996 0.147779087794989 0.737188602259799 0.111212101909818 0.0510287359778389 0.0101554902398728
"ufb122" 0.717055662123063 0.685090276011815 0.169156721323764 0.367979493519066 0.113276457099635 0.0725282464022554 0.107107522848621
"ufb123" 0.643307124089857 0.584135319218382 0.149537108261328 0.310402431354232 0.0965289226050109 0.0638721342336892 0.0861501688139937
"ufb124" 0.647923836332249 0.582968748745695 0.148714227997233 0.292920954571532 0.0938793110278623 0.0611566375625718 0.0890215179809778
"ufb125" 0.723226208309235 0.699920733778734 0.179335433234314 0.396484757009641 0.117051828094564 0.0693565138030198 0.107308833233173
"ufb126" 0.644255207563458 0.600058079017635 0.155875881803658 0.251419398290861 0.0984788492051143 0.0568169012829176 0.0967054706855282
"ufb127" 0.698526614632891 0.669146864278522 0.165411166549751 0.381814218911168 0.109128112814826 0.0713314593037912 0.0983629347998208
"ufb128" 0.641975308641975 0.697924854582613 0.185743484805859 0.636024786425607 0.139416078762543 0.0639290564711592 0.0545921796955486
"ufb129" 0.673231089724686 0.66287467500772 0.173931865302606 0.369253727680217 0.114030146351013 0.0706513911590522 0.0934636136032874
"ufb130" 0.555555555555556 0.490979927161853 0.153771368150666 0.555209161852018 0.109715736719884 0.0463240531631089 0.017470353153825
"ufb131" 0.68597598497733 0.662663365895 0.167012826783503 0.394096406516819 0.112587215866484 0.0714254166356735 0.0859408320476976
"ufb132" 0.5722598434607 0.54613942899194 0.141075740189068 0.165560938591959 0.0859197895005842 0.0455786655631947 0.0889449102675901
"ufb133" 0.612264533953902 0.586406722552621 0.152224398008856 0.303954703454743 0.103831043057304 0.0555237918942035 0.0696162385722202
"ufb134" 0.666666666666667 0.722815884476534 0.195315203454539 0.66648439476344 0.150241625722453 0.0675430408636401 0.0657056034082947
"ufb135" 0.652859763964829 0.648218351332789 0.173400193176113 0.308417334004662 0.110518068928915 0.073664329781145 0.106825743932246
"ufb136" 0.708155840962534 0.641879060469765 0.165710759754101 0.372381987010886 0.107398390782116 0.0629349157939696 0.084411024589853
"ufb137" 0.672807156652149 0.721141487855353 0.203094247965144 0.231862557326169 0.132803334956654 0.0748044336726702 0.147239153189434
