"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" NA NA NA NA NA NA NA
"18" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"19" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"20" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"21" 1 NA NA NA NA NA NA
"22" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.222000222000222 0.803272055455703
"23" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 1 1 1 1 0 0 1
"26" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"27" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.109793588054458 0.897827108143138
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"32" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"33" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193448542687645 0.825839840057794
"34" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"35" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"36" 1 1 1 1 0 0 1
"37" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.24469321588059 0.779710531003906
"38" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"39" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"40" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.475200475200475 0.560283414767732
"41" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.128691847371469 0.886725928750999
"42" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.881575080811049 0.124124829623747
"43" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.321767576553869 0.712072307488751
"44" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.136407038603192 0.877183227896071
"45" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"46" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"47" 0.666666666666667 0.968709385840884 0.96 0.64 0.05 0.0496376451901122 0.958816621490831
"48" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"49" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.327439423706614 0.712517223656125
"50" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"51" 0.2 0.759865893958304 0.703703703703704 0.140740740740741 0.4 0.391696043869957 0.655485605734456
"52" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.2 0.204290091930541 0.821691047898791
"53" 0.25 0.263566641997543 0.25 0.0625 0.75 0.782778864970646 0.228996384643205
"54" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.266258403780869 0.757350322318183
"55" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329842500206152 0.691531589936051
"56" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"57" 0.428571428571429 0.867953770005906 0.84 0.36 0.222222222222222 0.218114401003326 0.807310741850713
"58" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"59" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.615510874025441 0.413857982991304
"60" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"61" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.253228665484933 0.777597414803176
"62" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"63" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.1875 0.188714851858841 0.83309913621966
"64" 0.25 0.674301997081266 0.625 0.15625 0.45 0.455719276925414 0.586566201925039
"65" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.787318916649171 0.242199221374143
"66" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.424371021521673 0.609269461170712
"67" 0.3 0.132119561382366 0.125 0.0375 0.875 0.903692228246837 0.101789169499849
