"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.883729638644449 0.217469016347424 0.881719717436051 0.213063158113907 0.103687982133187 0.0696993147644389
"mb50" 0.833144582861457 0.219184561747829 0.810484884894887 0.211022085475995 0.101769491219122 0.0732363591855849
"mb51" 0.739821585593478 0.236373672741864 0.218205755904083 0.196919082761418 0.125237038198425 0.170872699834382
"mb52" 0.773088717492599 0.239566949465776 0.349905415189897 0.201736995278482 0.124813194760256 0.158805192207837
"mb53" 0.851838565022422 0.295445507653047 0.749781076278913 0.276814864572721 0.137937016652527 0.163972371307399
"mb54" 0.994524184850245 0.297095769859337 0.989572070924612 0.296798649855546 0.150389070151425 0.165930580096118
"mb55" 0.776570892983733 0.282101094524189 0.238538728530913 0.244137941973936 0.171175179099679 0.225219700022806
"mb56" 0.815419169318201 0.275602922258103 0.572501984320194 0.249820736663563 0.152668681314381 0.170124640311372
"mb57" 0.827951807228916 0.23934962325739 0.768231980834551 0.225111752927899 0.110783246899483 0.0970952257108956
"mb58" 0.868158099256134 0.271923831856874 0.797995994403673 0.260153694875958 0.126717118242095 0.135102125596304
"mb59" 0.70936547826167 0.248387281477586 0.113226527446479 0.206169168288286 0.12723228284594 0.198656895038114
"mb60" 0.628376223123669 0.206057220544421 0.0202032753690426 0.162560508882544 0.0729243000938584 0.165698819325076
"mb61" 0.866798440674244 0.218282025139166 0.84368381204562 0.210331613456343 0.102923571135792 0.0724098250338671
"mb62" 0.893052232404858 0.290858766633485 0.787073914103447 0.276945737833212 0.137897711502734 0.157100876257141
"mb63" 0.764052065440049 0.241140529868573 0.280569661554271 0.201478608577334 0.119488163486507 0.169218836741848
"mb64" 0.681110914399566 0.215014940033595 0.165070278919644 0.173712980381747 0.110009766039958 0.152665348567261
"mb65" 0.860821346217196 0.267525086300887 0.726290553357414 0.252510521084908 0.118345705227735 0.130832141910048
"mb66" 0.669416133447272 0.213076503921325 0.0721768992744746 0.170326992833451 0.107306326994103 0.160940948994642
"mb67" 0.716649279434662 0.22391219604269 0.17835687627424 0.184606118444621 0.10006863769168 0.162382775657535
"mb68" 0.820056818181818 0.244435515066627 0.726082902301948 0.227650781923169 0.108321902488394 0.103132264719201
"mb69" 0.794966170716989 0.291598701715049 0.342987449632422 0.25149337589923 0.185717194481775 0.224705786287273
"mb70" 0.785611687324567 0.286137458867345 0.290761332246532 0.248978753438937 0.176388348523914 0.224827859984362
"mb71" 0.805802437785678 0.284680903369356 0.455182564248552 0.249631768086337 0.170759767955175 0.197439201305666
"mb72" 0.739104855862787 0.2075780135914 0.487874523566739 0.181640262252898 0.122767435934046 0.111025537244535
"mb73" 0.869289476512953 0.215429510368315 0.875070347448218 0.212120062114741 0.101938319469583 0.0690250177753939
"mb74" 0.82653847000066 0.246575374776893 0.638922318056583 0.229769881442611 0.136321766397095 0.135954833717725
"mb75" 0.858318321242514 0.266579535780758 0.760363127618954 0.248965512922139 0.120649649819668 0.129719875189025
"mb76" 0.725415834996673 0.191124709242579 0.760414501707172 0.180488241531149 0.0851664290631114 0.0401848280218551
"mb77" 0.73270071113198 0.222138718639069 0.445438692182932 0.198881389904459 0.130433788918587 0.139431078834633
"mb78" 0.774442625270349 0.212007820556954 0.654652258033262 0.19678043313418 0.121760000702086 0.0969612646497438
"mb79" 0.752845749302419 0.270350116469292 0.186506232856479 0.230464468756779 0.150101854238862 0.216392449782756
"mb80" 0.638918678584241 0.202841723578748 0.0307027199197062 0.159662498254145 0.0702453755060805 0.159637003351829
"mb81" 0.720793382988354 0.215479791355853 0.508145271974246 0.191336445764311 0.108360217365443 0.100358413530183
"mb82" 0.790314957246595 0.242159430693368 0.443033527147961 0.206975527477848 0.128463481661518 0.149401224751108
"mb83" 0.777075931043558 0.195266710485982 0.781167611681512 0.18445631931114 0.0894006290190824 0.0450997459099363
"mb84" 0.837396872306366 0.207651167203587 0.821031656440586 0.200612700248032 0.0949132188842716 0.059795199696309
"mb85" 0.654391728819893 0.201964544911575 0.0211549402475387 0.161660521712289 0.0871274550882917 0.151426045243531
"mb86" 0.658565765939962 0.201179821183911 0.113808978540973 0.162304954923614 0.0992007244894391 0.141997062466264
"mb87" 0.623357073930629 0.189309908076815 0.0209529485795061 0.152383791867779 0.0718458314351505 0.143100603096254
"mb88" 0.741002391270044 0.221477494583604 0.500990764551376 0.201052639189983 0.123156053332347 0.126223831410429
"mb89" 0.812831003759164 0.24758889660872 0.551090134247827 0.22036152767675 0.12712761210942 0.137383074337179
"mb90" 0.691383878528483 0.197734665373991 0.311140288947107 0.167961220793549 0.116630034006744 0.122023731425368
"mb91" 0.641780214691882 0.196213593167652 0.0209407319202035 0.156600313759922 0.0799503838376818 0.147313935834367
"mb92" 0.6873582292287 0.2075163595781 0.13492673372886 0.168663058400333 0.0781930866680035 0.148885014157061
"mb93" 0.635096315120712 0.199801947479793 0.0306874979517378 0.155967097717883 0.0621264911399417 0.155433000050512
"mb94" 0.735973116063786 0.235406416934138 0.332824049117675 0.199003231729821 0.126901347073469 0.154609254824427
"mb95" 0.766477541371158 0.232647394037881 0.554134208692619 0.212468850250831 0.140489518320029 0.138574071440876
"mb96" 0.679667155998495 0.20458491339725 0.279087871351796 0.170512186324737 0.107687661959889 0.120010890342292
"mb97" 0.750434396600926 0.237069542525326 0.343256595359365 0.203162052866672 0.13083217705857 0.156448128461342
"mb98" 0.763489370196626 0.215167998211754 0.551988944901181 0.194112109671351 0.131557901643105 0.119723305906022
"mb99" 0.805349516745336 0.223563525750271 0.755140269811621 0.204704162330418 0.0980781251124343 0.0770929728250031
"mb100" 0.765477286036978 0.235381763333282 0.476139942537861 0.204249872478452 0.108343836514693 0.123408767350882
"mb101" 0.681505997886755 0.202066286678587 0.197257929618529 0.16445722684266 0.0995262157487074 0.133339048172003
"mb102" 0.613156155804249 0.197101141867375 0.0100077517799493 0.153362078093952 0.0715566155016399 0.156511066274329
"mb103" 0.653072900222435 0.201056483794196 0.123474433985665 0.160990195320636 0.0945827176539793 0.141853888064376
"mb104" 0.680197137054832 0.181773878247905 0.592714371105364 0.163303019857304 0.0914599695054075 0.0615884427992462
"mb105" 0.676336963053068 0.194941895969059 0.354028989371393 0.166787440833515 0.108333101510687 0.109478711176498
"mb106" 0.733357584576209 0.200455709364122 0.726305084559413 0.188367689623158 0.0862501481498483 0.0500431913435378
"mb107" 0.629011471516023 0.188064069317834 0.154234467293295 0.152233241634825 0.0924335028566377 0.118205619431789
"mb108" 0.625129954431899 0.187589206400697 0.0209594364545947 0.149819148354918 0.0688728576040984 0.139825205221691
"mb109" 0.685083267815024 0.173611562843763 0.747313179859849 0.161468153887404 0.0759377027438067 0.0188565948475824
"mb110" 0.679252167518518 0.230250675912609 0.0614013830519139 0.18888479159479 0.10206104854366 0.181581378373394
"mb111" 0.650394289238535 0.218679444585134 0.0616029072468706 0.175760753951956 0.0968232239504061 0.171153770204054
"mb112" 0.627083541692185 0.207350811025308 0.020660372242663 0.163640658635345 0.0860569973349494 0.162199115408312
"ufb1" 0.855134660223702 0.261552906642032 0.687228414186164 0.24628897166278 0.14809548905025 0.154028824741044
"ufb2" 0.723955813857062 0.252369641504116 0.12543912178531 0.21510984354274 0.13334561165498 0.200308658296473
"ufb3" 0.598211421464068 0.183282611971424 0.0409389872453524 0.135903404391338 0.0652612151278286 0.133623037110695
"ufb4" 0.607907800009485 0.187535698785293 0.0409634429668752 0.139600251710971 0.0652649962893317 0.139843359389674
"ufb5" 0.667722710163112 0.198576320198154 0.197222637918022 0.160068938022163 0.100328449644181 0.122659919099451
"ufb6" 0.63462645277009 0.211227227380058 0.0418049726893313 0.169152653308482 0.0937882189272416 0.164909387980337
"ufb7" 0.76444769568398 0.237144423755059 0.396353713468908 0.201894098878671 0.124858885274314 0.143951954757051
"ufb8" 0.746865045764284 0.23376945454855 0.294800580743247 0.194857465929482 0.118718590251978 0.152367944047452
"ufb9" 0.732399038062858 0.167413080567551 0.800052620725463 0.15777399540744 0.0716338519433984 0.011570002743564
"ufb10" 0.704428661549039 0.218716476209743 0.205388587222176 0.180005591973847 0.105525547950688 0.151468590551322
"ufb11" 0.613197789532788 0.194192396335139 0.0202241874327104 0.15083098055686 0.059922567568548 0.153399875462211
"ufb12" 0.69175267360949 0.211867425378023 0.341900670096696 0.176371183480248 0.109009636668272 0.1156231093865
"ufb13" 0.704470256951778 0.205094267818442 0.641855672849877 0.180391504466021 0.0835535954077507 0.0555543684448445
"ufb14" 0.715937114673243 0.200040262910474 0.570785297909072 0.177232881107738 0.109670952690273 0.0832464481779021
"ufb15" 0.646887948679547 0.198791672621285 0.0519235615255986 0.157425304457562 0.0771785461690236 0.148074964845849
"ufb16" 0.628178586859844 0.19085358210545 0.0306673607183062 0.149451759091351 0.0597196541661947 0.144784297138602
"ufb17" 0.708188318212928 0.198052437281131 0.394397013042104 0.171545063317601 0.116803769794816 0.113181350788272
"ufb18" 0.664963259467753 0.195632590196853 0.364619619532266 0.166128890567149 0.104479914549417 0.097241555559524
"ufb19" 0.697569145256617 0.200732471667307 0.407203600891636 0.169488278498587 0.103125422507153 0.103330759232091
"ufb20" 0.660112644157702 0.199663414163009 0.165714420754522 0.162538149993382 0.102805925395174 0.136225002822759
"ufb21" 0.644200637980214 0.199059340040117 0.145833226299508 0.162641537650263 0.0987971455158468 0.139655917202799
"ufb22" 0.625948869620874 0.198081441155527 0.0307257188186632 0.155409632914173 0.0748456840411956 0.156104307240883
"ufb23" 0.635360631081742 0.21018611888688 0.0311045003467286 0.166288235755134 0.0858160847410906 0.16379134619437
"ufb24" 0.678200129265295 0.228209272738762 0.0623092469043387 0.18635424712456 0.0975467707163729 0.179389059024307
"ufb25" 0.646500207088338 0.194047838979083 0.133640155966921 0.156577379616542 0.0980295755159543 0.130050479542792
"ufb26" 0.73348134991119 0.226345150901238 0.570576734348036 0.207755357842197 0.118074387020249 0.112664273940279
"ufb27" 0.616734837289919 0.194800468165389 0.0201784672872769 0.153300447579747 0.0578299290725371 0.15358467555437
"ufb28" 0.708941147543863 0.22182719683551 0.196172087275265 0.180368087915076 0.107835233870073 0.15484706210052
"ufb29" 0.734955621043821 0.232352057546482 0.291202913856011 0.198725276589647 0.133084166213059 0.159996311477287
"ufb30" 0.675784459972259 0.199331655337379 0.244990304815463 0.160928378409815 0.0989205767226267 0.123673756273731
"ufb31" 0.803980598762335 0.20333734867172 0.812297276643022 0.193773066296732 0.0938569627027366 0.0546764026167622
"ufb32" 0.682201323580634 0.180129758515588 0.747313179859849 0.16720118810667 0.0797276730173236 0.026270944250031
"ufb33" 0.690513112884835 0.2073104897474 0.439284213853683 0.178390290629257 0.0937589424385871 0.0915634340220729
"ufb34" 0.668926306582112 0.193087004354251 0.222156129041509 0.163083185763866 0.102670328447887 0.123732062629686
"ufb35" 0.683506925410226 0.192917563421087 0.321228171708709 0.162672925649849 0.106055479661958 0.107503046978733
"ufb36" 0.643851349559463 0.198416376214917 0.0721358847643513 0.156945904020666 0.0909095391275579 0.142473474720491
"ufb37" 0.607784558373564 0.190673745780444 0.0201784672872769 0.148769325072873 0.0576921019524508 0.149246718404306
"ufb38" 0.666212154313222 0.199607727923721 0.2452574252878 0.160292690646683 0.0965755869013501 0.114759034341209
"ufb39" 0.688143427410883 0.197478968187888 0.652444293068459 0.176246919733757 0.0816542676615537 0.0477248211605683
"ufb40" 0.768526369340343 0.218171084179231 0.726082902301948 0.202550146651321 0.0959226899489683 0.0718883237928687
"ufb41" 0.698833329273936 0.189086330111221 0.541450312907098 0.167074592769241 0.0991642856085689 0.0710105076995478
"ufb42" 0.60461078715165 0.191249615337443 0 0.148917604337922 0.0686199205812463 0.150307439452123
"ufb43" 0.781223605449671 0.263907143986738 0.499969702239802 0.23169464999269 0.143270827511911 0.156283106818948
"ufb44" 0.626913494297547 0.196434304050377 0.0310333156765027 0.154982426480304 0.0705209296077621 0.153701986031357
"ufb45" 0.612324103201419 0.190973297635795 0.0100892299663043 0.150154500882301 0.0630373927948315 0.149153605256861
"ufb46" 0.729818038420371 0.200937651737334 0.747378504980929 0.191824895664207 0.0902465109722434 0.0506157980698626
"ufb47" 0.725834105653383 0.196390062516018 0.570772061944303 0.177066232528418 0.10112076531145 0.0790617899972763
"ufb48" 0.759836913445909 0.232937641331214 0.364416818516179 0.195559722948249 0.120410037932553 0.151325344793483
"ufb49" 0.660976534980762 0.193840919652408 0.271118650361895 0.154614315799328 0.0986359273133375 0.108516364570154
"ufb50" 0.706440048182679 0.241016368880404 0.103339437170285 0.200453783698649 0.108546466662309 0.188164804433386
"ufb51" 0.601079592263332 0.176202012473557 0.423371141038609 0.153195181288758 0.0936797367485681 0.0751684056095454
"ufb52" 0.799067748363222 0.270994541949169 0.526875216531032 0.239938881464341 0.146388474778645 0.16440675228127
"ufb53" 0.632044416011698 0.200190126687201 0.0310333156765027 0.156985556811281 0.0723346508809681 0.157663679505233
"ufb54" 0.683897900763359 0.1857530185935 0.553101388957489 0.164810525227442 0.0941151395282692 0.0666070239503511
"ufb55" 0.696211379840626 0.195146719388648 0.518405698976241 0.169560101688832 0.103287536890799 0.0776384491791621
"ufb56" 0.599929093812651 0.181432266569102 0.0409057449690357 0.135356400354794 0.0694019976909797 0.129623732558201
"ufb57" 0.60655355644635 0.183776970971379 0.0409389872453524 0.136279783591344 0.0661223161590951 0.134147455049184
"ufb58" 0.658606322268951 0.218287332202544 0.031016828734745 0.175474483965003 0.0883271832677198 0.170778323273416
"ufb59" 0.699757350842135 0.190138394831251 0.676939695015852 0.172335126682132 0.0774134218435308 0.0390144627663575
"ufb60" 0.808778836855919 0.272257603446319 0.52693508751829 0.244501046540125 0.142857436654645 0.165854485829512
"ufb61" 0.661569352093003 0.188831548039838 0.285565228020805 0.160352233291648 0.0953903831293285 0.102727532618567
"ufb62" 0.674060127040616 0.197058461912261 0.248054858634728 0.162304673260908 0.103073928979969 0.120998278765003
"ufb63" 0.669954720377667 0.201111519275087 0.125084511447086 0.162141476944056 0.0929523794709992 0.137619824859752
"ufb64" 0.67131127484299 0.178429194801021 0.5250255111394 0.155851912933632 0.102873387477173 0.0776834065955845
"ufb65" 0.626257964691343 0.188342905796621 0.0520214630176437 0.148563818682757 0.0667448441187388 0.138922277657778
"ufb66" 0.821464045428138 0.277480906939856 0.478590117196214 0.237147462032372 0.160520949462965 0.189361079370611
"ufb67" 0.679122970042922 0.201479105990461 0.459329802313786 0.172772453620633 0.0932124321389021 0.0848805623976395
"ufb68" 0.651924408825566 0.179182778066568 0.420851246558406 0.153996182651413 0.102777897048188 0.0791704907182446
"ufb69" 0.635796646711198 0.18545036592446 0.186955587328355 0.152107729183738 0.0959395677291458 0.115367034664622
"ufb70" 0.650073539408471 0.195305169262367 0.0842502110642236 0.155166722213308 0.0904151698426332 0.135643385941169
"ufb71" 0.69919826724057 0.206947932700089 0.363742312386757 0.18077773443188 0.107988322799209 0.131829756585052
"ufb72" 0.615330447158705 0.184620567204436 0.174833223525913 0.149362365576034 0.0932711310129576 0.107384906153455
"ufb73" 0.619213651787496 0.195641871309883 0.0203860542428718 0.154721523395933 0.0615208356432672 0.154471962462479
"ufb74" 0.659241311973384 0.192379964075449 0.253596323197947 0.161501305475437 0.10628835009366 0.115972926661412
"ufb75" 0.729468599033816 0.208858743600647 0.652288563044987 0.18903472760032 0.0850421869819474 0.0600270279862987
"ufb76" 0.604605133926166 0.191115736368952 0 0.145999030842808 0.0587779327637367 0.150223088008931
"ufb77" 0.76142201925159 0.214087388598483 0.627987030924768 0.195462162459501 0.116544055776075 0.0986898997175111
"ufb78" 0.644808433123302 0.191649961613331 0.155651151912346 0.155197492397015 0.0984789839348266 0.12746219655859
"ufb79" 0.726385855434217 0.228702157946277 0.439275890825612 0.198188043123868 0.103787013926052 0.116054749898801
"ufb80" 0.779504623384748 0.221550351201374 0.595363807551448 0.200653701832319 0.117856686844918 0.107569352619146
"ufb81" 0.625625151722524 0.193826242986799 0.0309773829543399 0.150533291657377 0.060095711422172 0.147941853485794
"ufb82" 0.61809382772402 0.18600077839382 0.052034700587343 0.147427791976951 0.0694359785982266 0.138159697323331
"ufb83" 0.610579900061921 0.181731989577597 0.23071039794454 0.149563416971457 0.0928930733523274 0.0948664703878378
"ufb84" 0.598769723013064 0.188444444985447 0 0.14372517175003 0.0611301173332409 0.147360491389828
"ufb85" 0.632921078172761 0.193769619737113 0.114357927134786 0.157396269689652 0.0945122655563028 0.137489722265013
"ufb86" 0.657094768868507 0.205279650739883 0.105393552693098 0.163411573454929 0.102720016415994 0.149890191124872
"ufb87" 0.680470699838507 0.192207659649811 0.404396195758996 0.165638019287726 0.102116265846675 0.0937823860297236
"ufb88" 0.652716646222671 0.182941631587058 0.670146756151411 0.16741712930267 0.0736371199466599 0.0296597534165313
"ufb89" 0.582209671726085 0.185879499579122 0.574411334924189 0.164145469300383 0.071106254232228 0.0331487716581369
"ufb90" 0.6299292858508 0.201430617441742 0.580457203410219 0.179041840246213 0.0799420709987713 0.0516173121257831
"ufb91" 0.567790804842816 0.177844315649044 0.0406966454194158 0.1300598265618 0.0727301817321658 0.127809174443749
"ufb92" 0.597543000977662 0.185003795498108 0.0201493259653715 0.146772136212385 0.0618552299320003 0.142875318209277
"ufb93" 0.717259905977166 0.184634891128323 0.615730891663995 0.167204196489541 0.0929666610666152 0.0645501976247302
"ufb94" 0.654551504239797 0.199792696079538 0.0728417226037136 0.160259603062502 0.0915780810403371 0.143981239530745
"ufb95" 0.800455939883482 0.245739005094738 0.562023271624598 0.220185765576179 0.14355664264084 0.154012102505498
"ufb96" 0.619085576728038 0.197361126594573 0.0100985060044668 0.155865281183714 0.0686762076711006 0.156276602715395
"ufb97" 0.759378681094895 0.242163731657061 0.395323021820944 0.212098629411455 0.126242355604424 0.150002034267927
"ufb98" 0.710346650222438 0.214258319174134 0.470914985031688 0.182014574805616 0.1050308321892 0.0992017983163472
"ufb99" 0.624966148048411 0.183437365052425 0.16480372774788 0.14941343827862 0.0899301029217046 0.113180836480798
"ufb100" 0.712753334660561 0.210048244698918 0.426500367479193 0.185215606794882 0.110370997072836 0.12605506133078
"ufb101" 0.633894628960948 0.189643832617885 0.113744321308715 0.152426791954264 0.0922233676500434 0.125296769077941
"ufb102" 0.634576935827996 0.195188158686574 0.0306874979517378 0.155085600567369 0.061206641207561 0.150563388399726
"ufb103" 0.710499164477972 0.245218205953134 0.134005148199864 0.205651847623155 0.126143095794625 0.192621826248662
"ufb104" 0.653607412738395 0.187906891397969 0.359776964258768 0.160176498129165 0.0980874768120844 0.0885862908548309
"ufb105" 0.656190005473543 0.201039609235626 0.0721358847643513 0.159624404094288 0.0909095391275579 0.145279784418568
"ufb106" 0.631235214722146 0.191915818968086 0.102517556441178 0.153400247080123 0.0927027875385503 0.132002742019624
"ufb107" 0.684886855136965 0.217368932634156 0.595624768521247 0.188478372457049 0.0848660879632369 0.0701381776874693
"ufb108" 0.56690686989813 0.176457250725312 0.0101373689978336 0.13520517768866 0.0641423858270706 0.13334635766867
