"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.62083756631674 0.415756725650757
"53" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.316155548529877 0.705689245636577
"54" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.264357940651642 0.759319877999811
"55" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481728717913427 0.548371053947586
"56" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528122524425667 0.51296864465834
"57" 0.375 0.38993058265957 0.375 0.140625 0.625 0.651126448756349 0.362751399397695
"58" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452980612429788 0.595183253111177
"59" 0.25 0.690675383218575 0.64 0.16 0.45 0.440679625911962 0.602876070256546
"60" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"61" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.555555555555556 0.545286002508316 0.494230256679622
"62" 0.25 0.107531005795538 0.1 0.025 0.9 0.93984962406015 0.0646746402637991
"63" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.182692893246453 0.836908705937356
"64" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.266666666666667 0.260858223555498 0.762947285073628
"65" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"66" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550029793280469 0.49860682629347
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.521055373975652 0.525717281192458
"68" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.558113576112739 0.471525800580286
"69" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.431385706753583 0.612962066082509
"70" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.298879202988792 0.736271378315007
"71" 0.25 0.592766920346648 0.55 0.1375 0.5 0.495622005617049 0.543351852020379
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.533359193173002 0.512132929933932
"73" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.530597806862398 0.492289073034285
"74" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.370896952463374 0.660239798248605
"75" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.526315789473684 0.514668039114771 0.527666735899882
"76" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.617049553825707 0.428215033353237
"77" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.474233322794815 0.55150519280364
"78" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.530964908046532 0.514775724972678
"79" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.48859139101969 0.556179454362607
"80" 0.25 0.690675383218575 0.64 0.16 0.45 0.457363553206627 0.584783859205948
"81" 0.1875 0.537578860433994 0.48 0.09 0.65 0.654450261780105 0.386217878897907
"82" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.70231295065081 0.339348617638263
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.774946437525642 0.261753377871488
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"85" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.556990227353284 0.486065354218072
"86" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"87" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.602640661809018 0.435779492288641
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738879858135067 0.297523433125932
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"90" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"91" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.788570368308748 0.245858686048081
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
"94" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.909869406979233 0.104654129613103
"95" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860273476410396 0.165889934150582
"96" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
