"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.697786107910668 0.213154284283543 0.130465019453614 0.137476878628016 0.0653265201440232 0.172214044373549
"mb50" 0.797941909532858 0.229841260580273 0.610024514070871 0.177788823730641 0.107382550283518 0.12712057866843
"mb51" 0.822914955048004 0.228579348026275 0.640668366877218 0.179823774064853 0.115900524558194 0.125343730077726
"mb52" 0.750739579327279 0.217499878038699 0.307991250229451 0.151495545079838 0.0976981817406919 0.156681581880912
"mb53" 0.910145846544071 0.239616200066111 0.892821359674401 0.203302724651327 0.10211090235533 0.111631313268278
"mb54" 0.789104523589488 0.253702660285548 0.277605967388631 0.188154049941552 0.112089047033869 0.168380460124169
"mb55" 0.758393916818661 0.222290577777845 0.47409613816458 0.159061247847485 0.104652094254149 0.133365763308814
"mb56" 0.907607355913819 0.240089417396327 0.821246685615545 0.196427672989563 0.128990690529099 0.138662667429707
"mb57" 0.889176928062216 0.248174243702881 0.797557979557512 0.20461260012185 0.10043326629368 0.12162981400863
"mb58" 0.800297528857544 0.20866887477774 0.662531857195997 0.165072958226633 0.0927793750375403 0.102822710154895
"mb59" 0.765330634278003 0.212577750583648 0.511879613319317 0.159144132238284 0.100711309594305 0.122807529215131
"mb60" 0.818814859885745 0.233473872177292 0.510291608927402 0.172506892473654 0.11831115823343 0.156136800177828
"mb61" 0.914866310160428 0.261568768735963 0.853543947952245 0.222867048518633 0.109770391850036 0.135553217161585
"mb62" 0.798097050428164 0.227737775953067 0.758894819665713 0.186413677031348 0.0908263402509782 0.0969876293039593
"mb63" 0.766681532814162 0.177032390049157 0.664623809085404 0.134630245579999 0.0836025352576441 0.0669502793513873
"mb64" 0.798097908566638 0.196312687066862 0.593730008111999 0.146941718122555 0.102857353064924 0.1045360310494
"mb65" 0.795618007458711 0.224186574374813 0.746792568360591 0.181523554347586 0.0883995854385762 0.092135365727259
"mb66" 0.696498428930861 0.211105865862822 0.154562508468092 0.140081940497044 0.0731468139338094 0.168962149319503
