"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.708778296695124 0.221753377794002 0.281008848425527 0.182896225989874 0.116396026077245 0.152978310917369
"mb87" 0.694529257964093 0.218207832785616 0.18704212532983 0.176528374331616 0.0975491172063692 0.158798356544006
"mb88" 0.60803855311747 0.19693578472082 0.0104479850713269 0.147917471533804 0.0741029571269982 0.150256550974694
"mb89" 0.7206200643463 0.209284882087303 0.6979403881904 0.196265016190058 0.0920607894413138 0.0581965750324788
"mb90" 0.698734090831542 0.216595433162284 0.332535748962982 0.184081323635709 0.112331333520317 0.131293176643959
"mb91" 0.765900793901046 0.25918339564014 0.300938452931424 0.215592056293592 0.133317660595358 0.193593940675208
"mb92" 0.793601761113478 0.253882779970107 0.562467401194497 0.230491298954235 0.141471673478512 0.142496532952451
"mb93" 0.73540992212792 0.166641807910232 0.674138690821944 0.155591979156071 0.0725459635878097 0.00595367695505877
"mb94" 0.79122613223923 0.243712958665296 0.708417617263605 0.22306609906402 0.105523263837718 0.0992031015319225
"mb95" 0.632372166186615 0.210047876624247 0.155299153368744 0.168416171226039 0.0965649592060645 0.140237666505007
"mb96" 0.629464927424834 0.208294529155612 0.0420946549959316 0.164068661680198 0.0779230072054806 0.15706021679003
"mb97" 0.807551226916266 0.215305044772296 0.781183941955942 0.202468202951173 0.0950905994452289 0.0653670586961211
"mb98" 0.632282024025147 0.206403834202312 0.0211058298467051 0.163467592104479 0.0706558117368526 0.155047698406826
"mb99" 0.752632693393563 0.257674205733209 0.239330473092018 0.211790289007629 0.123014875993985 0.191951132079317
"mb100" 0.713184432494254 0.216434011163014 0.434164060051185 0.188735059803385 0.117657944970799 0.118397293129534
"mb101" 0.69992768408275 0.227828150298196 0.297789492166027 0.192045844128926 0.112478751804959 0.143748986111835
"mb102" 0.603532088570931 0.189476483190466 0.0203638156562834 0.142803971575366 0.063095386027046 0.143591256096555
"mb103" 0.586573666444929 0.186678544053263 0.0204467165962936 0.137533028535026 0.0724927519028156 0.144814194235881
"mb104" 0.849541872520088 0.274623202525422 0.541706492889852 0.233671720601313 0.161093205179794 0.18384502158392
"mb105" 0.773639398805467 0.216032152777568 0.571646688982682 0.195038148306853 0.128196714252198 0.118084643122639
"mb106" 0.634931323519053 0.2073557273117 0.134626013123765 0.166543934219768 0.0929189883452892 0.142768773537437
"mb107" 0.63926271584568 0.207471995423611 0.0209075238963309 0.15741020385808 0.0688340935129128 0.15823549312488
"mb108" 0.717907620574093 0.20120495362063 0.510396972523846 0.173578393525007 0.0957025770791366 0.0819545463603234
"tnt1" 0.858082656904876 0.245361450096918 0.791608645500646 0.235385743374816 0.113637443450531 0.101166583500536
"ufb1" 0.645493086482177 0.214355649425392 0.0617961696055941 0.169825287581969 0.0750176507557289 0.158165131746845
"ufb2" 0.609304822670004 0.182546364730246 0.0929934358976008 0.146699359458188 0.0740393237701538 0.120428180203885
"ufb3" 0.559689308194907 0.166139407351686 0.0415840045541457 0.127736441210549 0.0660338331165263 0.114328311926574
"ufb4" 0.717182878871591 0.223118202986102 0.39237272372901 0.18901355867451 0.114805559734384 0.125913027665469
"ufb5" 0.669682731310072 0.218205170015661 0.0729571632369815 0.173976937200827 0.0729995538831772 0.167595930563546
"ufb6" 0.573486127920942 0.179047986602993 0.0209071583931571 0.131527035671527 0.054896586252358 0.132583922974926
"ufb7" 0.535902783377438 0.158343210161497 0.0102198297647776 0.117070563124303 0.0458713520364113 0.115020279569286
"ufb8" 0.531087881806538 0.156051864274497 0.0102335933383776 0.114492095738398 0.0442788377952554 0.112549789929557
"ufb9" 0.62353708215234 0.189340736556568 0.0729648836686331 0.151251416880308 0.0774743699287044 0.127738855371018
"ufb10" 0.566852811067854 0.169990315509539 0.0520689497113657 0.13084078173766 0.0682745508469656 0.11625240915036
"ufb11" 0.553457588644724 0.163829528281094 0.0311051447513565 0.124656181699531 0.0609655744739651 0.113682545344123
"ufb12" 0.59000830611358 0.186997237788231 0.0204459271690523 0.139696244495248 0.0790466066034709 0.145089250210293
"ufb13" 0.592210487222971 0.189195228576177 0.0104530031096527 0.139863984587171 0.0741474166743768 0.147401611115984
"ufb14" 0.670048759108092 0.218895154073501 0.0632641194780004 0.174710524706197 0.0722362461793138 0.168331103149741
"ufb15" 0.672169551449418 0.213280568366477 0.239316568722502 0.172528914859253 0.104424811341931 0.137030196309837
"ufb16" 0.696062756070751 0.21941304907046 0.178093753422092 0.179743870978401 0.102027052382927 0.150438665803274
"ufb17" 0.814491581851042 0.217070206451601 0.696536313590611 0.198814659447351 0.121369347997441 0.099849294287441
"ufb18" 0.776160078202527 0.222203415508102 0.530260595418519 0.194854528756618 0.133837060751315 0.137604794220445
"ufb19" 0.731426478499239 0.222116671992898 0.44486097834443 0.190025589878695 0.113658424070979 0.124786182890738
"ufb20" 0.704298245614035 0.220214161416157 0.322868062516332 0.181592597241787 0.12105347472814 0.144448392810951
"ufb21" 0.633565770035629 0.207339744727852 0.113743360750842 0.163216520832874 0.0868132568152487 0.147099585669318
"ufb22" 0.634166505803739 0.211510210569765 0.0721402825892205 0.16835508518275 0.08324407413075 0.155116182635969
"ufb23" 0.636287950054763 0.20900352376256 0.0513492516638407 0.16537281455339 0.0697948995852375 0.152430213651973
"ufb24" 0.75738861109038 0.240211403654766 0.510456290052438 0.213675647079786 0.12886593793483 0.126784186051723
"ufb25" 0.742469757246083 0.17167302234086 0.781235300153305 0.160651787245188 0.0754903486911743 0.013397914268149
"ufb26" 0.777777777777778 0.23798553712835 0.533439872734874 0.211631908583369 0.12676902914779 0.12393530868035
"ufb27" 0.75641219832374 0.237086559302789 0.340837296762568 0.203477299207773 0.126361409312005 0.153994432427345
"ufb28" 0.644362660457223 0.210001130810924 0.0930341184727273 0.167846960555155 0.0779295981474699 0.153499171123013
"ufb29" 0.69630647671967 0.213338230259605 0.315041951686511 0.17658860839801 0.116370598560407 0.137020680055349
"ufb30" 0.705831632653061 0.212001007026555 0.341744326097083 0.179308686016167 0.111537860140245 0.135553726860646
"ufb31" 0.766148867313916 0.217134429598894 0.691435989714775 0.196224576780155 0.0913489407920874 0.0661481413274431
"ufb32" 0.608378419447066 0.196691480440659 0.0315251073616158 0.149270878500115 0.0685404585780973 0.14853219248331
"ufb33" 0.650871974336541 0.188442967273524 0.416483956420019 0.164444516452626 0.103862118081516 0.0872816201900791
"ufb34" 0.615750660284961 0.191513379115873 0.0307587997938671 0.149804456729093 0.0659115557482711 0.143013197402848
"ufb35" 0.610584688022252 0.190336770064952 0.0203314232615333 0.147492368835294 0.0674186575383764 0.143249252016367
"ufb36" 0.591963142668851 0.186283884616374 0.0204024592130369 0.13882660529901 0.0692437179535291 0.142148143470253
"ufb37" 0.720410343028888 0.193014769293476 0.614477148239968 0.173815177397474 0.0916541470012501 0.0725416668988211
"ufb38" 0.655430494943542 0.208578823774414 0.21257383167933 0.170973478756154 0.101386148761206 0.138638789473317
"ufb39" 0.72982293813349 0.218819401318821 0.531787939574631 0.193101172603334 0.108395789723088 0.102198617353245
"ufb40" 0.617019064701333 0.198917310415752 0.0312116936208438 0.153415231497505 0.0652107122450766 0.149162877132143
"ufb41" 0.588161492653172 0.184691331510004 0.0105585743467069 0.1394570911097 0.0686704164221179 0.142724628118949
"ufb42" 0.833537032510389 0.251787263533857 0.63150903661331 0.232184709514691 0.144711830206053 0.139802730851779
"ufb43" 0.71477030009788 0.242605374346255 0.155927602878674 0.19375412528622 0.120340763912223 0.188410718740226
"ufb44" 0.596481448053488 0.191318937096935 0.0105586204479026 0.143491792892895 0.0743435660552404 0.149456938936565
"ufb45" 0.609858761621487 0.194414447847292 0.0209729785091831 0.147872984563789 0.0638085440837371 0.146118386058361
"ufb46" 0.699340152841039 0.214204941719436 0.436079549321326 0.184090739575042 0.113580708568393 0.116254848969802
"ufb47" 0.735409280914334 0.191633177029841 0.61046259518933 0.17108723150877 0.0908761125543424 0.0706387908514565
"ufb48" 0.732777057500305 0.222880098010494 0.434243668330906 0.191986244554282 0.11346992308943 0.125645130466659
"ufb49" 0.625351549286037 0.192267730177602 0.124292779539619 0.154856546749399 0.0860756276394979 0.130888270817602
"ufb50" 0.593761681313874 0.185410671925824 0.0204024592130369 0.140352972128313 0.068864782796508 0.141227567960475
"ufb51" 0.580987713673667 0.177569696538577 0.0105601167375688 0.135118519416339 0.0611047628149721 0.133682560515872
"ufb52" 0.646298282269845 0.211344568693139 0.176978250501796 0.167097301984 0.107790152559334 0.134906555795993
"ufb53" 0.666722935684513 0.182361582216547 0.50140926257842 0.160182007757122 0.102974214776596 0.0802626921823895
"ufb54" 0.588828184325551 0.184632668955332 0.0204164431704468 0.137351903362767 0.0695226328089193 0.141122992619608
"ufb55" 0.699557811988208 0.217537406224078 0.510336290898666 0.190949813340796 0.107900218591936 0.100725235947525
"ufb56" 0.688406949469248 0.221058400036037 0.260337925387768 0.181685843062361 0.110680228056374 0.136492505430854
"ufb57" 0.708217050000687 0.235128584977392 0.28121797397166 0.193237753609395 0.111711659609767 0.151611095122915
"ufb58" 0.713891977912417 0.233520832423501 0.281136436904065 0.19145381891152 0.116644347268519 0.158882840665801
"ufb59" 0.677248994553912 0.210323882748835 0.228224664896584 0.173144139237821 0.0931136647895956 0.140538064038873
"ufb60" 0.693886783916756 0.184437020769984 0.526171639326386 0.156120841900793 0.0972992476911928 0.0825908880720942
"ufb61" 0.697364308089306 0.222176888762074 0.281049122280098 0.186817609382512 0.106632521565544 0.137732423028744
"ufb62" 0.690639838685198 0.214503039797045 0.382841292085846 0.183665276033561 0.107453468181887 0.116224726163408
"ufb63" 0.584883466269154 0.18358612938343 0.01055882192709 0.137948756111653 0.0694991886928823 0.141502115883606
"ufb64" 0.635805672766658 0.201968219223784 0.135239002834508 0.161490832514885 0.0961069912265517 0.137057419533319
"ufb65" 0.706941859191941 0.223544764975996 0.363680969852957 0.186610513759419 0.112332603423362 0.126392962038617
"ufb66" 0.549060527410278 0.169909627133899 0.0104521499767226 0.124802269771953 0.0558533988685784 0.124893589836974
"ufb67" 0.6910648779648 0.220461730841851 0.239337135648709 0.179904301656603 0.105208814933048 0.13583105876915
"ufb68" 0.649491314909861 0.200998806125476 0.197745604409822 0.163350321570166 0.0959135241026497 0.130534258211287
"ufb69" 0.81 0.244380418867961 0.694722278763804 0.22919827740494 0.107747308249118 0.0993902939128993
"ufb70" 0.735766025391386 0.238850773446407 0.489425074890376 0.208942075708885 0.123873247856784 0.125220430264139
"ufb71" 0.672647016944326 0.200414196137117 0.645714154072152 0.181620601539054 0.0830860543874766 0.0476308956614429
"ufb72" 0.724299490538573 0.203699564644954 0.583199300520422 0.181892863884994 0.110102838276315 0.0848215725391424
"ufb73" 0.588478857534952 0.1737338527025 0.0624554063900836 0.137812681567483 0.0708433242612656 0.114643543488638
"ufb74" 0.665515252539977 0.220042212478024 0.239481932072073 0.181984388851702 0.112869803955004 0.135365995340403
"ufb75" 0.669594679382608 0.206644229753086 0.648801288377081 0.188545873684128 0.0877883071124058 0.0541555625630006
"ufb76" 0.520075398277678 0.150615697750243 0.0102464190218889 0.107732771202458 0.0440289586139057 0.106646423459581
"ufb77" 0.581355089389604 0.183495932768517 0.0209094801376079 0.138051382862763 0.0647028771673689 0.136024045102236
"ufb78" 0.55491171949649 0.163207141420865 0.0514544288231657 0.125451214681891 0.0648800776131153 0.109030067205207
"ufb79" 0.588264715800188 0.183180776647152 0.020909227585884 0.138463323089598 0.0646884875494749 0.135707504648139
"ufb80" 0.745267210144928 0.198389113277533 0.610498648708687 0.176873097601717 0.105798612898611 0.0783712520125302
"ufb81" 0.614232209737828 0.179338321966393 0.476792911254161 0.151046275209537 0.0844299580109525 0.0565075669908421
"ufb82" 0.578759997878122 0.1681490810671 0.261024023096975 0.135584353152125 0.0919876757938463 0.0874436820023525
"ufb83" 0.605863836596882 0.175349397610571 0.229658178296054 0.143388419604409 0.0971643157314805 0.10255790605227
"ufb84" 0.533343466240943 0.158005130955963 0.0104541434500505 0.112443406938378 0.0450445339329168 0.112342943390198
"ufb85" 0.772181209835891 0.245456154148355 0.476170481239538 0.211531836863565 0.138227012523355 0.151089851902829
"ufb86" 0.597921791366223 0.190855680762565 0.0313688089123556 0.147305333992481 0.0707251584956218 0.142332353353112
"ufb87" 0.754430499869517 0.192761746911622 0.666606894439212 0.17374219880687 0.104759448062509 0.0722508713457143
"ufb88" 0.757071806030463 0.200909514830359 0.631449097720288 0.183499552001326 0.110378266129119 0.081615002143736
"ufb89" 0.724957500260569 0.240569459839092 0.228851263662802 0.196517580141847 0.113022302006009 0.173331988486895
"ufb90" 0.723640443246009 0.24538988184601 0.177555490590051 0.199420799132965 0.112383146424998 0.183807095057752
"ufb91" 0.672295819935691 0.193137776344971 0.354055644800376 0.156803451298588 0.0933433227320179 0.0925616416259261
"ufb92" 0.778862403273148 0.213367355581986 0.633701413825882 0.196205102250148 0.117830108835782 0.0955920494477398
"ufb93" 0.664270451658381 0.205178239368821 0.353255172764836 0.169343082772088 0.106883221136381 0.118632803483262
"ufb94" 0.613482833996312 0.194692541830049 0.0211200050221643 0.147479237587305 0.0633551259075424 0.146419322771883
"ufb95" 0.793619361936194 0.198621261616241 0.789476167277331 0.184787711520419 0.0861373497508647 0.0453722173210752
"ufb96" 0.6006381576261 0.165634970145023 0.313016125670941 0.138996744579813 0.0910833470853613 0.0846700120995514
"ufb97" 0.654621355423651 0.184063860837253 0.697837671795673 0.171090221187005 0.0794369179443831 0.0281563700884045
"ufb98" 0.740180772391126 0.245863912916543 0.450704598552051 0.210341050527478 0.11916300134939 0.132168123143497
"ufb99" 0.706569248821834 0.222184903324686 0.270626888360155 0.18228087975563 0.117151600220207 0.153447971142616
"ufb100" 0.693862499252497 0.216896159902587 0.280966865807332 0.176113536584137 0.112218590486318 0.140808006711165
"ufb101" 0.595625984182828 0.175153007817626 0.261181384902042 0.142849541731384 0.09241922129562 0.0951271231833562
"ufb102" 0.628390361508475 0.19714099063813 0.155829894806091 0.154199766068725 0.0856019809488512 0.139724961841804
"ufb103" 0.851881960816194 0.242520337791063 0.708371373023786 0.226138587491216 0.131594517354528 0.129437816036271
"ufb104" 0.6924842157475 0.226073893278592 0.186094072765525 0.17690283555884 0.10540904038245 0.162914752851634
"ufb105" 0.753835616438356 0.195015024144141 0.789476167277331 0.182719101520523 0.0854602088426536 0.0407201804095388
"ufb106" 0.583426116274768 0.16777102841269 0.166941002646124 0.134752031075451 0.085910032358021 0.100024408900698
"ufb107" 0.691998628451562 0.230838042417549 0.114866643620464 0.182227056653486 0.109110623532182 0.175801386512497
"ufb108" 0.596354397412297 0.188548900636459 0.0204024592130369 0.141393557383571 0.0727110869448392 0.144536013344236
"ufb109" 0.623060125685519 0.20827049230766 0.0928222810349109 0.164539001889781 0.0909007223245398 0.143758076237818
"ufb110" 0.780571264650438 0.253361846197487 0.493681375474725 0.218218688466833 0.129388391542369 0.14131531114021
"ufb111" 0.530163870381222 0.165862522330441 0.0104530031096527 0.128739361728688 0.060887363716114 0.122865977145148
"ufb112" 0.647218560506196 0.189852800280615 0.476852493534196 0.160773573655543 0.0915768943682047 0.0685957770194583
"ufb113" 0.653651838225769 0.196861129021313 0.134819244684173 0.157304977970232 0.0758183047719151 0.139425086072485
"ufb114" 0.624656967603187 0.18357564518656 0.115870592441867 0.146694431866856 0.0750700571100524 0.128219288015022
"ufb115" 0.585965135468459 0.185099312765667 0.0416978275557197 0.142021115884361 0.0715385827525044 0.129839184890818
"ufb116" 0.540806373855015 0.165971610906912 0.0105584614567533 0.122998190119217 0.0564387103619521 0.121471914563907
"ufb117" 0.728489139565583 0.219640588950302 0.652430684682198 0.194938833236446 0.092905556342758 0.0693071098321014
"ufb118" 0.729235110349693 0.225703234922364 0.358622381397621 0.186916899568508 0.118064974886421 0.128826356925191
