"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.822511065045661 0.248580381310677 0.749987742842908 0.233236752474568 0.111686632646014 0.101374727164287
"mb50" 0.792882424944074 0.273655645432281 0.323231892652172 0.232587280430777 0.140222971819374 0.194029017065904
"mb51" 0.770258969092366 0.257933945545864 0.312657513627662 0.217191054408155 0.148147201814506 0.192769164232631
"mb52" 0.884680134680135 0.259107814090579 0.821007409764454 0.246722095789991 0.119792810285388 0.113590094298153
"mb53" 0.682944120139659 0.243919308824623 0.0202462090741871 0.193269056697359 0.0922755918398131 0.203156412776071
"mb54" 0.842620354132489 0.250559326435491 0.80221940298062 0.235614670797986 0.114604038960029 0.10374135435698
"mb55" 0.993400989851522 0.26427590438231 0.989574213385737 0.263541466608852 0.132875271048282 0.120145056487266
"mb56" 0.870509819883993 0.260961968976891 0.833290141238195 0.253001346737875 0.123910690930382 0.116181909886104
"mb57" 0.69181776519113 0.21391015185418 0.377022166110377 0.177795098498397 0.114684914618075 0.114282687391837
"mb58" 0.677198189731014 0.231038180749038 0.052240750174526 0.18765225367589 0.102396775276153 0.180060944476348
"mb59" 0.847330321667665 0.256870662840716 0.757848819677309 0.239198016095741 0.11716636908152 0.111155369213623
"mb60" 0.688292703784668 0.239226962324551 0.104557083516725 0.194489855375109 0.111249628146749 0.177877174438665
"mb61" 0.72646561141217 0.235710543181247 0.373037921227037 0.197044589944604 0.125317625395801 0.139059856860058
"mb62" 0.656227193952642 0.201750497669965 0.052270414940491 0.161656235145236 0.0882329343160822 0.148836657901646
"mb63" 0.811442290800492 0.236705048843093 0.739509425243031 0.219090764995588 0.103344129949672 0.0871729767530977
"mb64" 0.908322180313907 0.23564286618391 0.852620478953399 0.226219992690687 0.11044229555821 0.0848344066417532
"mb65" 0.812162787112687 0.252892893073092 0.630385584277845 0.232153076550913 0.145330725154344 0.138428391953652
"mb66" 0.765022517692473 0.266326130108742 0.239368178713472 0.224278445299195 0.135443838142991 0.195053076778434
"mb67" 0.776544245313558 0.228347097819565 0.497947107231072 0.20227276989135 0.140567135868891 0.144031729415927
"mb68" 0.94420378871145 0.229194153326657 0.916593707085899 0.223305442618276 0.11012484840154 0.0781906713077443
"mb69" 0.879563705604769 0.23864373971725 0.780236883114272 0.226205564498282 0.144217462304459 0.12254166975721
"mb70" 0.758646723937397 0.236208966619347 0.520704725111122 0.206049514991558 0.122008418412648 0.12009540991064
"mb71" 0.886815438285619 0.246330531873314 0.863103102544042 0.235504588468916 0.117081189178157 0.0976938822513339
