"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.708677865784664 0.187353712181497 0.721322390556922 0.148601030180306 0.0685582398727578 0.0587565292435476
"mb85" 0.746138695967658 0.144590454111933 0.780396180267409 0.115639554409336 0.0518279832931067 0.011002484101474
"mb86" 0.689869428185502 0.159649828613209 0.7465799339858 0.125472336841067 0.0573709301372741 0.0259608587755202
"mb87" 0.628879959704714 0.164773967302978 0.133782258784797 0.108779387510222 0.0540718799870612 0.113414863723626
"mb88" 0.645749736510122 0.167667124848119 0.134515695099864 0.110554345101303 0.0495955141798264 0.122928807473646
"mb89" 0.796981948434231 0.225631095107136 0.421443438551483 0.158437066561124 0.0961324995157507 0.1600159342701
"mb90" 0.654921681780709 0.165097703840936 0.374207276012718 0.113783644668283 0.0804589653293929 0.104770009097092
"mb91" 0.800856014708985 0.177311291476259 0.707592070615731 0.137322662695156 0.0842616055245234 0.0751386498081143
"mb92" 0.769430268551828 0.182193568202836 0.746611430893143 0.143702930051293 0.0672368997353351 0.0546029401183189
"mb93" 0.872832369942196 0.168063093648717 0.864006160098014 0.135424817372624 0.0660615831824166 0.0395512160344999
"mb94" 0.636952978784113 0.158587712147268 0.264964098053268 0.105544413766028 0.0738028777124899 0.106978588135376
"mb95" 0.639513385266741 0.165542485306859 0.122937980462035 0.109620517513575 0.0512627038135713 0.118028060839338
"mb96" 0.776001428813489 0.219056260407962 0.372028475659254 0.14943866919075 0.0909238596312113 0.158291970485953
"mb97" 0.726785235499151 0.174394085617878 0.703592090659121 0.136025907357972 0.0600806820863409 0.0445301858990611
"mb98" 0.736210317460318 0.189828712109051 0.553681170181987 0.142343905050948 0.0889547172413196 0.103387492381146
"mb99" 0.638354365465447 0.157487829425143 0.18194095696771 0.106871383256126 0.0570322801786323 0.0919874008349143
"mb100" 0.60106101646018 0.147544058982618 0.335678617031815 0.101506262424791 0.0626338239311089 0.0813410634801949
"mb101" 0.6672478330691 0.183904737571902 0.179832602830993 0.119970842444743 0.0644620530876411 0.140104329512656
"mb102" 0.670808223839475 0.185273246559431 0.0977031083305542 0.119109037894968 0.0567765823785423 0.144595654061934
"mb103" 0.714445792834379 0.19698569473799 0.276475679343424 0.131799960695399 0.0755842476485428 0.147708996331947
"mb104" 0.763123530948028 0.172267340277946 0.75298348832053 0.136298954651909 0.0624019159275646 0.0420689135908245
"mb105" 0.746584762079399 0.171766424096874 0.728257335611078 0.132138573263473 0.0588815124553502 0.041489205667139
"mb106" 0.730303283482329 0.190618631841969 0.540998517488307 0.141523462339971 0.0913382451268688 0.104723125468246
"mb107" 0.777930035701682 0.217377535377547 0.377580285617973 0.152168154638054 0.0965086840676082 0.156482625886834
"mb108" 0.849176021017435 0.239413857357286 0.777572585649716 0.197099620489726 0.0965060350223499 0.121251723508932
"mb109" 0.826292789512017 0.173755279197451 0.740389059699562 0.133526526293713 0.0853586145077682 0.0714007242335335
"mb110" 0.756743410900562 0.171248990225756 0.622294395153961 0.128788289627493 0.0764994416900364 0.0683234497674193
"mb111" 0.683362596719385 0.192246326193743 0.180608290547544 0.125612366598312 0.0726760880856109 0.1498863207793
"mb112" 0.659911008309297 0.178739777302993 0.0965365070972951 0.115190975508643 0.0539134635289274 0.137170685446661
"mb113" 0.595562274043849 0.161827248393636 0.242493512820662 0.108238125686148 0.0676767461125382 0.0964407303000124
"mb114" 0.619958770695346 0.163197728517481 0.0964894132998984 0.104494394451888 0.0373157351661378 0.12244433834491
"mb115" 0.65231863978194 0.170838954538179 0.122911439244554 0.112335106029891 0.0527513748088903 0.126284902760328
"mb116" 0.788069173122644 0.225012968386862 0.389856142126816 0.155726432543685 0.0980712389335519 0.164691321793917
"mb117" 0.639758869179601 0.167063370287996 0.135231778508239 0.110609152905835 0.0525080558864122 0.119642426861092
"mb118" 0.84804559251688 0.225458523485834 0.777572585649716 0.182226042181947 0.0886211201807134 0.104499593305775
"mb119" 0.670576723428121 0.18218125310061 0.22791571524192 0.119060559978855 0.060679528665768 0.134028201118447
"mb120" 0.778070095860171 0.175150194725356 0.65888027780721 0.135386923251402 0.0812052039965797 0.0727091587524727
"mb121" 0.770973612374886 0.160830987843885 0.752799380662975 0.125612270019862 0.0581645560380223 0.0312019443857343
"mb122" 0.600757343158326 0.133790009238502 0.719312356698026 0.102125212094417 0.0467734134393722 -0.000345128922056908
"mb123" 0.624190103720792 0.157529855322699 0.382129586645672 0.111455352139994 0.0607138260440772 0.078808347171661
"mb124" 0.783679076465166 0.219984699502923 0.377674980137307 0.153414613591639 0.0907081367833249 0.153918088031756
"mb125" 0.608571779508048 0.158657603357238 0.133894596803944 0.10494751844507 0.0553225610823848 0.104404005737424
"mb126" 0.64622721964916 0.168368227752525 0.382111564494051 0.113455418112555 0.0682743841311644 0.0976668464261802
"tnt1" 0.683580212134513 0.18019135361874 0.42911720080429 0.125949704815405 0.0780296307841219 0.110495118269536
"tnt2" 0.802152358313932 0.226866541935134 0.474875914427792 0.162181191669001 0.0992594198787203 0.154670234933414
"tnt3" 0.685749086479903 0.145058021014893 0.734570867531295 0.10809131401746 0.0524129896220028 0.0129924783856327
"ufb1" 0.658836284784966 0.157706055322248 0.670293414058111 0.115941755072729 0.0547082581920259 0.026166328226046
"ufb2" 0.820816246826792 0.232419848666125 0.490572154869985 0.168770018854052 0.1065775991966 0.151008243680512
"ufb3" 0.603014155094092 0.155278304604868 0.1199995082216 0.0991814179509234 0.0332036429227082 0.11389258150343
"ufb4" 0.67430966469428 0.194839426987861 0.4536434386385 0.146348691210799 0.081907904874996 0.0949751288163438
"ufb5" 0.644255819816791 0.144788379757552 0.74705875104102 0.115142316026493 0.0529703402257996 0.0126811848058631
"ufb6" 0.628746607057321 0.158547582664058 0.272454510987297 0.108873616194191 0.0617113581118598 0.0871523202051932
"ufb7" 0.644891788669637 0.168183106027202 0.455749823293922 0.120832366884424 0.0779700111897359 0.0793675783957818
"ufb8" 0.576926722912124 0.151178787566826 0.654241447099207 0.116208939312358 0.049238824526437 0.01726925030375
"ufb9" 0.532664609053498 0.148315701876798 0.68260780822495 0.113961873515816 0.0540011007534176 0.0167093723250648
"ufb10" 0.616729407260895 0.147929965592023 0.648416133194409 0.114065635237755 0.0691435804069214 0.0420331809776979
"ufb11" 0.721161215168143 0.170166907832587 0.59504133045851 0.127961462306292 0.077393670210255 0.0670372371743602
"ufb12" 0.653362110042885 0.164677485178182 0.436632470098058 0.118295093539001 0.0612360647925769 0.0762238162149249
"ufb13" 0.643524341681979 0.167672805065638 0.15702753689579 0.108975452176165 0.0526846251494236 0.122950259657407
"ufb14" 0.535389856169568 0.132398439078235 0.691148867548126 0.102618750691718 0.0461328620389649 -0.00344662200112927
"ufb15" 0.63201083700211 0.168271422808421 0.478850599385123 0.126038815401808 0.0672593777601317 0.0653178049587407
"ufb16" 0.630319382936915 0.158113813577658 0.434930120107283 0.113872766197697 0.061892342726693 0.0692093545426897
"ufb17" 0.657460898971396 0.160025904505248 0.42240864448889 0.112362186718855 0.0685969094209252 0.0816750458480843
"ufb18" 0.637436919486084 0.16852090151929 0.227363126696212 0.112423010483114 0.0594687930433267 0.114942718975664
"ufb19" 0.637675307234726 0.166901996007981 0.218202505792779 0.109931916979231 0.0568887400785357 0.115716725378541
"ufb20" 0.569056911516281 0.144235755757699 0.43948362871249 0.103460447442736 0.0498667394115478 0.0380121744059634
"ufb21" 0.568294098234758 0.143500346550506 0.1201169200567 0.0896588817309495 0.0320310671929498 0.100711886276934
"ufb22" 0.772653137940861 0.213863855739661 0.406447948006069 0.149245651327659 0.0933038273785196 0.147397652382639
"ufb23" 0.697405723455469 0.181786190300217 0.515319223679699 0.133099478140825 0.0712588911075897 0.080505467005123
"ufb24" 0.626851726994279 0.157437040375981 0.395713456955452 0.110640467792637 0.0686587489091069 0.0788446984057456
"ufb25" 0.557702257530012 0.138953793107508 0.296983918422795 0.0902985180105779 0.0550888026628248 0.06622954658205
"ufb26" 0.648536048636754 0.176089491624072 0.155615508478202 0.113879125245379 0.0531639529832546 0.133689540655544
"ufb27" 0.63370967453345 0.164600413020044 0.203753320840343 0.108568630501082 0.0499196643945997 0.117032346489595
"ufb28" 0.730802919708029 0.181168445407254 0.536516165097637 0.134744087664752 0.0813321644871139 0.0940253284732569
"ufb29" 0.653139332911268 0.172396883590781 0.157244736162185 0.111525326804424 0.05181529623708 0.129802121425592
"ufb30" 0.626722120667955 0.161779899510755 0.206229160651993 0.106679711405585 0.0482399709399268 0.114031346083345
"ufb31" 0.634592866220558 0.155753840205878 0.238315480060072 0.105343233940038 0.0509038468182701 0.0983561107748124
"ufb32" 0.63235587014141 0.156173731486343 0.237914839201323 0.106624308332708 0.053473108874439 0.0951003999092024
"ufb33" 0.630670172860513 0.157589437751978 0.407764712491273 0.110775953524033 0.0636868836989135 0.0788947340085674
"ufb34" 0.624518328030056 0.156662815964885 0.174565470219203 0.103804776452421 0.0480117240491394 0.110124801349951
"ufb35" 0.627591552710612 0.158131466556348 0.176639468340791 0.105000992819516 0.0510289521918322 0.110244690018551
"ufb36" 0.616679170529265 0.157722115843953 0.199929588836323 0.103825038011763 0.0500891028387852 0.10599048708558
"ufb37" 0.624281399570261 0.151067548616843 0.227324270759646 0.102628268478403 0.0484527197084214 0.0897413439780926
"ufb38" 0.625824815629448 0.154921947174213 0.252729675236743 0.108028740875297 0.0615053233362748 0.0892447302795184
"ufb39" 0.615552787452017 0.154973511532924 0.278122278890099 0.109137160674205 0.059675903848469 0.0835074022169658
"ufb40" 0.616576576576577 0.146979842288566 0.694901095064689 0.111553581801018 0.0506972838096676 0.0137650192901064
"ufb41" 0.632760697871581 0.16631647216795 0.300665490761178 0.115762563572256 0.0633064040805413 0.0884445133365525
"ufb42" 0.644635500626903 0.147739837686997 0.712292541452047 0.113528629902729 0.0535365808184458 0.0136958442617488
"ufb43" 0.615532515576324 0.152554351158288 0.225625070050432 0.104319990624484 0.0530968569335999 0.086541592736469
"ufb44" 0.785412121313059 0.22034039573756 0.418818812868719 0.156718493444626 0.0905255054509683 0.14757042747933
"ufb45" 0.570250133049494 0.140068936629137 0.662349022340759 0.10382463977966 0.0473475665094612 0.00481845924930035
"ufb46" 0.65838312764096 0.167672394737191 0.436813601595575 0.120143015252455 0.0705327952293028 0.0894119068035833
"ufb47" 0.740617324030799 0.200480817512283 0.267443108201624 0.134109081639026 0.064663807514456 0.14614661194807
"ufb48" 0.707682752778796 0.193790016406448 0.179145123944839 0.123194657566444 0.0638482662891398 0.147934896822889
"ufb49" 0.684143159002932 0.190536593384338 0.145942952966892 0.122732897994222 0.0649748727338653 0.14890865363211
"ufb50" 0.556634271715995 0.132124013603197 0.285548346965315 0.0864678353662847 0.0527488705679817 0.0647490407027421
"ufb51" 0.674555160142349 0.15060807921792 0.75609209089436 0.119838192834297 0.054486965867288 0.0179598723022927
"ufb52" 0.676412460394642 0.177414322736363 0.453548595398047 0.125841617063107 0.0770532367678458 0.0900938651919023
"ufb53" 0.638593862322436 0.169980863154189 0.378327166249235 0.117011865994929 0.0774894194683832 0.092164628258354
"ufb54" 0.668621226622836 0.184549246989953 0.0960189698616278 0.118553387072144 0.0424741557377276 0.144983667783789
"ufb55" 0.687915341249094 0.152311543286324 0.647868721197758 0.116022716154924 0.0682463152098765 0.0467019351733873
"ufb56" 0.600816996995699 0.157387121159081 0.250600640129842 0.106153634726987 0.0638788326199488 0.1000332953264
"ufb57" 0.691977264988606 0.178986598561012 0.527243222694234 0.133660966107502 0.0724615254152633 0.0773593342115913
"ufb58" 0.627994610417947 0.14771348911789 0.251636216344174 0.0998083117497905 0.0609209637278896 0.0898618639604097
"ufb59" 0.625069279798011 0.150056052934885 0.243295305749734 0.101026956968901 0.0595423501644761 0.0886386193947827
"ufb60" 0.663683043591878 0.183477897887824 0.160204053846635 0.11931166007377 0.0675460577164817 0.140658060865603
"ufb61" 0.637158996968862 0.156446322134644 0.239944447600307 0.105101446301773 0.0551569855472851 0.0953746552531596
"ufb62" 0.617479594226923 0.16326146269641 0.271830477797169 0.112011969602725 0.0604933841663829 0.084822433857792
"ufb63" 0.65106918913125 0.17146261446334 0.159049584699433 0.110945502545885 0.0533220664979147 0.127967359757079
"ufb64" 0.664615406212742 0.180418235094394 0.120015599619901 0.116145632431109 0.0503527471448105 0.140646730909115
"ufb65" 0.636717450602089 0.132624792343008 0.624372020743261 0.0993181128905761 0.0602696578680219 0.0252587379470723
"ufb66" 0.62869537048774 0.152050224146103 0.420005998045687 0.105531186003645 0.0701459732949317 0.0803943432371708
"ufb67" 0.560104032309221 0.147201516455499 0.226626377135628 0.0974438109526996 0.0633565249348181 0.0853978710301991
"ufb68" 0.817386599332672 0.163711791591821 0.802251686081879 0.131619367261299 0.0620935796545344 0.0345277548353308
"ufb69" 0.587618945792794 0.149189426619374 0.658179137710322 0.109487417579322 0.0472926424542382 0.0177181091920424
"ufb70" 0.670097374122021 0.182739067406549 0.14391343588945 0.119182083621675 0.0607304121038931 0.140708009413832
"ufb71" 0.631754511447144 0.157493489614316 0.286661095283403 0.107352900989174 0.0537350281014763 0.0862113995791304
"ufb72" 0.626019231850644 0.153413502682789 0.46907281995267 0.112612534361479 0.0596790632872275 0.0483291289500698
"ufb73" 0.661843249285803 0.149915134287823 0.581960965119972 0.109405561918538 0.0619725508810548 0.0440069685937303
"ufb74" 0.663130480005851 0.17913057486617 0.169769462896968 0.116631063890948 0.0589988656460457 0.136064409667467
"ufb75" 0.636476507874273 0.157764636921238 0.289322455527934 0.107219949871321 0.076606411780006 0.103610559372491
"ufb76" 0.693159795605306 0.20164159177177 0.156687975704132 0.130730019222623 0.07909199212699 0.161263116570277
"ufb77" 0.753468700361702 0.203819675326467 0.371904738868602 0.140072313052672 0.0871751924810246 0.136383900492726
"ufb78" 0.625048919912489 0.157915924554722 0.274933791657037 0.104275597670897 0.0582850697066681 0.100539286107844
"ufb79" 0.609770983048779 0.141951064060495 0.420842672721463 0.101169484854329 0.0601069893441544 0.0511368020533707
"ufb80" 0.599721947097255 0.153541948402672 0.337990490849097 0.104331246992176 0.0564056975865649 0.0744866334059193
"ufb81" 0.726777374837097 0.202346390130489 0.288654518261311 0.13534193944257 0.0742978265922238 0.151031929326915
"ufb82" 0.67551203074817 0.182344729746246 0.438047179283368 0.130542866684145 0.0752984990427366 0.080930710670944
"ufb83" 0.672917883915706 0.187708331358998 0.0976967915186001 0.120646530337558 0.050340400530976 0.148294877116043
"ufb84" 0.73186655934174 0.17175539197216 0.703529798516554 0.134667491683236 0.0619338320067793 0.0430916482656656
"ufb85" 0.665859564164649 0.164198921672726 0.441612747730116 0.114325172648546 0.0738986120759201 0.0859331783741506
"ufb86" 0.515311195068602 0.147503844278156 0.579874248821178 0.10390141224484 0.0438427834856574 0.0143080406920803
"ufb87" 0.731999256175451 0.193267137632512 0.27979843801347 0.131070827450383 0.0645356875912353 0.13487163452105
"ufb88" 0.611976228288759 0.1576454886489 0.199966213510537 0.104627694643883 0.0529958007125513 0.103400982527052
"ufb89" 0.62424863297101 0.146566669922338 0.218329057493218 0.0996395918504087 0.0510780442137822 0.0916688847548855
"ufb90" 0.615118328298087 0.1671987004969 0.389009784541576 0.113578659309754 0.0646807838892176 0.0785986578111202
"ufb91" 0.597523528615499 0.147924956563499 0.359697849571824 0.103229760945472 0.0675943215455989 0.0759204704764847
"ufb92" 0.622814689175699 0.164332025176163 0.286091488265804 0.112458352751736 0.0567727058932702 0.0862747049104941
"ufb93" 0.673756467926883 0.185964807329068 0.466076801027023 0.13514957905179 0.075710198165272 0.0852013245767732
"ufb94" 0.768044203982963 0.21392058675361 0.400319315642632 0.146043825088998 0.0876206127971162 0.147459179887802
"ufb95" 0.542249312381751 0.14903094870254 0.189361302015906 0.0939821872341601 0.0513169099522294 0.0911564250275168
"ufb96" 0.661419584955321 0.178009284658879 0.145096232847125 0.115485108366736 0.0512240151862732 0.13696274696461
"ufb97" 0.676816370701953 0.181298451206482 0.406032920276788 0.124588518992664 0.079758918702969 0.0940629700561724
"ufb98" 0.69717408557106 0.187539652010794 0.242975691984432 0.125557329744333 0.068619714247188 0.139664653273705
"ufb99" 0.631656906466067 0.152516723768628 0.214431271076822 0.10305261037475 0.0523974246360072 0.0979149494277924
"ufb100" 0.631035162021078 0.15244719705072 0.419748736611918 0.106926505556284 0.0660361002581242 0.0733894139303392
"ufb101" 0.595400912055415 0.141312918099344 0.311700806845285 0.0960351045072032 0.0613722675687145 0.0793219358051816
"ufb102" 0.617970557517566 0.150664011096225 0.277088019032561 0.100360291926557 0.0661237451045004 0.0960533772706592
"ufb103" 0.745949282444319 0.20795354230267 0.26445350095132 0.138094794330712 0.0696335238987518 0.154176322893565
"ufb104" 0.600699607222972 0.15489510754087 0.33360742048713 0.10855861004265 0.0569563788655604 0.0759274051237279
"ufb105" 0.547201697846251 0.131243189962315 0.261289552702954 0.0839032408739735 0.0507985733258497 0.0637998369362836
"ufb106" 0.629882950665279 0.155279564011676 0.231555437923917 0.103599238312113 0.068578782327228 0.105524087278684
"ufb107" 0.662793625560858 0.18331739652168 0.131639189379054 0.117974122903347 0.0565336744268187 0.143549740463342
"ufb108" 0.773652449626675 0.151410940345428 0.841454341541732 0.124055937305219 0.0594581508875789 0.0203267528949862
"ufb109" 0.684582225075667 0.147365143837504 0.650572946312685 0.110229901185821 0.0669273318631961 0.0417413993802107
"ufb110" 0.659184602987375 0.172374052763399 0.346891947264622 0.11541291229619 0.0730425458853405 0.112376724868179
"ufb111" 0.656230614267899 0.169251445416647 0.274536230554431 0.11050111363016 0.0662824840764102 0.112694313307544
"ufb112" 0.61737600536193 0.159804757062624 0.277430414160413 0.108596156100966 0.0605138666241745 0.0813630957379496
"ufb113" 0.642451542852112 0.159784218518055 0.431611703242408 0.114338004228375 0.0641829511960526 0.0710561567800017
"ufb114" 0.638487535122443 0.166667756285401 0.191313531101977 0.109374779802508 0.0588125611426844 0.115458251551287
"ufb115" 0.669521050654195 0.184121741206896 0.131641412873959 0.118619070584073 0.0546314107107048 0.144158171084709
"ufb116" 0.667190150551315 0.175014346699211 0.392415557898599 0.117634401282475 0.071979894696235 0.10487798682307
"ufb117" 0.592059894891972 0.146270822346367 0.347599382990435 0.100723834178006 0.0629670507868363 0.0741265538714733
"ufb118" 0.617347296049909 0.157145901663535 0.276409978056017 0.105121277208345 0.0553014308722934 0.0858344031961329
"ufb119" 0.620195821008842 0.163999739458397 0.120015599619901 0.104975095748339 0.0388675237759001 0.12342969881059
"ufb120" 0.634093003137196 0.162581137749948 0.171928648884777 0.107375590481826 0.0482677844587052 0.11632804877503
"ufb121" 0.650993698497334 0.171360913215183 0.721196074874749 0.138577093715241 0.0640117706380383 0.041594553481041
"ufb122" 0.889162918903235 0.189818791553798 0.876361534747836 0.158144352928074 0.0767885557166392 0.0646675841601766
"ufb123" 0.629683591592762 0.162796320276258 0.206277870568823 0.106890201200291 0.0490117754583911 0.116555116460588
"ufb124" 0.625434082311898 0.151387109074627 0.23861801397816 0.10106091109626 0.0510260279322105 0.0967125557559123
"ufb125" 0.655366589774114 0.172357161715332 0.370697262306515 0.116233785949205 0.0725072001480054 0.107761973812451
"ufb126" 0.63589210860897 0.171332500426172 0.109175481609768 0.109080463036069 0.0373428224119021 0.131118361429496
"ufb127" 0.742695461719524 0.203095800978535 0.312973754138143 0.138374309787288 0.0699749373368434 0.148988757708112
"ufb128" 0.634508526537651 0.156416214407941 0.662164889845837 0.115375650742469 0.0511586472772928 0.0261052071864769
"ufb129" 0.608031642550061 0.160249890431665 0.203495141949157 0.105589169722086 0.0532264276822237 0.106098970749604
"ufb130" 0.590865654773054 0.157123660434408 0.214387380630383 0.104018735172144 0.0542876198108901 0.0997076944433768
"ufb131" 0.586188594452193 0.157568163271809 0.22996285997359 0.10340506234724 0.0559707260473391 0.0964398460386973
"ufb132" 0.607552193478155 0.154093735350755 0.190650974611777 0.101724378609013 0.0527173761869387 0.102077890820316
"ufb133" 0.674344863168304 0.159555528866912 0.346892881592426 0.108882830363292 0.0720646277511484 0.094194643660785
"ufb134" 0.601824279007378 0.159967884899732 0.277515842269993 0.111991334461928 0.05882583583291 0.0815414533905782
"ufb135" 0.666784603468761 0.182929801049903 0.0854347679583468 0.116909852390298 0.0427913745652679 0.143285697758997
"ufb136" 0.617847979775803 0.14568059198756 0.191952684090777 0.0987138247635188 0.0498378583604834 0.0876909775491681
"ufb137" 0.630318568295394 0.162526582438533 0.179514472179974 0.107553190779475 0.0548477329843603 0.113119439310659
"ufb138" 0.691672217822094 0.198141148417108 0.109474299796085 0.12833374890381 0.0456085041353262 0.158561122835463
"ufb139" 0.62205082566993 0.14913827409609 0.41983276143279 0.104833635368846 0.0652991704944829 0.0697718422255672
"ufb140" 0.628490832157969 0.14305226572769 0.698607039505902 0.107900569798234 0.0498760186806266 0.0106768878500771
"ufb141" 0.592273896053937 0.145209039863433 0.261213648694186 0.0966182402701553 0.0582195887938289 0.0729171235351876
"ufb142" 0.639006350823926 0.159772531422439 0.394907194829355 0.109376588625843 0.0736146094546561 0.094451087530645
"ufb143" 0.626194159582782 0.164838313281871 0.465872614965349 0.118819777427414 0.0749304361077404 0.0758825725199677
"ufb144" 0.570300635864308 0.141294770149018 0.120095261468454 0.0878015912221323 0.0304783023540175 0.0984026823655354
"ufb145" 0.664765737700566 0.179823274763859 0.145096232847125 0.115512714772362 0.0510699813663304 0.138866895300496
"ufb146" 0.555756317251423 0.134056490272383 0.236962927920601 0.0865247672055574 0.0513076572271446 0.0714999324914325
"ufb147" 0.611183530916425 0.162869009460055 0.273174895729841 0.10886952980354 0.0564777940006937 0.0920501543606047
"ufb148" 0.638468467644584 0.154105569621144 0.188855175248031 0.103765062848858 0.0536515915844888 0.102140524048194
"ufb149" 0.741792731153098 0.175135469216775 0.550762377289253 0.128005037317942 0.0828645113700096 0.0877740894138202
"ufb150" 0.795269878119559 0.219187919698126 0.505478481512999 0.159045902051927 0.0907036690819854 0.136614656050446
"ufb151" 0.715752941059478 0.198909941483991 0.23023938115889 0.128400710130889 0.0713006216718583 0.151738829043324
"ufb152" 0.708176367437488 0.201494696644382 0.191664268731197 0.129928807811475 0.0781198811191377 0.158636638267885
"ufb153" 0.58925219796503 0.135890685868909 0.694962633978554 0.102571754964601 0.047505513467317 0.000944086667633183
"ufb154" 0.564323250448603 0.138427673752788 0.28961031225032 0.092423026927068 0.0491034275747375 0.0656589910131651
"ufb155" 0.651369342962584 0.148259621826004 0.505380596774601 0.10199791843979 0.060918805123777 0.0582599903945604
"ufb156" 0.569058028616852 0.135691923336345 0.674741351315786 0.103541648031008 0.0442568828602213 -0.000246973339600196
"ufb157" 0.675269601258779 0.170458641874156 0.429039538402812 0.120061663479865 0.0705102465950888 0.0924601337896644
"ufb158" 0.645266491476316 0.17201823671581 0.1091811527946 0.109029742346224 0.0395644022480869 0.131887017805642
"ufb159" 0.72986057319907 0.168151403775702 0.694840923796089 0.127835812707779 0.059101162675971 0.0389277981526486
"ufb160" 0.637482393061013 0.166509384194718 0.407235204696272 0.118411448020581 0.0630207518379844 0.0784915101590492
"ufb161" 0.601388934601586 0.138803864722113 0.533960846218556 0.0977964402887753 0.0541726965854878 0.0319007168788265
"ufb162" 0.698727779294397 0.189882048758903 0.252183144131586 0.1285520729018 0.0717252279925657 0.142174446961367
"ufb163" 0.70623272239178 0.201127023458628 0.179611271625428 0.13153540777927 0.0763035391489295 0.159228882944414
"ufb164" 0.673328183253283 0.189475455116431 0.144561888205967 0.123285903528454 0.071107313198058 0.147806114070662
"ufb165" 0.636979181845559 0.157778100977201 0.239887976731252 0.106380542822981 0.056091105778831 0.0921495723179007
"ufb166" 0.620455312243947 0.160442102265801 0.465714079760653 0.117192395615386 0.0701947403671447 0.0712155964662615
"ufb167" 0.679742535891761 0.191047281845992 0.119506764534897 0.124247497775266 0.0501481459989375 0.151790549864527
