"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.801628638867034 0.276979886267877 0.333333333333333 0.246143784596154 0.16400174416877 0.216912727903546
"mb50" 0.612579448604971 0.204590598210043 0.031069229548533 0.161327339462861 0.0823497143475043 0.16300448307721
"mb51" 0.647251861721867 0.208517763570143 0.124545855086859 0.168386646880186 0.0998856685033004 0.154014471010567
"mb52" 0.852536520584329 0.259360314998645 0.802064076998712 0.248709114969362 0.122364325718358 0.11127849984228
"mb53" 0.668076523192701 0.237466188731324 0.0521330204086629 0.185411957578813 0.103583562468317 0.184991172037612
"mb54" 0.9052661911966 0.224547279011102 0.852547465122618 0.213481167391918 0.103709096646883 0.0693647365242591
"mb55" 0.679528164565653 0.224852287171246 0.165037789410295 0.18705885054621 0.113589081185933 0.160299499351746
"mb56" 0.912659663658332 0.290042654534336 0.812384461992274 0.271268251210364 0.134125187615211 0.148095396604243
"mb57" 0.725128000109033 0.241236662604838 0.237510782639212 0.204147183920699 0.129525863854894 0.165331854542675
"mb58" 0.867512105141803 0.270924599009264 0.842015141202805 0.26403401368705 0.131207920903133 0.12443958057641
"mb59" 0.697902509955237 0.230691813504266 0.280732090813883 0.188896767250638 0.120072142076887 0.153676084244422
"mb60" 0.841995172968624 0.270228041204653 0.744546966882143 0.253898219350073 0.124631015479791 0.124010446163847
"mb61" 0.796516956920257 0.272474955090989 0.599020599476082 0.246669511851134 0.157949113839149 0.158773906119021
"mb62" 0.847314396956022 0.279353770195124 0.781269256334621 0.267627556672209 0.131055928460667 0.135269401025921
"mb63" 0.920469011725293 0.219046356552487 0.895820495776919 0.212910560602836 0.105141211089394 0.0629042601774154
"mb64" 0.811561042232037 0.255747671089491 0.654529858628129 0.241073184026023 0.148953434357092 0.13968598778558
"mb65" 0.842195445500774 0.265955124361241 0.723364090064643 0.243888598133181 0.11840823072204 0.117683410346342
"mb66" 0.765661649067625 0.277457798239997 0.407426493015414 0.234764066380479 0.159517328516144 0.183751612681721
"mb67" 0.967782042272555 0.253401859287817 0.968833444116691 0.252424378247371 0.126621132642517 0.104128724040109
"mb68" 0.87467173269263 0.227073676924009 0.854179504223081 0.218694881039934 0.108211217504676 0.0725365447380417
"mb69" 0.841352538563694 0.262198988800011 0.781320606560277 0.246162738007663 0.121694869166523 0.114684731631228
"mb70" 0.81522761106323 0.260225167389717 0.551942479460375 0.229268552665877 0.136644570327522 0.145143716065301
"mb71" 0.775547445255474 0.232009426400333 0.697833222549976 0.211036033829091 0.099581228923464 0.0784591367457784
"mb72" 0.774653727305934 0.245514769335678 0.498424542322062 0.221370477510552 0.145040782239614 0.147662048302511
