"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.865853658536585 0.915339233038348 0.207528421513293 0.865776464288783 0.171351785752256 0.0838435882933093 0.0770727378752634
"mb105" 0.727341545869481 0.782540847168076 0.224471423250086 0.435773991878771 0.162992093796769 0.113198748293304 0.156786100539716
"mb106" 0.700824504078455 0.726051316874424 0.193894431123923 0.568608712152102 0.149090388395697 0.0877223887276386 0.0881840166278515
"mb107" 0.814814814814815 0.897918467779477 0.226428141154673 0.814634169287009 0.180092032463661 0.0868859337232174 0.0990727873298513
"mb108" 0.667732069787158 0.690012305037685 0.207199454325162 0.134630620211604 0.132359047936533 0.0700865501430482 0.166178210804839
"mb109" 0.695689957959133 0.663377578762194 0.170356310370479 0.436861005742022 0.120402594908374 0.0681040029710861 0.0788615275369157
"mb110" 0.721518987341772 0.659206713957438 0.155526016650519 0.721400080060867 0.119198041308779 0.0545056535547163 0.0139223209126316
"mb111" 0.72137443924955 0.63638317690048 0.145717928262293 0.59763993678423 0.10656894442185 0.0626047754677169 0.0336144898696204
"mb112" 0.65 0.583250797843073 0.14866278146473 0.645384238389031 0.106121436341985 0.04885216732337 0.00743066129280943
"mb113" 0.671333598022545 0.696299763392707 0.200533508176937 0.150492703792268 0.129543992868989 0.0724833383529471 0.152950645346271
"mb114" 0.798379786656179 0.83589838483703 0.23877320239759 0.547473737546498 0.177111492746637 0.127875396233542 0.172564987775635
"mb115" 0.864197530864197 0.915640519763249 0.214169730967857 0.86412593885618 0.173454905050517 0.0855799648961606 0.08479623991529
"mb116" 0.659671105463176 0.697217621771215 0.206342457484204 0.134413756118998 0.132748919554112 0.0720739719527469 0.165272592191652
"mb117" 0.796518041429964 0.834238060306552 0.227364782218667 0.559507775004882 0.167061268631671 0.114283199758724 0.152544403153947
"mb118" 0.817073170731707 0.801353765159349 0.164768473673205 0.817066319743149 0.133238739639953 0.0634303472205473 0.0272737007110415
"mb119" 0.66157872203258 0.649135141382233 0.176276911060782 0.220835447321035 0.123063500887307 0.0762222032045669 0.0965226185172996
"mb120" 0.651580618152324 0.624367711958051 0.159840948673943 0.208364009814925 0.108449048348688 0.0645909262819536 0.0867778610408416
"mb121" 0.817073170731707 0.857955821789592 0.184253236329065 0.816946036093938 0.146735176505412 0.071941330598678 0.0499660207125533
"mb122" 0.685847143026659 0.758602856879859 0.23808451230888 0.278069067742519 0.161099637369659 0.105619442883153 0.192642664563099
"mb123" 0.670416568011605 0.687337192474674 0.198682306738672 0.171425973034211 0.128808294865173 0.090768687045622 0.139657003561959
"tnt1" 0.702525836400987 0.632259736118308 0.167669522130467 0.437241868081833 0.113196762403719 0.0687720691496815 0.087175067932584
"tnt2" 0.608273742583594 0.55923221689236 0.138819027858593 0.254877290335747 0.0903927918303764 0.0537925512873628 0.0793717807148179
"tnt3" 0.677249255804105 0.690170808284058 0.193532579258944 0.159137686259541 0.124693934086661 0.0691552249669251 0.145481154624428
"tnt4" 0.636862817412782 0.550614760853084 0.147865074563216 0.221765541584523 0.0968522145168269 0.0602755367638912 0.0651120285067149
"tnt5" 0.648434659554898 0.563900758330659 0.157572743356698 0.272068903454644 0.10678261845606 0.0618075133217498 0.0642689009944629
"tnt6" 0.643165668380835 0.589225054763643 0.176186361999004 0.318495579457232 0.121924761515043 0.0662941426834867 0.0680233030704331
"tnt7" 0.749042210719107 0.748137254422952 0.197318537400898 0.426556615959048 0.139741514323443 0.0907355325838874 0.133608062571996
"tnt8" 0.772436066470614 0.766018474455838 0.200330496373603 0.475340819009069 0.142779670063927 0.0913626657525642 0.130896112949155
"tnt9" 0.675573452054641 0.643957917765909 0.168706432132849 0.400109220359986 0.117903634993989 0.0651239773363995 0.0770296973927744
"tnt10" 0.829268292682927 0.753015575594332 0.142815223144884 0.829213784967254 0.111366365001965 0.0538742567076937 0.00170653343984196
"tnt11" 0.719512195121951 0.816779293637639 0.228795592939433 0.719345321528854 0.184839338620884 0.0867679517163682 0.101840884557504
"tnt12" 0.799010831050583 0.809502353058977 0.193665473319838 0.680902899143809 0.148806918900385 0.093958313337262 0.0883060918982891
"iq1" 0.653843564480629 0.610765873081985 0.15277219463593 0.333063711692564 0.10236888798176 0.0637840101133595 0.0854108169614628
"ufb1" 0.721912404392869 0.667961545367 0.161117590793931 0.485708033611443 0.109992150142106 0.0659751749901644 0.0688191527560696
"ufb2" 0.666786815945453 0.717846584325472 0.226372601978137 0.157652558583034 0.145941413500777 0.0661948026479324 0.188759617206463
"ufb3" 0.688675190211864 0.714280833618039 0.196368774032571 0.3048203008928 0.133825526956121 0.0938151625010761 0.1324840065832
"ufb4" 0.704265385245727 0.710629173226209 0.193767305595863 0.552981368955957 0.144418364622008 0.0862527909807709 0.0881604752850174
"ufb5" 0.6625 0.656220647254718 0.177567918785168 0.662372396002089 0.131959282316468 0.0627996391587265 0.0411423725737633
"ufb6" 0.634944620112187 0.697489833843112 0.209645700969912 0.123215249376957 0.13631843849275 0.0695806920576089 0.170477327669913
"ufb7" 0.650713065597218 0.597192236702276 0.149580946704719 0.328812738569472 0.100562493463518 0.0608784416019846 0.0819486540507677
"ufb8" 0.665032464136787 0.683345653188221 0.19158568261144 0.231705350256076 0.124665951233664 0.0776058036827774 0.138891689860748
"ufb9" 0.654414570181603 0.66421358836925 0.183550430170804 0.231795263300814 0.119439868399807 0.0737647374168406 0.127217770374746
"ufb10" 0.664281421348951 0.678995330368029 0.197355904105066 0.268691656644082 0.130076820329177 0.0904030895872229 0.133565808092881
"ufb11" 0.675 0.579326664515435 0.140984480110044 0.674947011254398 0.10245465753919 0.0467355483498731 -0.00152142764690338
"ufb12" 0.633042163799186 0.689715226793909 0.205222468345302 0.135624533116842 0.134073645937325 0.068912813660342 0.165372177337232
"ufb13" 0.652682823517984 0.681934233850466 0.200191332439871 0.172317455351045 0.127501047721091 0.0687251856346964 0.157955286108082
"ufb14" 0.667973893721332 0.688815576332517 0.196068263801841 0.207410724379464 0.127442674697582 0.073074136331813 0.146140319629723
"ufb15" 0.670164326062464 0.68285398913385 0.194811699680695 0.207470172252244 0.12507189379521 0.0787213993591907 0.142327984898124
"ufb16" 0.648041583995565 0.608309067851247 0.160288613506198 0.279518678733183 0.10766887431015 0.0679406491632173 0.0872644563289642
"ufb17" 0.695121951219512 0.615523284927391 0.149389201574682 0.695051758056667 0.11113768343729 0.0516791295798937 0.00936271200597627
"ufb18" 0.636464078244624 0.611923325315188 0.182150312951846 0.205780324074011 0.121254452303171 0.0696146476581329 0.117144259176867
"ufb19" 0.740740740740741 0.800758725341426 0.185796501005898 0.740503994563292 0.14543788554971 0.0697630618611158 0.050889736930915
"ufb20" 0.641258997828775 0.694897930212089 0.198301663178019 0.478501827506639 0.145484479980349 0.0859698980062073 0.0936491955330446
"ufb21" 0.705403917889766 0.641904102325481 0.16130037624356 0.446340261137964 0.111046263066867 0.069216225375283 0.0801559615659369
"ufb22" 0.667229621755271 0.613613567627579 0.149770054022959 0.388768684967352 0.102083459461292 0.0675441433450724 0.0758981217565176
"ufb23" 0.70275643627905 0.734899249958854 0.219372982639012 0.351757226838834 0.157332615420874 0.0917661002878537 0.143762207786657
"ufb24" 0.687433918826795 0.647910092798408 0.165085905643856 0.437018166258344 0.121447715266548 0.0666024459030924 0.0730098919253539
"ufb25" 0.68813927860081 0.646530161960646 0.180491482513963 0.363544524381147 0.12802399357959 0.0707239020109785 0.101086717091026
"ufb26" 0.653182147048938 0.709809059780006 0.220579330789586 0.145910543763992 0.144673396372464 0.0651049593008026 0.182298726657684
"ufb27" 0.636587917722868 0.674272703366202 0.188390606054547 0.158544202320095 0.12153089336294 0.0633944725654801 0.143268822529114
"ufb28" 0.686738218388366 0.650788358024103 0.167635455237965 0.430078753319547 0.121784472344364 0.0664525751171105 0.0758915449982581
"ufb29" 0.713552361156025 0.740705578551627 0.193838826607778 0.533372849518188 0.146153210631145 0.0967927969588172 0.104604457022223
"ufb30" 0.723426372926058 0.768053718273032 0.206699634823728 0.509776692784271 0.158221424715736 0.10809060972843 0.129706386132706
"ufb31" 0.679395943653292 0.705793561433409 0.210908485700926 0.255470311835147 0.145119239601386 0.0741091523705325 0.161824817535633
"ufb32" 0.682242302563895 0.714676815950522 0.208150704859887 0.314639801140184 0.147839361578932 0.0919629642963381 0.14512079015699
"ufb33" 0.65698300193631 0.720946954227771 0.227496274879988 0.145668338024028 0.148453655405127 0.0727486364887283 0.189935373973081
"ufb34" 0.65665515655691 0.627578039245893 0.168288582189223 0.340464140352897 0.120005349681081 0.0698524009711772 0.0877608458436784
"ufb35" 0.719512195121951 0.630581492095775 0.15593469698386 0.71946697215409 0.118437065287619 0.0560717591575157 0.0169857187121325
"ufb36" 0.726761469336846 0.639150638957016 0.146342597237136 0.621783633045686 0.107678333562963 0.0638022151805099 0.0352292243659279
"ufb37" 0.728395061728395 0.799055143764763 0.191664487962894 0.728207919511936 0.146719828748254 0.0679917566621369 0.0577300006381092
"ufb38" 0.646349884123395 0.697360429580927 0.202331858741489 0.121687416544127 0.128768902018706 0.0622038660138098 0.161762673454693
"ufb39" 0.644572373630754 0.691002414916248 0.200143615663525 0.133928671396134 0.128788347964845 0.0605794954863224 0.158752157777551
"ufb40" 0.662994410583567 0.693318403836428 0.199656178532371 0.170427960906533 0.127895030390101 0.0606869529431874 0.155146748424511
"ufb41" 0.670772904664805 0.690747225514492 0.197117004606572 0.200203643860329 0.12991729648024 0.0797429535057821 0.144711261432476
"ufb42" 0.815522103733637 0.813646263182027 0.207700361737432 0.58512905004824 0.155063018365751 0.0951969305027504 0.120478862757478
"ufb43" 0.683554344345622 0.712674015422036 0.206448530186064 0.319403820621646 0.148268320193181 0.0910313032796159 0.137303328977348
"ufb44" 0.666900015039635 0.682609257367018 0.194364085035672 0.187606081022807 0.126620733953509 0.0771394259879418 0.144269217266726
"ufb45" 0.660036032513181 0.664609030715061 0.186332362740079 0.207003507463637 0.12142942075762 0.0754121298860675 0.133222684901627
"ufb46" 0.703703703703704 0.800981181811525 0.21738454624299 0.703536433617295 0.1668582218874 0.0796291707834646 0.0870950548504199
"ufb47" 0.719512195121951 0.76151192440378 0.194596851069315 0.719225037879644 0.151337467355829 0.0723463748008626 0.0620123884206821
"ufb48" 0.694682492074635 0.772843927185915 0.232803721496438 0.306937307617718 0.163317201200774 0.097006644775071 0.179696180277918
"ufb49" 0.69058239340104 0.760029403737972 0.230827056464535 0.289780059504175 0.158403716104919 0.0992976902014448 0.180550719299361
"ufb50" 0.651279737201512 0.629161468589869 0.159120983425662 0.291709138702324 0.105599227047805 0.0670156752562513 0.0922921691650876
"ufb51" 0.719512195121951 0.575978765759788 0.138572842726926 0.719405463353459 0.104915316813975 0.0473291406010032 -0.00323422235548174
"ufb52" 0.649575016901571 0.63481902359787 0.164271943312674 0.31601000809667 0.111906900517147 0.0741039909052214 0.09159419003868
"ufb53" 0.69575238103049 0.756060672608147 0.232277976175148 0.290081634210974 0.157123419279456 0.0990108181929564 0.18448422835332
"ufb54" 0.656399090539722 0.690116120102884 0.202530350949743 0.158053411848188 0.129084667845764 0.056254223657453 0.161974858921569
"ufb55" 0.654074504740918 0.685714102226532 0.200510950412134 0.170091630030086 0.127308287427375 0.066364869502013 0.159142811908827
"ufb56" 0.66563264013405 0.697061935378856 0.19815526210565 0.170275584968752 0.126145149037153 0.06367494411992 0.153562361702898
"ufb57" 0.76535596894368 0.762777618663265 0.198343658618923 0.45091242636595 0.139960172970833 0.092747176627346 0.128736760356989
"ufb58" 0.716550428227759 0.652474761255116 0.156407262419858 0.460790443929266 0.108471046936557 0.0649583035422373 0.0745786443539141
"ufb59" 0.64068503673894 0.608228587869306 0.149299914632644 0.303335239287021 0.098697971529416 0.0654254448312371 0.0904837304722824
"ufb60" 0.644613884762191 0.657475244940222 0.191767285032674 0.194106348091297 0.132393453377172 0.0760286612377645 0.141534624640259
"ufb61" 0.768699976094746 0.736321916815613 0.190738509323324 0.451022917379449 0.1325039505376 0.0831530905779607 0.112530583625725
"ufb62" 0.764859896464073 0.748066609083422 0.195123513595872 0.426669980000398 0.135186285097733 0.087108958100592 0.125237013844574
"ufb63" 0.739842760574661 0.729177457785145 0.190412125000861 0.349823542808927 0.130008795257994 0.0810471127954207 0.126019222913698
"ufb64" 0.673841574551724 0.600334631202014 0.155739435072168 0.426385307181803 0.111006913656018 0.0618433155779286 0.0627977392206483
"ufb65" 0.679500750035823 0.75581176449986 0.249185007755511 0.171014893648424 0.163769251248023 0.0969740948867438 0.210328907199126
"ufb66" 0.75609756097561 0.713598642021879 0.155932212735471 0.756028284499593 0.122123695667777 0.0581389121647879 0.0169828255098694
"ufb67" 0.585365853658537 0.634924709103354 0.183269990331241 0.585001502168426 0.135139784836741 0.060901149794581 0.0488209139839314
"ufb68" 0.638880933334167 0.681257885832942 0.202552026904271 0.157937254108967 0.13250933516191 0.072794931660382 0.162568243636782
"ufb69" 0.643434473715991 0.607392871128555 0.150171578339196 0.323845031874699 0.0988790908481375 0.0647557093134232 0.0875444609327123
"ufb70" 0.663487474762588 0.6826740881099 0.192150746331204 0.243923670987131 0.124198417985247 0.084723383375982 0.136411483484946
"ufb71" 0.665815544240119 0.646803900325027 0.190092947443061 0.421742780807683 0.135220974073873 0.0715531032739076 0.0840048202056122
"ufb72" 0.650775040774913 0.721348178945269 0.226145469695998 0.194451087617371 0.150481123962943 0.0813808574170823 0.184294975704693
"ufb73" 0.701859496165774 0.666443620234772 0.180059701893731 0.412560915580011 0.127310075664569 0.0758421248876222 0.100613099884435
"ufb74" 0.679290370819874 0.730191890127178 0.226066360719951 0.193062826118792 0.149897495939742 0.0930333876280185 0.17991188461712
"ufb75" 0.674680091727398 0.657370395424636 0.167655192544278 0.447250480920019 0.119842221710783 0.0727614190232271 0.0758185341029026
"ufb76" 0.694599969508603 0.665138777818955 0.177649876126527 0.400264131480738 0.12472470815977 0.0769134736877568 0.0979697784967803
"ufb77" 0.675832142253735 0.621887632973915 0.159372205824047 0.388393736836717 0.110572964191464 0.0712736720480951 0.0862301229321831
"ufb78" 0.665318606908689 0.692670691462337 0.195427822632144 0.187606081022807 0.128626086375359 0.0704374712532415 0.145399098630186
"ufb79" 0.70950320566605 0.741302254540625 0.196818495144261 0.345261911485509 0.136106919237632 0.0928836288482572 0.127079168691675
"ufb80" 0.536585365853659 0.544514940646746 0.171661764769193 0.536291357622792 0.123186988871839 0.0509719509564162 0.0353017567965328
"ufb81" 0.664925928607295 0.690403637233012 0.196821702955511 0.187559687338904 0.128718680779167 0.0705669036356735 0.148966252858037
"ufb82" 0.728289503904089 0.649887367873852 0.155696669617181 0.510935188374194 0.110718239237581 0.0702409251695462 0.0740443241082463
"ufb83" 0.642575130621202 0.682451295110681 0.192481479551688 0.150048069813744 0.123924205129424 0.063718315845299 0.14878787236357
"ufb84" 0.650998290950223 0.599402543301907 0.147442526046823 0.341280066595235 0.100106096685996 0.0606401853535161 0.0796401686569138
"ufb85" 0.674488584049094 0.68784626007405 0.198226148555382 0.197156871486471 0.128575591012161 0.0706543941672859 0.152178541062179
"ufb86" 0.778346181137398 0.770826141985962 0.198348463606025 0.475011834713739 0.142737707362404 0.0903786953537407 0.120643806880561
"ufb87" 0.764738635687273 0.763410330771259 0.198235357937766 0.424942105241567 0.139466217447197 0.0891466691281241 0.128447219713337
"ufb88" 0.744234903330218 0.743449311081022 0.19401046057176 0.387380628684805 0.135395291966194 0.0851933514279766 0.129903762462262
"ufb89" 0.716589538297914 0.722008085902969 0.193762302166988 0.328788771522607 0.131949695460426 0.078141890602164 0.138099052676397
"ufb90" 0.676508049285319 0.741376476366258 0.242774128005253 0.15957720413601 0.160429451694397 0.0721833581993212 0.205258688054959
"ufb91" 0.697432341066961 0.659567931179457 0.171814919422806 0.422808802576907 0.123862687596039 0.0683506738751888 0.0801324923671307
"ufb92" 0.644106095571782 0.606012232604698 0.149672050915982 0.298688013426547 0.0995215859178368 0.0635979279247195 0.0868949813463896
"ufb93" 0.731707317073171 0.797381496963483 0.188082132080585 0.73149278675296 0.14784860519558 0.0694588871831235 0.0544252245109523
"ufb94" 0.690110400564157 0.769614069119115 0.231740407108239 0.294546866803797 0.164012876874626 0.0992042516260412 0.178619232233651
"ufb95" 0.674459619749135 0.732516723134393 0.230219209608588 0.193197026379129 0.151681368985565 0.0983604304640918 0.185995923142963
"ufb96" 0.656744916176386 0.67507731610094 0.188285315375852 0.231682069110266 0.120325236128518 0.0818876943534946 0.132279348969424
"ufb97" 0.665246664372834 0.680518670761841 0.195213720798232 0.24404273672747 0.125170065265866 0.088112581532978 0.135932920534095
"ufb98" 0.678458319436062 0.699127849874939 0.191826197566876 0.304962801081798 0.13121025248359 0.0879176572851248 0.121521895987421
"ufb99" 0.680099543329547 0.710400776217556 0.199681170958957 0.354126046542923 0.14169102584079 0.0915264292986601 0.122160466565666
"ufb100" 0.814824643206788 0.845108628026777 0.227034442265942 0.59588571343757 0.169273372622014 0.108141170147513 0.141728227688542
"ufb101" 0.628075519107365 0.676141382795758 0.194372250647046 0.146058360846929 0.127235112519682 0.0645298152210932 0.153389517716304
"ufb102" 0.679349572361011 0.742891217589968 0.244106494717072 0.169592202001985 0.160765983001608 0.0808192296181782 0.206984694903926
"ufb103" 0.7375 0.693447412353923 0.157514011287409 0.737689803751616 0.122695911857453 0.0573427242077587 0.0177502610243446
"ufb104" 0.783143642562003 0.717954013493047 0.159091119914714 0.625098914623717 0.116181100335243 0.0696146617138111 0.0490638465199664
"ufb105" 0.725548219166813 0.733238563446465 0.192896482912854 0.349919553717319 0.132742314790442 0.081956642337732 0.133403180504888
"ufb106" 0.636399150227889 0.566896172541767 0.151810919968585 0.26615326806917 0.0983037703697135 0.0616833712305048 0.0892986194457428
"ufb107" 0.724095761121155 0.652384139200268 0.147849275957213 0.560785887086547 0.107015222327123 0.0673946806856123 0.0540389800559629
"ufb108" 0.674975835630927 0.691914309769559 0.192273398119084 0.255739740528806 0.126923578776566 0.080672992684484 0.144144496722157
"ufb109" 0.628735702402246 0.570827931385361 0.157886430305455 0.257822987365841 0.104302000144162 0.061325158923242 0.0909027193618703
"ufb110" 0.653825042258819 0.667317951222889 0.186421383443087 0.24404273672747 0.121234012868934 0.0803746970524598 0.126492936955257
"ufb111" 0.753086419753086 0.597989949748744 0.135533037839122 0.752906440428386 0.101842300965066 0.0486143442558311 -0.00708131564722942
"ufb112" 0.695261079914928 0.612644415917843 0.142452231718542 0.549876311449261 0.0999937306608117 0.0614061219692982 0.0302478716692223
"ufb113" 0.728123061674456 0.721711226484192 0.189890217453406 0.340873096510096 0.128919533129355 0.078080626353057 0.130175316878277
"ufb114" 0.663851401040248 0.694534293641552 0.194061144875548 0.17027112645151 0.124389923824849 0.0640861726984658 0.147771521915021
"ufb115" 0.667765868240752 0.625812177110076 0.157673941686487 0.378038690777772 0.11171849751725 0.0667178348767689 0.0759407784019906
"ufb116" 0.682926829268293 0.560197044334975 0.137466430534792 0.682723867358746 0.101010346992899 0.0467349477971753 -0.00452277074382672
"ufb117" 0.657214083646435 0.719571432320854 0.227289130800829 0.145668338024028 0.148325429317976 0.0757477652497143 0.189718158074231
"ufb118" 0.743650100589737 0.657071935823251 0.160483062226786 0.524384772867372 0.117707602527492 0.0635640120486913 0.0679360013100529
"ufb119" 0.64534072945303 0.690756836185839 0.199995291514096 0.147956761014866 0.128800555943886 0.0680283302807999 0.157743828992955
"ufb120" 0.724707357662119 0.669845402766477 0.167076107657053 0.498113981378747 0.116169152890178 0.0773714742627693 0.0754332582850801
"ufb121" 0.668762634363277 0.6450323645684 0.174342268643972 0.317049512218303 0.119605506992132 0.0742527821585881 0.108714022721446
"ufb122" 0.658759878394002 0.699369504396483 0.215269997624059 0.133950735248032 0.139435551643206 0.0562388805839387 0.177162935696516
"ufb123" 0.75 0.73273219116321 0.171066334818256 0.749830141538829 0.131188665530583 0.0631128147644026 0.0326736736948642
"ufb124" 0.658567984693905 0.672667810694893 0.188081744544105 0.207410724379464 0.120097537742491 0.0686763715167829 0.137657799941011
"ufb125" 0.75909473993667 0.73373128788816 0.179642188793478 0.552839986607821 0.12714563635372 0.067894130650118 0.0725539420660103
"ufb126" 0.68548804449589 0.704167842844136 0.193454269919905 0.250154058977356 0.131963472443341 0.0848830721894658 0.133924776520413
"ufb127" 0.683356838059465 0.695706923843287 0.190529408113862 0.267880390639943 0.131807358802014 0.0818545544530747 0.126045776306561
"ufb128" 0.662753653505582 0.604058219178082 0.161323547320578 0.375114659375841 0.111391902342094 0.0651304898976491 0.0683835185430883
"ufb129" 0.629898759327456 0.683406594154717 0.198189882095472 0.133787601389536 0.128558889743923 0.0648970412044412 0.157986975924751
"ufb130" 0.721899922214063 0.721485755874402 0.205481251060544 0.509576701571996 0.150398964391814 0.0818446809905217 0.101571347613241
