"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.616484087303341 0.645572965364645 0.183612605837613 0.168428202001888 0.120794307364109 0.0595433991065884 0.142725279834036
"mb72" 0.876404494382023 0.880791208791209 0.170370581395447 0.874852709772512 0.151414055793582 0.072255284589727 0.0429169774856474
"mb73" 0.71264367816092 0.758164728373427 0.187206123761233 0.529305122710412 0.155048389681221 0.0713365280862985 0.0611441234714037
"mb74" 0.61501417573912 0.654251348215643 0.19247507915125 0.156323831207228 0.12262471514821 0.0705283298036423 0.148998702603015
"mb75" 0.711418090460603 0.700962417638353 0.194609800802698 0.351105671713868 0.140760361707292 0.0890523609934564 0.131987905321687
"mb76" 0.848049618959557 0.822013583699561 0.205657319161889 0.694994947699943 0.170546780595603 0.101394767517909 0.107609963514745
"mb77" 0.690631573963551 0.68981079808736 0.189240264309068 0.348298391305901 0.140119688591604 0.0844852756866295 0.130191818742215
"mb78" 0.622937121191153 0.632996058084049 0.160905227059854 0.16925442646401 0.111195292367625 0.0647110903987327 0.113638879332087
"mb79" 0.610017272615025 0.633183533646868 0.17469205521079 0.146024028953181 0.115813163731059 0.0610390387399625 0.133134506582548
"mb80" 0.618763921080941 0.670279548420936 0.194504221732292 0.145648359028276 0.127547512847331 0.0676172001455146 0.153916622773001
"mb81" 0.797752808988764 0.775780158360503 0.167916506050914 0.79756137786115 0.144920010759271 0.0674726765121853 0.0400858895377612
"mb82" 0.614465377471842 0.660226385406374 0.191228213789634 0.145662764656073 0.125050423911455 0.0683144956709581 0.149704071262839
"mb83" 0.764044943820225 0.826910074374577 0.222019779243723 0.763923215350291 0.192451899728778 0.0951493779854349 0.10250089444729
"mb84" 0.712973083725837 0.756366389948396 0.221071000715521 0.345377864797041 0.167655375184934 0.111251635725468 0.160173546776264
"mb85" 0.640361899391628 0.649042016492105 0.168253089743933 0.308553006914868 0.129783167095743 0.0877161186812657 0.090056340821329
"mb86" 0.622480754640676 0.633046500457664 0.159093176562242 0.169239389124867 0.111661598027358 0.0738726278350482 0.108749084080704
"mb87" 0.644861353967558 0.637642092945503 0.157229413454896 0.293999256154084 0.122200124413153 0.0762457088291267 0.0856743128688025
"mb88" 0.629316793116925 0.623055212273951 0.151882800405762 0.25984048085943 0.116194992671665 0.0738489235046501 0.0858359949623966
"mb89" 0.760183093940189 0.766696737332732 0.174235484275438 0.595722816315357 0.136945819053519 0.0908443978909331 0.0864148660424656
"mb90" 0.617978465972314 0.666702580585163 0.192662164116228 0.145656677125955 0.126107477317276 0.0669416377066823 0.151651532603986
"mb91" 0.727272727272727 0.695461954190615 0.156770343805661 0.727119516469266 0.132539114401684 0.0608041360474547 0.027442202741078
"mb92" 0.751539233626618 0.743859952204083 0.166823505794755 0.65715846647602 0.138332042722444 0.0824575811713538 0.0635900576749404
"mb93" 0.710063950007276 0.758109925861044 0.22262052044363 0.367506399323654 0.171461645733583 0.112601755777545 0.15633138593107
"mb94" 0.80171368394557 0.830756019842593 0.242928680898306 0.514434418134225 0.196583443905617 0.129989142879234 0.171580767227002
"mb95" 0.786516853932584 0.678787878787879 0.13410846750281 0.78642255363919 0.114943936120565 0.0515830619574849 0.00108401834890411
"mb96" 0.75786907609653 0.733971291866029 0.168586757455802 0.57991060204771 0.132188046851366 0.0756252059236724 0.0653810766751698
"mb97" 0.686357215274546 0.694068809359079 0.192691097535008 0.374778228323748 0.1439672037284 0.0960199891752665 0.129777850202706
"mb98" 0.624680509807412 0.630429285109721 0.157095544677459 0.191866298347606 0.111073947637137 0.0773317258124702 0.104633262123039
"mb99" 0.696745686206797 0.713981791715834 0.199859494168888 0.426374171550248 0.156252833237099 0.0934765170728926 0.12472004534417
"mb100" 0.818181818181818 0.840916750926862 0.173661396332744 0.818079677646178 0.150170101811643 0.0699411435313379 0.0465506679348036
"mb101" 0.772727272727273 0.777537407607716 0.161917783277845 0.772459472313658 0.13477656302036 0.0641369178160772 0.0330006050749371
"mb102" 0.738636363636364 0.722825150732127 0.16154966150558 0.738440492955958 0.135347577696628 0.0627236828411526 0.0329545357816534
"mb103" 0.764044943820225 0.783730806925841 0.173060392763402 0.761250595622218 0.14739264252892 0.0678993115688387 0.0460200169106061
"mb104" 0.613647671629416 0.659935781707924 0.190231549907461 0.145656677125955 0.124518271735535 0.0686363540207481 0.149097449607762
"mb105" 0.803641044766531 0.809661556262655 0.17790295503373 0.689379232065943 0.145020140001932 0.0892648985799893 0.076071991951515
"mb106" 0.820224719101124 0.832149418248622 0.209160979955886 0.820171561072539 0.185517324615244 0.0894938472096895 0.0876666344604533
"mb107" 0.630694837975678 0.606664192040594 0.146273109107733 0.259812486424804 0.107571715635522 0.0662219390540411 0.08779616914801
"mb108" 0.650232197449359 0.643582614345363 0.161674461034211 0.331414663764017 0.126765129581024 0.0779814999332369 0.082937686516888
"mb109" 0.778076486381105 0.803670672713135 0.235246093066862 0.492299683740375 0.18868572292812 0.127657884174247 0.17019010815427
"tnt1" 0.632704920315014 0.617983485564008 0.152415593452121 0.285434179553087 0.117113686830807 0.0731264612246525 0.0805087546045235
"tnt2" 0.746168738993988 0.728070420567277 0.167124499876905 0.579975238073203 0.132993896324603 0.0736500166422049 0.0637373049211499
"tnt3" 0.761887888925702 0.751108591035315 0.172252549571949 0.536209410704966 0.133974940741867 0.0823363787495502 0.0843066681156345
"ufb1" 0.764044943820225 0.665001161980014 0.133163491213938 0.763867792889046 0.109429190486173 0.0490121938689212 -6.13195492666052e-06
"ufb2" 0.77477472659266 0.751638987072096 0.185001675338419 0.514523362831202 0.145604850251389 0.0875307833503397 0.108170016635141
"ufb3" 0.656593564283174 0.608803298839652 0.165328673559982 0.245637010507393 0.112520022942305 0.0645100736399567 0.115290089021411
"ufb4" 0.612133629607271 0.655298261691343 0.187273904047266 0.145656677125955 0.122548768373426 0.0686363540207481 0.145989563143047
"ufb5" 0.616742084347591 0.665238279736536 0.190946403913647 0.145648359028276 0.125195193665661 0.0676172001455146 0.1501795324036
"ufb6" 0.772727272727273 0.858088674228035 0.231148410439782 0.767360202655319 0.203006019954453 0.0960474475795661 0.113066473795393
"ufb7" 0.69873068632402 0.749815017372282 0.216988028855256 0.345469685312819 0.166969484159936 0.105614385350118 0.155771364062347
"ufb8" 0.719706336153216 0.722997097880573 0.198002685567029 0.431214246078039 0.152619443677304 0.0879027947381512 0.122564754888139
"ufb9" 0.609486872660043 0.616347289444817 0.167814885670393 0.157378698251519 0.112241236071764 0.0621465359844567 0.125145909682562
"ufb10" 0.759659792446574 0.743841311116433 0.214228968983716 0.448113164339142 0.158461923116606 0.106370364293226 0.140702123295701
"ufb11" 0.824933917037604 0.797839957349476 0.174356162069027 0.650315658111974 0.137374628240613 0.0910462632467945 0.0867737555730517
"ufb12" 0.681818181818182 0.725071613695267 0.190189402640927 0.681779560624875 0.161637446586454 0.0735331704667235 0.0652058973929195
"ufb13" 0.720930232558139 0.738673432403045 0.170302150961753 0.720699518899229 0.138649099663818 0.065595052922418 0.0423293765996079
"ufb14" 0.701058110811711 0.698119271362275 0.191012276899612 0.393261016207797 0.142583972261266 0.0910482876349667 0.122295662680016
"ufb15" 0.767851331006137 0.750832078885221 0.192046358479882 0.488221394663299 0.153751290687243 0.0855216381650624 0.106310280818041
"ufb16" 0.719623887105503 0.670481759756368 0.164143347784419 0.419656756651929 0.124941342778721 0.0686474204292507 0.092898012135044
"ufb17" 0.654661431477965 0.598877038243127 0.158992754876122 0.23530073342225 0.106846987500363 0.0525531779604986 0.11159092013158
"ufb18" 0.808988764044944 0.857840616966581 0.210660585806302 0.808866469466845 0.184896920507173 0.0893255284159106 0.0893966204851901
"ufb19" 0.694223076133851 0.668302956282099 0.179422919727676 0.32426046497719 0.126636828356289 0.0799348204881847 0.11984785141104
"ufb20" 0.659788021369198 0.645731958960775 0.178458540367123 0.2357337392751 0.125058972970364 0.0701739740455653 0.127209081695608
"ufb21" 0.827586206896552 0.906981981981982 0.226361153120565 0.825391118143514 0.200190986539567 0.0968452985072008 0.106267829669044
"ufb22" 0.620184583488071 0.610277260027105 0.145442752072718 0.290898337372468 0.104799594818582 0.0696668476152223 0.0869551623192992
"ufb23" 0.757076279508797 0.70659074233579 0.165909370018356 0.436847231454062 0.119995262209147 0.0810688489541058 0.0952371160810572
"ufb24" 0.60606879291647 0.62883501034094 0.159514910840002 0.181908065138553 0.110444278906897 0.0570504039074394 0.113353451106821
"ufb25" 0.603685281202292 0.623166830383382 0.155213896197841 0.181798405790858 0.108253287851633 0.0589449527711744 0.106259521105452
"ufb26" 0.697473036418135 0.713784306826179 0.196621132153418 0.408431470516699 0.149975039144088 0.0884673727168226 0.121177575818626
"ufb27" 0.606637261230145 0.609552973845063 0.168031952376273 0.146158696379607 0.112236395192773 0.0538676384054796 0.126129286102666
"ufb28" 0.600198222105774 0.595207602874135 0.160114131461081 0.146172137265811 0.107062090657303 0.0463468452490295 0.117475722850298
"ufb29" 0.612473435013022 0.618721067066055 0.168124135069839 0.170572172529968 0.111516084666581 0.0582238297112808 0.125905882399403
"ufb30" 0.665302522167052 0.676952188722089 0.186912297969497 0.471195880478702 0.146246673729634 0.0790958577410622 0.0859090373539867
"ufb31" 0.818181818181818 0.741621983914209 0.136159156021896 0.818023627748552 0.116049372101161 0.0533555241245133 0.00263893078677796
"ufb32" 0.667946400688512 0.607239681344106 0.166318831350159 0.248797348920113 0.11216457512862 0.0622934474736554 0.11438572073742
"ufb33" 0.663489024441562 0.591553973807214 0.157652122874083 0.238369165954169 0.104947135135639 0.0517695776667886 0.108785690551637
"ufb34" 0.616131754522636 0.648872821937587 0.182019951803231 0.125434770134428 0.117413713965256 0.0491953796032978 0.1411744964815
"ufb35" 0.633453328406859 0.630378731450181 0.164173333811186 0.379224120141816 0.12523098063263 0.074609821976685 0.0856712571209524
"ufb36" 0.815238554358387 0.819167605228005 0.204821754737688 0.625872010989162 0.164408646448449 0.0937302682995847 0.105502162432162
"ufb37" 0.65130546246951 0.631116294341135 0.170644073007271 0.235697515216619 0.118782826026614 0.0625056695654077 0.120896733188348
"ufb38" 0.644009548234385 0.618526254993502 0.164316151162181 0.235662937930473 0.113256768310705 0.0589361484731094 0.115809296910044
"ufb39" 0.687936911352863 0.718331295621204 0.20179483302339 0.289591776693478 0.152355224630571 0.083972871780505 0.14700605204035
"ufb40" 0.672518628658051 0.719734159465904 0.205686015587595 0.255734669866375 0.152347741749395 0.0872473194836481 0.151164325270083
"ufb41" 0.611364810682405 0.650600030401021 0.188321113543504 0.156355791247544 0.122226413328131 0.069423160589985 0.145422954659088
"ufb42" 0.607624046448441 0.647015179496867 0.185777137795755 0.156380137595997 0.120499572208071 0.0693688392832784 0.143418676523554
"ufb43" 0.612667992162208 0.6233177474602 0.171817097493273 0.157385885904325 0.113558304711707 0.0602942582309165 0.129792404731764
"ufb44" 0.734734940421349 0.646535699967198 0.141120777582993 0.643476392292811 0.113490435637861 0.0653866270301583 0.0347870525356504
"ufb45" 0.752413944390882 0.81304914687376 0.240836041956666 0.445254029440991 0.193517204909941 0.125675527937779 0.16908041245539
"ufb46" 0.615029862910482 0.602339470222398 0.141357245474667 0.280060439760039 0.100363450058336 0.0585507062057368 0.0854822994285613
"ufb47" 0.617680475009369 0.613549660403987 0.145365107124525 0.313079584349999 0.107348600151304 0.0682254729700472 0.0788107387873864
"ufb48" 0.699277223228252 0.709079316500893 0.188707279771142 0.540181718138867 0.151941873261015 0.0863003087019109 0.0884971670252826
"ufb49" 0.644964896730006 0.689025737428055 0.197908008048321 0.201053854834261 0.137413543700579 0.0819504821650361 0.149742786482466
"ufb50" 0.608576501845852 0.663298476649747 0.18565260856337 0.145905864210478 0.124395514585205 0.0611630488527172 0.140870388382971
"ufb51" 0.603888722820911 0.602080407512318 0.165451192619527 0.202373152142619 0.113935756536515 0.0619406472739246 0.121417981580772
"ufb52" 0.852272727272727 0.815498500749625 0.159094397487953 0.852210756799129 0.137456576190972 0.0652179527822812 0.0289794852263924
"ufb53" 0.722381952767568 0.656260728824366 0.153254312242113 0.391405675444247 0.106146867482007 0.0718957988947918 0.0873369661511119
"ufb54" 0.761183138742118 0.700556490476555 0.179526246096899 0.469436972227439 0.135096545239092 0.0769122585206545 0.102178406810165
"ufb55" 0.744314663095497 0.747203935292822 0.207710264194297 0.505411911123146 0.165061010377057 0.103368145257799 0.123842316235275
"ufb56" 0.616529017408959 0.622387834436735 0.154915080445634 0.234878856655238 0.107646455031871 0.0655838082225381 0.105921425321455
"ufb57" 0.696294570345144 0.69318701998881 0.190025075794858 0.408416084836726 0.146342852330312 0.0928925577887299 0.121224607252711
"ufb58" 0.598303602631277 0.608767888477022 0.159000403846676 0.157371719101831 0.104449257916544 0.054784002284066 0.115306868153853
"ufb59" 0.61201678884065 0.632587437319734 0.159607474499928 0.214585247372066 0.111312546447244 0.0665143436993869 0.110885860126547
"ufb60" 0.759776365940919 0.761739876949492 0.182316110968495 0.60104905573358 0.14440807822419 0.0847683275679468 0.0801855119773016
"ufb61" 0.865168539325843 0.840671885192433 0.163720080176542 0.865059392727848 0.145102608727432 0.0699927328966618 0.03524477871221
"ufb62" 0.728229370538154 0.779836416639084 0.228572593345692 0.388440803227366 0.180208847920189 0.119570013858263 0.168261621476156
"ufb63" 0.641348594804825 0.684127041523534 0.190415582660336 0.211892409709931 0.136977377486372 0.0808015747040187 0.137597958934627
"ufb64" 0.639975713558106 0.685328425189057 0.192119477560152 0.203103624088543 0.135418607252737 0.0780875359583362 0.141695025483942
"ufb65" 0.75 0.597117728091555 0.132977662419035 0.749930893105293 0.110354478690613 0.049775271278749 -0.000994308674487641
"ufb66" 0.666836902266935 0.636481311146417 0.166757308259421 0.305437487768719 0.117396219842691 0.0716283680256122 0.109664023181858
"ufb67" 0.727272727272727 0.764982373678026 0.194370746365236 0.727175566366892 0.164448773152652 0.0779572935635978 0.0703707226431119
"ufb68" 0.605569219789304 0.625371596822011 0.155943430225293 0.214585247372066 0.108703320693879 0.0651500648649358 0.107033168288647
"ufb69" 0.648268264661701 0.712423300268141 0.202067378922697 0.27008451023263 0.150920625018232 0.0918757494226185 0.147241323270342
"ufb70" 0.63779676084738 0.699391332595124 0.197258108732363 0.245008759193237 0.143597113159802 0.0884227978583285 0.144886894250292
"ufb71" 0.601626740489951 0.635574824453654 0.179403565603126 0.157992321232992 0.114835417941388 0.0611904176125041 0.134256610403648
"ufb72" 0.599064572218713 0.595004256803804 0.160391202899584 0.213515724040961 0.110670224541016 0.064917995787391 0.115275056374724
"ufb73" 0.769004809571784 0.753980986333928 0.164021399685428 0.654916743299672 0.131670270453256 0.0793451361537679 0.0601475768477575
"ufb74" 0.626074195476045 0.645790348144156 0.17538556075333 0.246807091037607 0.127911437938554 0.072795898062701 0.118773039906988
"ufb75" 0.608550944907196 0.645770330590496 0.186266356625094 0.156355791247544 0.118718493580667 0.0698938923199159 0.143259601483925
"ufb76" 0.697041300957505 0.675155874991153 0.182272408436087 0.396995070578909 0.140040026626511 0.0783466527836732 0.112786504864576
"ufb77" 0.683370907461292 0.674857044690407 0.182062386515109 0.363348523591031 0.137369976212156 0.076891553680194 0.118299991204667
"ufb78" 0.673834016683214 0.723739063092158 0.210139333961603 0.271177362095644 0.156256486627951 0.101848346977392 0.155880240211767
"ufb79" 0.661013018973799 0.712696268261585 0.207302588279748 0.256441633950397 0.151199983288756 0.101555571857109 0.155596441028579
"ufb80" 0.612798425362709 0.647993282607957 0.189872730528389 0.157992321232992 0.123334299607402 0.0759816603665873 0.145304838360986
"ufb81" 0.600849872428377 0.617022152082567 0.16493496551072 0.168701751819602 0.110455412916677 0.0605826174484346 0.122554569084059
"ufb82" 0.605082417772506 0.605223371016838 0.161298143788482 0.168665062736128 0.109537099662607 0.0615189941193574 0.117736866709112
"ufb83" 0.775204822383984 0.663120062628994 0.132078039255899 0.696393561616383 0.107597558868441 0.0650036877665451 0.0248731360537121
"ufb84" 0.71892803899116 0.662387261670437 0.164049360936155 0.561628076407407 0.133037408748949 0.0665493525656063 0.060793525278058
"ufb85" 0.701146222851764 0.623642253700057 0.153047054376595 0.529295459711212 0.116261179726751 0.0632964813571411 0.0476309885046112
"ufb86" 0.665455536288625 0.645502767679833 0.170910207868287 0.280500809391752 0.124324745184307 0.0604813568564362 0.113990439178055
"ufb87" 0.608830441498535 0.609716873893006 0.143114668603737 0.290721049940805 0.104572084819915 0.0665834394848882 0.0809301321492405
"ufb88" 0.597222256516353 0.584157157309319 0.156653096036201 0.14616206943225 0.103809868319738 0.0459838237666684 0.113394664322131
"ufb89" 0.673273070093762 0.611738528927588 0.158245781245794 0.369403873331704 0.116102598779962 0.0756636736089962 0.0970107335522247
"ufb90" 0.630136848484027 0.62197869138699 0.153930979634176 0.270859634987791 0.108618945729764 0.0754036035646823 0.0988924809994093
"ufb91" 0.688681316820466 0.664447956649357 0.184163957387191 0.358636063562374 0.136732166911907 0.0750900883982713 0.107550574954325
"ufb92" 0.614588933228557 0.630218254489094 0.175081545352103 0.134835813860373 0.11546006629944 0.0587861576994973 0.133894369692624
"ufb93" 0.645175129372727 0.617238921209827 0.163940601253858 0.235629245490665 0.113691714133269 0.0602837702564809 0.116795271633379
"ufb94" 0.788448233844927 0.819656345623007 0.238041380777655 0.525863858841872 0.196928230909238 0.125536122584783 0.166232878178603
"ufb95" 0.67763292041075 0.68841414039172 0.190157372100097 0.390081581956597 0.14451361283727 0.0924370703010287 0.121459216653986
"ufb96" 0.618299554399803 0.666529616533728 0.175581995678414 0.500725192220208 0.136224180303697 0.0774681844941763 0.0731712639225817
"ufb97" 0.612223830648099 0.603047023907954 0.14390730812527 0.339606380786525 0.106312201151842 0.0665915596765625 0.0817802938612183
"ufb98" 0.72614959331403 0.678877314814815 0.166635670549818 0.484554931334048 0.128634801082499 0.0692258556936041 0.0782982414424609
"ufb99" 0.60739441338601 0.649617234974983 0.180599077042718 0.123565625197581 0.119537568766425 0.0533152563867855 0.139682734299901
"ufb100" 0.60868533540175 0.635631589666463 0.174626573128108 0.12377793018958 0.112634294443909 0.0476341238149366 0.133459490906647
"ufb101" 0.647727272727273 0.457921598436312 0.125011229637932 0.647648481471924 0.0983149316688546 0.0419633680098431 -0.0103774355646881
"ufb102" 0.776469815885081 0.698216340621404 0.152436257075819 0.56023383180616 0.115871671651631 0.0684248962288005 0.0625286372841453
"ufb103" 0.62570860805162 0.621830249721706 0.154430264085969 0.248254096769181 0.108080322694775 0.0711685898663674 0.101788008875283
"ufb104" 0.738636363636364 0.795945838942117 0.195028852482055 0.741037229790358 0.163455220950406 0.0769801531313039 0.0707611647308383
"ufb105" 0.629943461908487 0.601296483462865 0.143781369143379 0.358767948540519 0.107094440534896 0.0653993657429958 0.081589535004728
"ufb106" 0.70717843331816 0.668056642709742 0.165039344573517 0.473196298488098 0.129748442987098 0.0679940969152041 0.0765327033607457
"ufb107" 0.713759572099273 0.680242043840455 0.185907654566192 0.339984409010119 0.132816684721836 0.0732732851067999 0.122692143613923
"ufb108" 0.650437560791137 0.6260375794359 0.16799826166492 0.235697515216619 0.116485897747402 0.0627132369309822 0.118092217878664
"ufb109" 0.727501287854123 0.700236533100555 0.172892482523527 0.484554931334048 0.13337876726709 0.0698165913735588 0.0852182815681729
"ufb110" 0.704729621583399 0.594619535126098 0.153226228416734 0.425177504553017 0.110302929018085 0.0713181288075313 0.0871331903597832
"ufb111" 0.60027580881972 0.591307011939846 0.16029818150736 0.213465440145228 0.110947589439287 0.0674330299249194 0.113024182710306
"ufb112" 0.608294191946671 0.661155583872711 0.189618907806359 0.127994498166231 0.123204896606538 0.0600251315967218 0.149149649595668
"ufb113" 0.750196170765964 0.720751624066541 0.15538990550532 0.643341938656131 0.125509882255421 0.0745250267747281 0.0504435835666541
"ufb114" 0.681818181818182 0.608260921318891 0.141880544800664 0.681611410931998 0.112856282226326 0.047786120364389 0.00924465042779218
"ufb115" 0.605780044242066 0.607081545064378 0.148648528712886 0.312744883194256 0.109677571020455 0.0669809054395383 0.076364871529499
"ufb116" 0.597560124628036 0.650425930569868 0.180677339084722 0.113522794613632 0.118201855253513 0.0491287406292005 0.139763367332175
"ufb117" 0.62042614876147 0.630002507670273 0.161274301918623 0.201833711704885 0.111371486493377 0.0553055382233784 0.115210579420785
"ufb118" 0.718629484066156 0.67436781185491 0.178879064554588 0.39254435327302 0.136361546726658 0.067585451949604 0.101769389368579
"ufb119" 0.683344891748144 0.648920011835487 0.145813352919357 0.426138757249995 0.108316348510737 0.0579010412865774 0.0655508991148615
"ufb120" 0.626836827459005 0.662764804817668 0.184408262329234 0.178579314817638 0.128816842615813 0.0671571490221691 0.138397566856031
"ufb121" 0.605692580737645 0.661012020162854 0.183948054988361 0.145843444250509 0.124659127288566 0.0565317066183973 0.140844742768061
"ufb122" 0.626458439713503 0.666602063236927 0.18817425156392 0.179693289059315 0.131530008916138 0.0710593814332979 0.137542091980881
"ufb123" 0.657315415374949 0.619601160994065 0.16046402937307 0.280451862163665 0.114464078057171 0.0585417156061464 0.105724278104804
"ufb124" 0.646624325857642 0.590674719758772 0.155971774836093 0.235284786773392 0.103925992738263 0.0621157669393809 0.105431829493885
"ufb125" 0.66340871576878 0.693181956490517 0.192900641865872 0.256030212117922 0.142380247045423 0.0786997262337156 0.14029126673997
"ufb126" 0.865168539325843 0.720435908502374 0.128262968640024 0.865059392727848 0.113248196116068 0.0540346047632404 -0.00565950784994939
"ufb127" 0.61395423683991 0.659847118554794 0.189571085430355 0.145648359028276 0.124004551946039 0.0696196584203793 0.148734913898449
"ufb128" 0.669235023277508 0.606468731389396 0.169170168363774 0.257021626195983 0.115705183151877 0.06204143392142 0.115055943754914
"ufb129" 0.674449482152262 0.608247076219922 0.140438727542565 0.456803970966757 0.10257625880664 0.0645803087474942 0.0596270092456445
"ufb130" 0.707736403269929 0.633935710858788 0.159743660386339 0.523252041198783 0.123170444952858 0.0606227655158995 0.0553654612795351
"ufb131" 0.752467849097054 0.668384219026379 0.134695975291738 0.658821140284928 0.1064077078081 0.0638962752748479 0.0276073207739655
"ufb132" 0.622554185173465 0.656941424101426 0.182180528662937 0.179655476024258 0.126395391309273 0.0641469560325293 0.133133224118239
"ufb133" 0.753441376480523 0.696272448373289 0.16105029763357 0.425724581374405 0.116724921167447 0.0782678369551707 0.0958066073828132
"ufb134" 0.672298488386503 0.620598118085236 0.161298950739834 0.313712073486818 0.113366688457644 0.0672966648481911 0.106706778975161
"ufb135" 0.774030872970074 0.727669672520171 0.166634167815858 0.49305225334251 0.124302353944347 0.0830443387265485 0.0960233257829211
"ufb136" 0.715888761078776 0.657909457400228 0.156744540408482 0.461653170281284 0.117466243274991 0.0687312755083391 0.0777178686050234
"ufb137" 0.694879625996499 0.636380087978172 0.149836664092146 0.427597162166457 0.111160438084653 0.068577651329133 0.0778377570917813
"ufb138" 0.786455839457145 0.732064574490293 0.15935140393278 0.670264983395338 0.129745822272334 0.0785873273043028 0.0552203094677275
"ufb139" 0.608164375668794 0.629969586510723 0.175477772136119 0.135294551291657 0.113675729659552 0.0524034886639807 0.134313600507524
"ufb140" 0.673690285620139 0.626918413070569 0.162860060809814 0.336054916772696 0.116250432822607 0.0709949156773058 0.105499738695067
"ufb141" 0.719678168685431 0.677685421994885 0.15646756793608 0.396438139410376 0.110813405600807 0.0709852888164495 0.0849953128833151
"ufb142" 0.671863465643504 0.604716318713023 0.159980931273188 0.347458446352094 0.115773031261397 0.0651443633699612 0.0887229379631299
"ufb143" 0.665552670347762 0.729705284608218 0.210330218713576 0.261817062612118 0.15555155475491 0.0969421373446931 0.1561273063725
"ufb144" 0.660587912652261 0.702455237328426 0.19944962562164 0.225689020860514 0.144049375991522 0.0873866738830726 0.147267134670069
"ufb145" 0.59501710403251 0.590496778935535 0.140330451861667 0.285081180975376 0.104746044065543 0.0601679402275323 0.077874445947468
"ufb146" 0.599924899301499 0.618684292907648 0.164918999092854 0.135070637159374 0.108083690017702 0.0441472198335062 0.123088711812695
"ufb147" 0.598417295939363 0.629698528204848 0.174219545901761 0.147736604896734 0.115538474140001 0.0630512587322983 0.132642933766134
"ufb148" 0.597979821195952 0.616484611410436 0.153034545634542 0.193316403993957 0.106981838610712 0.0590349717728861 0.105323404479783
"ufb149" 0.715909090909091 0.716782663714015 0.173401063157693 0.715742490084949 0.142310275914805 0.0667850275194484 0.0451287266268282
"ufb150" 0.691155667643062 0.641000285252448 0.152831794723686 0.439016908938279 0.114884019329894 0.0665483625475479 0.0734384353813981
"ufb151" 0.619839376563695 0.592802009311443 0.143556525384424 0.30349928214359 0.103499796907292 0.0586075073203953 0.0878246943249064
"ufb152" 0.778178570714069 0.64318557367627 0.140917642744759 0.661334207042569 0.115853038406509 0.0628038650604354 0.034558768545507
"ufb153" 0.731016833221169 0.653169418179579 0.16261048976525 0.414390806474179 0.12224232967568 0.0704588788399402 0.0971827610724366
