"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.632007090906196 0.20066562612091 0.0418451927078817 0.162833076013049 0.0828403561336221 0.147921132962819
"mb50" 0.786818580192813 0.257174968105694 0.581503318283055 0.234466729846162 0.13832254053801 0.146513881691557
"mb51" 0.640557641413649 0.207604100623878 0.0522993344263734 0.165134560118588 0.0856115363820558 0.148861333691165
"mb52" 0.936925498958915 0.272194263550387 0.88410808284453 0.265215285979044 0.132865736797239 0.133162130878976
"mb53" 0.86275042076117 0.236609619817243 0.831533748043593 0.229107625464252 0.110472798037942 0.0906209382932807
"mb54" 0.972131315197382 0.25747204944002 0.979147355705987 0.2567305395593 0.129891173265827 0.115892209876719
"mb55" 0.823793859649123 0.232899686975657 0.801951245378426 0.223605503046312 0.108788990242372 0.086634567709724
"mb56" 0.739770934497101 0.224953782807495 0.56050716551963 0.202127919745815 0.124536382834146 0.109502589570417
"mb57" 0.87416660818303 0.206353798489941 0.894695616357166 0.202337224452806 0.100079098124143 0.0539498740812842
"mb58" 0.785160209558157 0.253639207960311 0.499921903838825 0.225180336857847 0.147558962237689 0.161007932304334
"mb59" 0.866582491582492 0.254755257382071 0.749922366986488 0.237506942317993 0.115319225637865 0.112657399630497
"mb60" 0.864845862628448 0.261308367268075 0.760503955160519 0.243703092340337 0.11932697376746 0.120460008940194
"mb61" 0.611355722440491 0.19928516590728 0 0.150003309874516 0.0625711776652327 0.159173263744717
"mb62" 0.856499686556106 0.23467971334209 0.770723645108953 0.219736375171176 0.105631820856999 0.0887539965824032
"mb63" 0.692546528698617 0.223412026917363 0.198264785215568 0.181638206958404 0.116777057106517 0.161506297547887
"mb64" 0.866157356880643 0.270836689785421 0.776577064416208 0.254075664917575 0.126577685310753 0.130492892701482
"mb65" 0.701734154236888 0.229902344208877 0.125050924843319 0.184920249289096 0.0937056198291243 0.168629372014533
"mb66" 0.673060024094678 0.217761731459586 0.124124196804668 0.170336687793304 0.0899291432552561 0.166177181835873
"mb67" 0.739606662131485 0.222397444775978 0.455918967302811 0.19192059076355 0.128872447087503 0.138709669102489
"mb68" 0.768044998076438 0.254977845659911 0.362512142661346 0.216014834329858 0.15223336531256 0.183719009944315
"mb69" 0.6977374780364 0.227363533153316 0.244790437833408 0.188775895367213 0.126295579102828 0.160478645596338
"mb70" 0.607458222659109 0.194109174696974 0.0101422879595837 0.148343418168205 0.0549462525497079 0.150935971343312
"mb71" 0.856019413112839 0.273663567408532 0.8211550130045 0.265548996022678 0.131354544482678 0.135081807837779
"mb72" 0.785911509192538 0.217302737910583 0.760348689133494 0.20447866647458 0.0956571011930247 0.0680637056159953
"mb73" 0.743714629023234 0.240390457598682 0.28167125166391 0.205035712237456 0.12262959519837 0.167843211438813
"mb74" 0.833009930373245 0.237418205707719 0.768332272999536 0.225196887825077 0.107817320915492 0.0909053350496523
"mb75" 0.811543731445535 0.241846546751588 0.795641995655037 0.230805862245975 0.112786886337104 0.0960616241348584
"mb76" 0.78435750833592 0.250944529855761 0.501377162229244 0.222517546871509 0.149855053118862 0.158175262902626
"mb77" 0.748501028113283 0.24198520231286 0.280577879721537 0.203523962116956 0.125765309597219 0.176291726441124
"mb78" 0.901628507902169 0.227116548994972 0.87493550040747 0.219035631996805 0.107991372725584 0.0797487429589848
"mb79" 0.726354805725971 0.212595730322752 0.705315000529351 0.199477041065305 0.0946153632855542 0.0620109507106875
"mb80" 0.748543757456664 0.239328764156034 0.423709967916395 0.20735653192045 0.136923369977579 0.144891599743609
"mb81" 0.738441614624352 0.238771231975624 0.238844915198197 0.198942487492106 0.117341272074443 0.178144638420599
"mb82" 0.71789622063802 0.230829099667391 0.220289446252103 0.190120309817059 0.110568495733152 0.173810999742931
"mb83" 0.746428409451676 0.24015510429312 0.365407124918557 0.208131074119834 0.130273019779644 0.158617689782709
"mb84" 0.747716445176774 0.221799122762519 0.51450865042522 0.19450824293118 0.123491876291498 0.125024085100595
"mb85" 0.615778249127809 0.191595026798904 0.020933771667062 0.151885776632112 0.0807159065979728 0.142776300444979
"mb86" 0.663747275468246 0.208473871710443 0.104139851504579 0.166448139190015 0.0750466000411281 0.149850336188756
"mb87" 0.807497768521273 0.219890109014022 0.781305233282985 0.209103668096911 0.10095574970642 0.071144417859575
"mb88" 0.77663734115347 0.228179026472656 0.715812630854322 0.209506254051604 0.0998216566267991 0.0797417829166438
"mb89" 0.766251263051532 0.223711505251066 0.609259038706943 0.203028777251245 0.116355915657797 0.107499828023339
"mb90" 0.708842631379204 0.21916350169278 0.386083268804848 0.185286707570864 0.129164927465758 0.135358255760465
"mb91" 0.706136161308978 0.226609485501735 0.29218195715673 0.19059283241874 0.121575218315187 0.143579922412064
"mb92" 0.623432458067806 0.194762261564848 0.02134689807668 0.155035072865203 0.0740656714107801 0.144088207074538
"mb93" 0.637067371936824 0.198085816103232 0.0826224751236562 0.152861009870218 0.074609531400871 0.149722838420468
"mb94" 0.593436326258626 0.188044944341916 0 0.13981876090406 0.0543270085404719 0.147604089545191
"mb95" 0.744585881963961 0.177511354724703 0.638800831262285 0.164501101491219 0.0759980785128221 0.0188141227909959
"mb96" 0.694423005603055 0.221007547944471 0.261081727968586 0.179579567959117 0.112159175691266 0.146608223664284
"mb97" 0.590814295371536 0.184242258049306 0.0104659174625096 0.142924081701607 0.0662589522398432 0.138230619908235
"mb98" 0.778882887630088 0.201564455096425 0.791680189258444 0.188161047859994 0.0921430144128802 0.0493245612798575
"mb99" 0.775794720568656 0.23180710740159 0.530955118989882 0.204449254430263 0.143198792188229 0.136834182048101
"mb100" 0.817950805026702 0.260677427757371 0.619218514961914 0.237849336508816 0.142219121723099 0.150576258190967
"ufb1" 0.711169358848684 0.224900790548354 0.292745430394554 0.189516145811471 0.11038603827106 0.141589408933411
"ufb2" 0.638006339381536 0.18474021463383 0.497589173003805 0.158317517843953 0.0891307619170019 0.0633365839500025
"ufb3" 0.721963579433092 0.230120512849382 0.365491776903905 0.198536646815145 0.120588817227771 0.134716068569873
"ufb4" 0.56921489001692 0.171553999116409 0.0203943753835584 0.131360084988856 0.0641772173716374 0.127169073156537
"ufb5" 0.630106933425319 0.173454203786427 0.434349393875574 0.146631879914505 0.0901491816718515 0.0706966399535948
"ufb6" 0.710468337123386 0.223154943336569 0.324085233039304 0.187644272795238 0.110025524295375 0.139655909687501
"ufb7" 0.71025010229889 0.2228399839446 0.323296191264203 0.186929597908731 0.129279270807609 0.148608579115819
"ufb8" 0.628703283432498 0.198264275914638 0.0422662050947858 0.159929067986442 0.0811647339424611 0.142400387846451
"ufb9" 0.659689781318006 0.202012654005566 0.145337588444896 0.163316619127226 0.082871062267499 0.14938678782437
"ufb10" 0.687656330169318 0.219955112459938 0.134549904358026 0.176701666571634 0.0806761621011511 0.165640861506844
"ufb11" 0.572663605675848 0.172271811607152 0.0101061691772121 0.126331805762417 0.0403244958964621 0.129521803774279
"ufb12" 0.559377486864087 0.16131565815858 0.0104674025210904 0.123675541000478 0.0560459255683227 0.117237436578029
"ufb13" 0.704969313007325 0.226110502760929 0.362805304792154 0.196015433003027 0.112889743859395 0.130209132936021
"ufb14" 0.704010184595799 0.187322743779938 0.7263331737614 0.171794215537333 0.0812118000076271 0.0312935016884092
"ufb15" 0.815996069453591 0.244457238505305 0.562308538467769 0.214586670781517 0.144432511454604 0.15104826924748
"ufb16" 0.74710428798306 0.230397558091662 0.5392547492095 0.201897816726467 0.123226786989537 0.115780355506057
"ufb17" 0.582250860800512 0.181500018005216 0 0.133655103721763 0.0572434232978548 0.140498339282683
"ufb18" 0.756459135685394 0.239594359796177 0.516392583134408 0.213090244486579 0.12733162588054 0.126005604072742
"ufb19" 0.7438760667808 0.236375779741156 0.361933462656587 0.202234045561822 0.136162904194375 0.154280014028295
"ufb20" 0.613204836321036 0.200578949382544 0.0942241867640864 0.158463788213703 0.0920734327536168 0.131289051650772
"ufb21" 0.773436862296955 0.246926246331399 0.507601672139441 0.215717059735586 0.142632251963494 0.153432307637927
"ufb22" 0.681536593717897 0.220277366318149 0.156416898235045 0.176284078122347 0.0967570319554451 0.152782861993522
"ufb23" 0.728494176372712 0.216201481127765 0.544187750162781 0.192392827254584 0.113594639901592 0.0995058328511785
"ufb24" 0.702792676160533 0.224529690529218 0.156332363023076 0.184691484118297 0.0912649231931635 0.157403276731217
"ufb25" 0.583632998783313 0.18506303764267 0 0.137489788184216 0.0584593020073458 0.144243087676731
"ufb26" 0.555108129869468 0.163930008349498 0.0104652066271838 0.124899750438275 0.0558276956746581 0.121298377507807
"ufb27" 0.727833317761375 0.232284397741706 0.484829546145968 0.20469940904766 0.120680499714164 0.117603686027611
"ufb28" 0.713654120366855 0.22535078289569 0.230782883564302 0.186217631637885 0.100603193040089 0.163595884403043
"ufb29" 0.598973942674829 0.188445324914849 0.0101700664862411 0.144348310933472 0.0589708533510888 0.142719649285821
"ufb30" 0.604232840614686 0.192691039755458 0.010367916781788 0.147511101859234 0.0558829956377841 0.148408653488838
"ufb31" 0.729606238450135 0.223531945471521 0.468477865624939 0.192057073613606 0.110754420474195 0.108197401863242
"ufb32" 0.701211058554885 0.228751992785519 0.177222036077541 0.188008188317731 0.112216454175421 0.161991070747776
"ufb33" 0.588512996710663 0.182240663130836 0.0106755793477669 0.140750282593317 0.0599584607427578 0.134650226822385
"ufb34" 0.641071419194598 0.203145800508689 0.207593515296793 0.164268173913914 0.0937259078214795 0.126948360020466
"ufb35" 0.673649730345785 0.214869445560464 0.12530494208857 0.166436199583466 0.0834237394221717 0.160239390814891
"ufb36" 0.645477228041531 0.199237413464574 0.0729068326126782 0.159422595866071 0.0586085393078579 0.139929789548685
"ufb37" 0.61224991653055 0.185995233350834 0.0728933465546671 0.146923452508739 0.0557647238530869 0.129358775017921
"ufb38" 0.584774593955958 0.17839275633481 0.0418369696912444 0.137042490890148 0.0577962613729034 0.126668392313947
"ufb39" 0.575640873949192 0.177485077318988 0.0422674208181707 0.135188188590845 0.0592073099689204 0.127820651373542
"ufb40" 0.670119877925953 0.209481342606074 0.135492270636725 0.167485285484831 0.0880796441907398 0.150884760323613
"ufb41" 0.749693656329532 0.202549180848634 0.652517779733317 0.18538404270855 0.117628978047515 0.0837931089866457
"ufb42" 0.65376940582848 0.201185496831603 0.156518877818994 0.160944204523209 0.0999540583291213 0.131952029576954
"ufb43" 0.632266247668624 0.190637873894384 0.0937217952803782 0.153200177664159 0.0837532932992106 0.126175237507138
"ufb44" 0.688839993189528 0.219822574911546 0.27075108543445 0.179063589136428 0.116128242747477 0.136222257754222
"ufb45" 0.616554964063677 0.183141271014078 0.0850763260061889 0.145864115740767 0.0787022812005551 0.122546308435039
"ufb46" 0.627032189828284 0.200532212506122 0.0730648301006008 0.155563978044738 0.0866536006042745 0.136852428649351
"ufb47" 0.82320604899008 0.227917042781964 0.687521395349399 0.213662225444702 0.125706361109685 0.113233850113403
"ufb48" 0.771673894948964 0.21589041740781 0.614468697671066 0.193088894444434 0.121003478476174 0.0994208211124846
"ufb49" 0.752316493433245 0.231952929752671 0.510427819121778 0.199996974060608 0.118965717007118 0.117869217228987
"ufb50" 0.759170838890929 0.24159357051996 0.365262014397431 0.211228705187537 0.134456498907493 0.160210514902607
