"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb10" 0.645569620253165 0.682926829268293 0.174817710493063 0.645278044240357 0.127866699584722 0.0565332392366796 0.040051072854011
"ufb11" 0.7375 0.652340372977646 0.144044949298965 0.737331633875933 0.103850024701428 0.0472306615225341 0.00563663078474603
"ufb12" 0.629285260030073 0.628031937850669 0.166505735449409 0.175459971131787 0.114870908285522 0.0489741947432581 0.1092232999966
"ufb13" 0.599143635164739 0.580842248520956 0.150951957593695 0.16006375373183 0.098099816474487 0.0419832020691919 0.0996742877995533
"ufb14" 0.593902627980222 0.563065310366102 0.144777758920892 0.147625284362127 0.0926304490850033 0.0360524261282151 0.0948108677008894
"ufb15" 0.578298031849385 0.549665976827296 0.138603938904707 0.135010114785035 0.0884624536752002 0.0347843157946484 0.0908999349263504
"ufb16" 0.622236236363937 0.637850904971321 0.179810453748799 0.12477256873395 0.113715450946236 0.0350906368908825 0.138309569075652
"ufb17" 0.690342973924763 0.705025934060066 0.177261707910607 0.370746551981374 0.1249328369918 0.0767017725365956 0.107200725877898
"ufb18" 0.698392011483597 0.698439410136929 0.18119498358127 0.329201716684507 0.122742996592026 0.0783748309727436 0.117121747789657
"ufb19" 0.616900654240573 0.596890100359311 0.153229115936759 0.515103316790752 0.114397861887614 0.0644855401683255 0.0441316911429475
"ufb20" 0.725 0.748389343548668 0.187232778370032 0.721365692635852 0.144751843402243 0.066425722048516 0.0556540276352318
"ufb21" 0.607671757124433 0.631740506250203 0.180636222291379 0.0981281984888896 0.110759481918708 0.0621352395361203 0.138098261219053
"ufb22" 0.602637353217454 0.616583627912155 0.174672347339307 0.0870990670733228 0.106998160831252 0.059702180300897 0.131305518671335
"ufb23" 0.716049382716049 0.597124357265283 0.144041832416143 0.716024933420948 0.106705382728758 0.0493289910034767 0.00650626979896461
"ufb24" 0.619115037387579 0.636086257940887 0.183647194019833 0.110540303306024 0.112352276407843 0.0641707939013437 0.14126555008241
"ufb25" 0.605987665385895 0.606188656925236 0.170668726056501 0.122790270541516 0.105129444307991 0.0597857360888849 0.126453294762073
"ufb26" 0.640786658048782 0.609098114577706 0.170600237931653 0.183584555833485 0.106226563904979 0.0633200108965205 0.120546118440794
"ufb27" 0.65 0.597857218627347 0.152266882101102 0.645381671464845 0.110540107798945 0.0503949638346376 0.015188053836574
"ufb28" 0.692383076484154 0.705418381344307 0.180403645728853 0.341898893503621 0.127369085337651 0.0817268857104381 0.116360421628251
"ufb29" 0.688794752069405 0.718926536944704 0.197236896495371 0.332883363033247 0.140232438072771 0.0876430346620383 0.128745943872026
"ufb30" 0.63480689447129 0.653330814164029 0.178260035216289 0.184890544783476 0.113713067772567 0.0611449504154011 0.132778179620237
"ufb31" 0.643704822843875 0.645359296670551 0.17507744528117 0.221577170844312 0.111486895712171 0.0713821594604139 0.126930941906382
"ufb32" 0.653152364594375 0.645159471457352 0.175295798197907 0.233865494100612 0.111927399966779 0.0715211970373675 0.125546480640595
"ufb33" 0.677894526951598 0.652376889256037 0.163077335518252 0.331764996378886 0.113333243831141 0.0712684343604669 0.0976788184899002
"ufb34" 0.7125 0.618314424635332 0.149068650064059 0.71242855877715 0.111422186928 0.0518607910777313 0.0109087685729716
"ufb35" 0.742657816474005 0.653064156907824 0.145144322554857 0.594729591173414 0.102637033275286 0.0625012915301649 0.0357158551319378
"ufb36" 0.691574643978266 0.651418586077327 0.160171918148433 0.357803142634039 0.108378685565645 0.0705032436045639 0.0946255308868068
"ufb37" 0.658235003042264 0.649475091108875 0.161367112986453 0.294995089936054 0.109678763282485 0.0699229785550007 0.106625311135462
"ufb38" 0.70125671241079 0.715879709059276 0.191938402954466 0.358564073155168 0.136136382692948 0.0851988294646073 0.123154742337016
"ufb39" 0.605250507438328 0.613876775823901 0.176815556570279 0.12354972484663 0.105566786854737 0.0475857578693124 0.134491484970011
"ufb40" 0.70236748775172 0.614540849182158 0.144537122191059 0.453813907118586 0.100653939134276 0.0625990859882125 0.0635757419710438
"ufb41" 0.740740740740741 0.619085408193632 0.13783145010289 0.740623107470208 0.10569480421387 0.0505511248758521 -0.000701998226311685
"ufb42" 0.690321898357538 0.643364657345863 0.1555335306386 0.419578088682287 0.106921724827115 0.0672274063213968 0.0758489809526757
"ufb43" 0.61631946332603 0.637004880739666 0.184942206635098 0.0872038995771328 0.111711896958094 0.0537687896895226 0.143039408581869
"ufb44" 0.608305707375671 0.619040020869662 0.176420137464769 0.0982943531570717 0.107279037033327 0.0514286809266684 0.133664409881822
"ufb45" 0.599357355312323 0.601039650899832 0.167461696883625 0.0982519530835666 0.102840219864213 0.0497831600234355 0.123715984699649
"ufb46" 0.654012510848829 0.619566163794354 0.16975050346588 0.220409163671592 0.115172668269029 0.0656063366865004 0.115476543215493
"ufb47" 0.6205110746926 0.594797147223229 0.162578940248336 0.146893347747303 0.101777209468046 0.0610786995314971 0.113685198592556
"ufb48" 0.675196065625853 0.66275802174796 0.172690079549963 0.249464566666478 0.115162542124527 0.0660115452839655 0.11589297877658
"ufb49" 0.603066698741638 0.594098316303564 0.155990809311058 0.162661146420308 0.102234085693486 0.0468156368535016 0.10305419591554
"ufb50" 0.616037529893377 0.654949590249861 0.193053882750718 0.0986083338788927 0.117058618850886 0.056383526701315 0.151877491705685
"ufb51" 0.610972033848629 0.634604591964563 0.18444792955686 0.0871534477466321 0.11199278131459 0.0622507081420288 0.142108960696893
"ufb52" 0.65892985732504 0.62781141330574 0.170001324335906 0.295173660021356 0.116612685700175 0.0675503060316155 0.105119384641684
"ufb53" 0.620974743129091 0.61525001596526 0.161909641852556 0.196482820908722 0.107060667774904 0.0668059485605784 0.111329869854649
"ufb54" 0.607398869431625 0.635497430074687 0.178871732824472 0.12272351243438 0.109071778038371 0.062517459607619 0.135082714469149
"ufb55" 0.68024608074429 0.664444544177199 0.172301771745384 0.308147548400348 0.11409198354202 0.0771707203695358 0.11552534705473
"ufb56" 0.62342319629479 0.639610604945002 0.184606057575316 0.12477699564486 0.112702324928293 0.0444641183124737 0.143347859168933
"ufb57" 0.709428308626248 0.627986348122867 0.164060520063331 0.431544219199248 0.110562397567744 0.0675988840704446 0.0849748989409611
"ufb58" 0.617478986412673 0.619275340192172 0.172487160575995 0.147578831119836 0.107161221611251 0.0440156780072138 0.129512902686423
"ufb59" 0.73930433955523 0.753868217462239 0.198680832787869 0.505986967789189 0.146769966621985 0.0902306262830915 0.112455410722881
"ufb60" 0.663398111272652 0.645986005821084 0.176475368249735 0.236786140422346 0.115553559712789 0.0706400737356177 0.122661247953067
"ufb61" 0.692892594856854 0.753631653799269 0.206102309517794 0.537404890795141 0.151704190592877 0.0931416050590649 0.105071382382093
"ufb62" 0.772324950721075 0.734250681633369 0.175400068099006 0.530713324588743 0.12750599039221 0.0708693800783736 0.0866695346583879
"ufb63" 0.688666670895429 0.668717873402849 0.191029723841129 0.388578459422213 0.133655454293469 0.0709396759826298 0.103440360134408
"ufb64" 0.616986236476427 0.638658912638527 0.183836072633004 0.147772807440568 0.113360859906182 0.0753319988819235 0.140344769762193
"ufb65" 0.691762613481082 0.667387818829773 0.171545310227278 0.336833498089923 0.119109444144629 0.0707361075637962 0.100993215825637
"ufb66" 0.626369618840029 0.622693920461807 0.164029096420375 0.186978650116797 0.108031409394275 0.0654766261277548 0.111639389607603
"ufb67" 0.648476495523376 0.638645500589071 0.172030255277853 0.212622354179104 0.110212157574784 0.0661074401659541 0.12017420358887
"ufb68" 0.602364110714956 0.584535730488427 0.153340049762992 0.1725102395232 0.100927268821943 0.0454138179445083 0.100248883932951
"ufb69" 0.607594936708861 0.461615822996983 0.141446497837632 0.60749148857682 0.0993657657731923 0.0440588489655243 0.00171804781977084
"ufb70" 0.68604610924091 0.607389001945066 0.1622825107911 0.361639226870696 0.10714067070304 0.0602642064204151 0.0829384259976541
"ufb71" 0.566911995632183 0.563731048101281 0.147048170320492 0.0986755916318101 0.0918148423964109 0.0389501979400835 0.100765437926673
"ufb72" 0.721518987341772 0.793048372376027 0.210901099191265 0.721410330772906 0.164106707164771 0.0763417318961836 0.0821804885762398
"ufb73" 0.694703647471639 0.603792365909839 0.153989195777914 0.431599947899479 0.102089764298028 0.0697265587892713 0.0819023217270834
"ufb74" 0.636743610473708 0.632288999347291 0.179430812928495 0.184848147708561 0.116803228007313 0.0649145300542252 0.132882148507222
"ufb75" 0.601705022202109 0.584505636699206 0.15995947407505 0.17179176365633 0.101098062914042 0.0577206892090296 0.10926451317271
"ufb76" 0.773978641609278 0.74447896420318 0.183467968849601 0.530634928636835 0.132486173905046 0.0779660076323572 0.0956055765640467
"ufb77" 0.727973570422958 0.687541310288358 0.166368319313913 0.468869753077284 0.119663447746515 0.0731148874117384 0.0877061491869874
"ufb78" 0.705431156191103 0.68899381987362 0.183013102401867 0.355557861283815 0.122112374246545 0.0753411692691602 0.113437617543354
"ufb79" 0.785905884699993 0.820496397117694 0.214007283036683 0.627523300307768 0.157381401088616 0.0904380524625853 0.113637922481193
"ufb80" 0.685970818098079 0.63179193550991 0.156661822556081 0.345534061118316 0.1065322720751 0.0648671981369993 0.090841481505586
"ufb81" 0.68041223486081 0.68725690069866 0.183148256622089 0.337212568163285 0.129948454327392 0.0779081453309294 0.119244357535989
"ufb82" 0.864197530864197 0.863963681903569 0.186478572227187 0.864101117722091 0.151110302076209 0.0741200484377761 0.0557617550891545
"ufb83" 0.608247443451915 0.617091591371051 0.175872310244926 0.11274214652081 0.104746783422249 0.0417028053829096 0.133818136708076
"ufb84" 0.665737278647262 0.638832256479442 0.157242040518683 0.319596045023939 0.10718302948387 0.070547290812719 0.0960127033545485
"ufb85" 0.683038169013994 0.663797242609232 0.169743376571632 0.358448238706179 0.114629367233313 0.0712707216363576 0.099014524305013
"ufb86" 0.689488381161591 0.592363995135718 0.140063124088647 0.429557757253981 0.0966543282760561 0.0625365883338863 0.0667729094740178
"ufb87" 0.709290580203204 0.650257460140207 0.155262352032165 0.468955605123939 0.109756936849941 0.0678503520351397 0.0755522137101943
"ufb88" 0.68977024212673 0.64084840106232 0.152437922171303 0.449819809790022 0.109514773740568 0.0734000533167707 0.0803865293865118
"ufb89" 0.725 0.812676594119893 0.214953688727798 0.717789438685554 0.163970119968921 0.0790045861390255 0.0882082825793785
"ufb90" 0.814814814814815 0.796944915908039 0.178556978860165 0.814722092121477 0.141889396210547 0.0678922952952988 0.046567318209659
"ufb91" 0.705093963928626 0.613018679828074 0.149313559201765 0.46700225683867 0.104126360086287 0.0577436934741105 0.0575561235551927
"ufb92" 0.634663170565062 0.619106167056987 0.172638015575389 0.159956217217156 0.108791872704569 0.0317643813866881 0.129156989592435
"ufb93" 0.668694670271679 0.653045671211617 0.162009887635335 0.319589690980535 0.108789257727895 0.0707608858543051 0.104593688910688
"ufb94" 0.696869073185255 0.690248077705163 0.179159119309981 0.383365062763751 0.124624120527743 0.0703718212945828 0.101523748523557
"ufb95" 0.692847481598128 0.648904618651566 0.16092905051175 0.362361890059418 0.108148465590198 0.0642090370819524 0.0896092610541744
"ufb96" 0.686397583164657 0.690448424126881 0.1771703830501 0.332858931536952 0.121209505284546 0.0782206697827335 0.112786140506918
"ufb97" 0.70609158124011 0.61790445604175 0.16122582548548 0.443967386823268 0.109029223879111 0.0663606495598455 0.0818720227701101
"ufb98" 0.627021047942893 0.627406544946646 0.17511280313423 0.147574495021317 0.109147916585716 0.0354503046556023 0.133013328818793
"ufb99" 0.678268642127153 0.647979512035092 0.158282746818026 0.337407075142166 0.107114280447368 0.0648660617172455 0.0926058496944133
"ufb100" 0.669047540846399 0.649816896072736 0.157902462588873 0.311664582922389 0.106631444418515 0.0669644772342883 0.0968020685235739
"ufb101" 0.587335503570537 0.585053949065799 0.153887195263168 0.159756190585678 0.100135099373204 0.0431081215735337 0.107981462736926
"ufb102" 0.715413341062748 0.636142958509168 0.136528173481083 0.523067436473124 0.0971081972386757 0.0639621704500135 0.0434697683753102
"ufb103" 0.66601082229767 0.638569595105399 0.156478267131494 0.319475067667638 0.106133718194651 0.0702792394924094 0.0986830608058834
"ufb104" 0.73104333237825 0.749489354654693 0.217114407311841 0.348259270582416 0.151762064533957 0.0950372641784321 0.142826333560522
"ufb105" 0.673245621033516 0.664389041514939 0.171971407003442 0.282828933193521 0.113961591527757 0.0790990384810442 0.11787023526584
"ufb106" 0.734573414911593 0.681935443926198 0.164268988512329 0.499825137091016 0.119239164644458 0.0734376083455562 0.0852768821628321
"ufb107" 0.68167125013017 0.673998412571876 0.173845467624247 0.299544885283159 0.115962618662194 0.0790248266197938 0.11717678366798
"ufb108" 0.618177100412974 0.650061889729176 0.188231745414224 0.111102026944104 0.114827308892341 0.0382973193689333 0.147159161944482
"ufb109" 0.703081854124422 0.669376201754458 0.187510506142468 0.261232130490371 0.128377433620581 0.0695329529012162 0.128440143389956
"ufb110" 0.728395061728395 0.70865777503662 0.172563797166409 0.724880796962878 0.134038325279302 0.0644922556916978 0.0396111506512501
"ufb111" 0.596791958251849 0.584194504090674 0.152253026822533 0.17507460689949 0.0991469770044357 0.0500495967122436 0.0967719297266153
"ufb112" 0.632788869229341 0.619672224900123 0.173103946407065 0.172585632468414 0.109877722460708 0.0401758705409224 0.129008426370742
"ufb113" 0.629271779922766 0.625859571198679 0.167668813612982 0.197333688965848 0.105651639719642 0.0563408284092895 0.119091331815007
"ufb114" 0.631666241213159 0.647771758045788 0.174603151463993 0.210215412315649 0.120011008340211 0.0608358288378527 0.117869603253004
"ufb115" 0.614630107137376 0.637155104578005 0.18415606666361 0.0872038995771328 0.11188938313251 0.0518226473208123 0.1422119482396
"ufb116" 0.631705205835985 0.631096910464806 0.178351419802795 0.147760919138237 0.112704743657514 0.0436556724333193 0.134535729458797
"ufb117" 0.648003517846502 0.638834888752543 0.172081306507032 0.212599810211311 0.109083337491377 0.0666677039515702 0.122135264834926
"ufb118" 0.638877261590335 0.577884896618444 0.151187368393249 0.319142733267392 0.100378061163042 0.0555132619760127 0.0847424122420545
"ufb119" 0.607249746684341 0.631493772120348 0.180307869408713 0.100211851956449 0.109925841752268 0.0421362921728522 0.138832186555931
"ufb120" 0.7 0.512757201646091 0.128387206371575 0.699914669842802 0.0946748704461945 0.0448182702289033 -0.0125529762499153
"ufb121" 0.77364130240464 0.725794467306813 0.197283162268835 0.465332305238632 0.141899004795502 0.0790801280096639 0.110658697421246
"ufb122" 0.730279245049762 0.680814416638558 0.17021997344813 0.41225614975991 0.116220708612357 0.0713724868433231 0.0996802357911243
"ufb123" 0.707811429296348 0.672045465532893 0.166255359608092 0.36690646321104 0.113299926044114 0.0742642839054406 0.101191544660687
"ufb124" 0.681887762732688 0.653890755552913 0.16030739778793 0.337289302071787 0.109018575117389 0.0747023974000424 0.0993691190927067
"ufb125" 0.712535112844943 0.697745665523458 0.178662158600348 0.354655906743949 0.121239260382269 0.0727688040325538 0.108606484984263
"ufb126" 0.70399533641711 0.600202997451734 0.143176443332694 0.448286276078272 0.0986075107161277 0.0602881714459551 0.0621783047440278
"ufb127" 0.624369183864342 0.622364323468521 0.174385446458649 0.137156345542462 0.10829022288605 0.0349896740118131 0.132248032626242
"ufb128" 0.62931196814229 0.57067560444907 0.145947740910195 0.285873836110343 0.0969407796551583 0.0578482504090144 0.0837645560630279
"ufb129" 0.718528720447866 0.716502687899381 0.167849999180536 0.57233144253336 0.119295378638817 0.0720921138747654 0.0612689799173161
"ufb130" 0.629614321185984 0.613391125753248 0.172375311072738 0.172557334984378 0.108515029536142 0.0416132388200075 0.12887842051904
"ufb131" 0.72584278234323 0.678422903243079 0.153543542141823 0.512280692002877 0.110820667982315 0.0711898210477539 0.0625128204899413
"ufb132" 0.708907063975145 0.686023234270016 0.181596927615086 0.348804571850728 0.122079509762255 0.0813718207859231 0.117621429406541
"ufb133" 0.647004517200541 0.6596697076527 0.181518246203103 0.320478546913279 0.127557956517192 0.0771372927774193 0.103860967268758
"ufb134" 0.649496036193252 0.66231026271074 0.178866326031594 0.283165546142031 0.124094609060771 0.0747923230232888 0.108729170577788
"ufb135" 0.723310070490945 0.738751900772235 0.189675056764763 0.57267520230785 0.141478281150598 0.076612119046148 0.0858973052328879
"ufb136" 0.632434493751976 0.63600252965756 0.171383526175631 0.196925366467345 0.109113283716579 0.0590764493464471 0.123021427666895
"ufb137" 0.636318538649764 0.624772957799637 0.168539371372908 0.199864535731536 0.10748458643566 0.0584061948086994 0.118383579032303
"ufb138" 0.641025641025641 0.577507077292614 0.159248910796805 0.64916435408555 0.121809113605877 0.0533373418884469 0.0222241656231828
"ufb139" 0.697729785668344 0.670925188044236 0.186809677266561 0.24690788225282 0.130127494660268 0.0644688046529891 0.123152975459039
"ufb140" 0.613238210604685 0.644652568710675 0.186940913558694 0.112468517289289 0.11261027812643 0.0355663833293411 0.145803268246835
"ufb141" 0.62962962962963 0.447719449225473 0.132171280486327 0.629383291742256 0.0931593202257722 0.0408358428091439 -0.00727164524750045
"ufb142" 0.607983662466721 0.617251262580788 0.176114303924087 0.123488835237768 0.104679433998094 0.0392268669543996 0.134295759568526
"ufb143" 0.683264873556198 0.632196338834454 0.150878496542032 0.407195912421095 0.10323921305064 0.065619577214951 0.0786806337512226
"ufb144" 0.694164990698805 0.674441514417596 0.173042141248729 0.324470307440314 0.114778719781812 0.0775328491534983 0.112960737110848
"ufb145" 0.625316755546385 0.600322692174715 0.167127145057916 0.159748804461202 0.105278150037848 0.0626227746920974 0.119868792902674
