"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.737762587276665 0.237076930939339 0.163124592449891 0.153557150864945 0.0814657384010741 0.198387505378466
"mb70" 0.716543128998684 0.217128671979611 0.198071723935707 0.143516459232552 0.0817629753349488 0.174262492466682
"mb71" 0.767684163958934 0.18905353386255 0.547153138921764 0.142653318438874 0.0875544730902896 0.0994995090178715
"mb72" 0.842167957117332 0.230036681396313 0.7409484707942 0.188134695546388 0.0894150644056685 0.105651539654265
"mb73" 0.761417500564292 0.209894103213469 0.58309468479143 0.162297802441017 0.0993976276017657 0.1075497014145
"mb74" 0.906920903954802 0.219741393129616 0.85352633380255 0.18533185764985 0.0913135174605694 0.092173240156692
"mb75" 0.70407485853381 0.188955036077877 0.459779009056488 0.134058032535033 0.0875906350304509 0.0994050101691239
"mb76" 0.710756876217151 0.200632999481544 0.200798265762637 0.13915314454746 0.0982786835220422 0.151705043651803
"mb77" 0.6609398441659 0.184223671883484 0.3280814150549 0.133939022335895 0.0911371540408019 0.118360649820986
"mb78" 0.854302208375332 0.224056888706484 0.663149688523656 0.175315780722865 0.116913466620187 0.138209946530747
"mb79" 0.728312287361065 0.224888096749721 0.128448089028991 0.145642438920472 0.0875778976470164 0.185363170847607
"mb80" 0.708568229772209 0.200408515193793 0.177037094427493 0.138510794114871 0.0921080575511147 0.154518209278127
"mb81" 0.727223392708932 0.168579462875092 0.635029645440306 0.129437453242368 0.0752617291733826 0.0608834719180513
"mb82" 0.752613764573148 0.195322354436551 0.741006494679089 0.159191116270793 0.074353550340038 0.0653292228396105
"mb83" 0.683180063438983 0.199325142358411 0.361328119930323 0.142050593467271 0.0942585126068717 0.128927462837025
"mb84" 0.850626657025789 0.226860236676829 0.785545965308392 0.187947203854873 0.0935364962059938 0.101961950325003
"mb85" 0.728389456509372 0.227537091009207 0.162983013613308 0.147940762132284 0.0777697275531055 0.187333497322012
"mb86" 0.774708718360787 0.15698165497311 0.809392160261099 0.128323254109672 0.0608300029676214 0.0194205727252942
"mb87" 0.726748490607802 0.216765852238353 0.22097017596323 0.146969220547294 0.083589686742291 0.168669260293499
"mb88" 0.760996290408055 0.197182997667862 0.682117959885751 0.15570347831185 0.0693609987696453 0.0674904471070121
"mb89" 0.771067129157315 0.201799481174184 0.578836409937736 0.155229247467046 0.0889122577500587 0.097159349412566
"mb90" 0.662343031367888 0.170311899684573 0.29280407335523 0.11206251759131 0.0722352988756539 0.107991585284826
"mb91" 0.707086870508101 0.198871726530152 0.229487859079237 0.139229508049445 0.0962795513915269 0.147814361298647
"mb92" 0.780304005078189 0.226930988077499 0.393503409952282 0.161843507392514 0.10568563825315 0.164349677673725
"mb93" 0.704351758688267 0.192513151661346 0.177530700493831 0.130708445306432 0.0847301481684975 0.135531819305749
"mb94" 0.673804054393937 0.157544741381229 0.529041014460587 0.11686055829315 0.0705117188214911 0.0646981643162385
"mb95" 0.820757130067784 0.22501373121293 0.714100428391574 0.17942298422655 0.0888152329162012 0.0984630350639645
"mb96" 0.739038715454311 0.190621727842192 0.54129043017343 0.146209539759545 0.0921860456265971 0.101029791607861
"mb97" 0.71675478931329 0.170080229241395 0.527814278164828 0.12446335204291 0.085602133242734 0.0894775206294358
"mb98" 0.751709531013616 0.185870125806415 0.638166494268313 0.142845986857543 0.0843181197174376 0.0801515209993802
"mb99" 0.736906770336683 0.212867437457395 0.224784261428453 0.15336418112563 0.0892722750329211 0.136326923071162
"mb100" 0.8033889929554 0.224882133785879 0.502048235911318 0.165857635127872 0.116479690013791 0.156598425888976
"mb101" 0.666132736943907 0.186269906174538 0.484392121325706 0.133249685334449 0.0746879839209045 0.080603214734261
"mb102" 0.668794716565768 0.149010705741966 0.722729748780256 0.116368068989953 0.0521570364094703 0.0100852183271011
"mb103" 0.719644615069565 0.219538838490124 0.186320311669615 0.14234100572948 0.0755134347319667 0.177642379000612
"mb104" 0.788085382679977 0.185444689480922 0.764503884711536 0.14944178774272 0.0706297565979329 0.0538558523147674
"mb105" 0.725751607268943 0.210091144726868 0.212949186242571 0.153655128802937 0.0869878120943066 0.133280664538439
"mb106" 0.765178759726061 0.233120946240308 0.278223397114222 0.159191394498454 0.105065600298301 0.178820848082408
"mb107" 0.825350656066188 0.221451509517943 0.749793840864695 0.180398676830533 0.0898523101360724 0.0943191235333071
"mb108" 0.718349851940993 0.193904074458379 0.445301395319132 0.143811894551251 0.0812783274459745 0.105113734541949
"mb109" 0.703816315881023 0.19629163480056 0.189097262186594 0.139653413698974 0.0837220388656813 0.125643972371415
"mb110" 0.702799565332479 0.193008347156393 0.212561770687731 0.132736805381029 0.0876625559193868 0.136082901275647
"mb111" 0.766844919786096 0.181117341304847 0.752726177752868 0.147506305325573 0.0692863796881713 0.0488294347113013
"mb112" 0.86109224290178 0.198036795943517 0.845083429600302 0.165151646254449 0.0817465254292009 0.0671749624807866
"mb113" 0.703823169849595 0.197899150377653 0.165176215824298 0.135135887921957 0.074907888592731 0.153050361217903
"mb114" 0.710718358038768 0.147305723466975 0.752726177752868 0.114088975795954 0.0520317641331719 0.00955565682544321
"mb115" 0.718219783217737 0.200249930388753 0.212619637272486 0.139301827057911 0.0855407902612984 0.135695041510521
"mb116" 0.70580236493687 0.193364958432143 0.1936541287437 0.132353858876367 0.0870703215396738 0.132806928308551
"mb117" 0.727672247848037 0.155691947151144 0.6449722682325 0.11762596890879 0.0692578280227177 0.0460166567602257
"mb118" 0.749987478504767 0.179013078906629 0.5352680830531 0.131338133148327 0.0820051169518825 0.0885822368519343
"mb119" 0.697104765536858 0.205944484331911 0.140566296126401 0.13503124613341 0.0824264610260228 0.161550038319224
"mb120" 0.721131623837561 0.201502965498366 0.213099213470316 0.141175297761858 0.0832579232158719 0.131335630489228
"mb121" 0.700838782202651 0.198915486480647 0.36522360074069 0.139452814981094 0.0864332353066642 0.128571906758565
"mb122" 0.704499575787718 0.194584575915923 0.200668923928899 0.135002909787416 0.0904823915094058 0.140802666654238
"mb123" 0.713991997554141 0.215085168941877 0.140656487113579 0.140441045679963 0.0881451042745486 0.173013905167588
"mb124" 0.718635864100825 0.220415131259546 0.186389854195338 0.141840643001509 0.0764310711381796 0.179265765855999
"tnt1" 0.653521126760563 0.15698083700032 0.69028427609129 0.122162273501331 0.0536356405976062 0.0194196212782772
"tnt2" 0.665999320277715 0.195975374810788 0.141463090431523 0.126732948743077 0.0776599300916334 0.142290812800134
"tnt3" 0.675310237949684 0.196868257194379 0.152125197526398 0.128391093570204 0.0782742833149585 0.14939362745797
"tnt4" 0.688775010665156 0.203385593418524 0.15584707561868 0.133743916754559 0.0831758956218346 0.157680893989008
"tnt5" 0.727303173560483 0.224765056945156 0.140271308930409 0.145626555586606 0.0789444598532947 0.1852338569307
"tnt6" 0.714435192653093 0.215269787786609 0.140692875898099 0.139492906776362 0.0810039468220061 0.173902135923344
"tnt7" 0.704083020857247 0.201297320507328 0.256282210462903 0.13466093124492 0.0727471354335757 0.150247428026695
"ufb1" 0.659097049737461 0.180977879628859 0.282250886072252 0.126744364511051 0.079231471559207 0.123183995541183
"ufb2" 0.642624074042873 0.172834394542861 0.258756094494306 0.120149050880487 0.0714279358079913 0.117583684582304
"ufb3" 0.632575070601342 0.16549525210958 0.211235786385112 0.112590503403123 0.0660185957599729 0.114384759533947
"ufb4" 0.729296339276295 0.142339278508286 0.807093097014743 0.116018986026903 0.0538076950827159 0.00232466895469878
"ufb5" 0.723739101979252 0.213248134777797 0.220741325262711 0.146194588941459 0.0853780144910615 0.16292952904636
"ufb6" 0.697979592055709 0.191752635522625 0.320215911425697 0.132922506913182 0.0822466023243078 0.126527958792487
"ufb7" 0.667940619077701 0.160430465502689 0.587910753352701 0.11978943702615 0.0673790977037591 0.0516789144432219
"ufb8" 0.76492279875336 0.234454009893043 0.493541096559852 0.178419935043536 0.102305393694502 0.135139391855446
"ufb9" 0.735976771282203 0.158190480058931 0.62198005690033 0.119345615724616 0.0819004480212383 0.0654660507384894
"ufb10" 0.69950655861162 0.170840619705915 0.492818871042755 0.124188811688887 0.0949382061075379 0.103966902511061
"ufb11" 0.658078441695183 0.166516938144239 0.369257585266093 0.114381796714992 0.0719111222601294 0.0854424604487143
"ufb12" 0.693183580623481 0.186976073088478 0.315292584756855 0.126495005781332 0.0803887422876205 0.125913008812057
"ufb13" 0.702374755145303 0.192093256707696 0.335196600290373 0.133638075666319 0.0842566877363503 0.12689606773398
"ufb14" 0.712640640338292 0.1467766088036 0.66239321866546 0.112430851380896 0.0668045617227676 0.0357341704131533
"ufb15" 0.699638715692559 0.1883105693553 0.511578701161449 0.138231421276063 0.0783865667002948 0.0828989869826475
"ufb16" 0.685799962992392 0.185238453944983 0.311890148162036 0.128230866605275 0.0774199107727596 0.119379517917364
"ufb17" 0.732193137970591 0.203136690779603 0.445226461185656 0.153679570027221 0.0898045173083362 0.11536331065109
"ufb18" 0.694268835215504 0.188608922823814 0.398564781152544 0.13985735701905 0.0784605425488637 0.109808498843748
"ufb19" 0.726957457622051 0.17894358503302 0.594878387413266 0.134333069995674 0.079602152445671 0.0722901590362151
"ufb20" 0.641329258976318 0.150000461403987 0.717451080761754 0.11692659583506 0.0538836852338423 0.0126857211632775
"ufb21" 0.662970255985076 0.151702292234431 0.719379075637681 0.120337681345912 0.0537370232374675 0.011776856761234
"ufb22" 0.703412164988705 0.194609671200701 0.343979236133057 0.13897608197838 0.0833346774029335 0.123814160619458
"ufb23" 0.750933355087625 0.225758115957761 0.255869768825403 0.15306680942279 0.0950368091840409 0.173887646714083
"ufb24" 0.719453924914676 0.145563362467409 0.761725523215039 0.115400602404451 0.0525259405666058 0.00753182291066131
"ufb25" 0.697032687313715 0.193257569183708 0.268979963220897 0.133896596053124 0.0821687689636566 0.145552058633038
"ufb26" 0.700321969585897 0.194081319927231 0.339557173353918 0.13576746524598 0.0931370508609685 0.140265805562999
"ufb27" 0.693444020516261 0.189937141123453 0.332325203745165 0.132668008571082 0.0898864205883283 0.132786339832873
"ufb28" 0.857662671232877 0.203035481404243 0.829174190694372 0.171572188580279 0.0839011158174843 0.0729968233927971
"ufb29" 0.703793247186328 0.186539239534097 0.690265678762442 0.149301127491815 0.0692282729607351 0.0547575148256341
"ufb30" 0.71428268700996 0.21507767820852 0.152536326342823 0.141614136276263 0.08912472831929 0.173699899142273
"ufb31" 0.684310911100278 0.199255036098734 0.164279654190447 0.130094365094376 0.0759862967281701 0.15192149335803
"ufb32" 0.661439689519209 0.17902225631018 0.306321829242995 0.120774002316843 0.0731546034705708 0.117435214631027
"ufb33" 0.716527577043219 0.205831117520979 0.335915694224866 0.146251081948563 0.0801545278610913 0.128407652536891
"ufb34" 0.750866624036617 0.172591525917672 0.582948398769432 0.128861622435415 0.0797057799368411 0.0814032475287837
"ufb35" 0.665355274194193 0.179385997702212 0.350914991471005 0.129602376061609 0.0797394084372158 0.0995312302455493
"ufb36" 0.6960245161832 0.201193006879193 0.384086907900259 0.144863612604146 0.0909097212844901 0.123614720024934
"ufb37" 0.721961135354892 0.155749406745525 0.576659091467795 0.114643189840726 0.0747209190911005 0.0624464809799786
"ufb38" 0.79292889961841 0.190848305928093 0.764561908596424 0.154584580254551 0.0751306061515057 0.0601324059285032
"ufb39" 0.662190778496366 0.187546411775922 0.152618881115909 0.124306756932557 0.0706108351749966 0.137825132779198
"ufb40" 0.65104143273051 0.192663554801355 0.198247687654111 0.130520120146279 0.0705999890074057 0.132057520406005
"ufb41" 0.71065548906599 0.190422613480695 0.457119510938757 0.142800884931034 0.0816056158559256 0.101248795501891
"ufb42" 0.71664517545063 0.200130395448456 0.463185638949352 0.144269508146788 0.0781695675640411 0.095752905824461
"ufb43" 0.724734346435101 0.194747454203823 0.424086541520824 0.14457030895537 0.0883334748475735 0.105198634052524
"ufb44" 0.680275377969762 0.174594506550376 0.398927111667299 0.122715185799556 0.0826157242486383 0.107946916440677
"ufb45" 0.788263748076124 0.237055127121372 0.529238700077036 0.182174466140272 0.108322424474931 0.138077953165962
"ufb46" 0.699081054724129 0.170571549104917 0.504494349578106 0.122881373731839 0.0905013134828139 0.0977350390479354
"ufb47" 0.716917922948074 0.169390119392678 0.702124341606432 0.129833160511803 0.0601366356526711 0.0339560737387795
"ufb48" 0.707985013441772 0.203918630101989 0.244112557806304 0.132230191185808 0.0769555377192092 0.155061905520439
"ufb49" 0.790051000794485 0.212326387056852 0.484230976375813 0.157578002469422 0.0992611987549554 0.135394628870338
"ufb50" 0.797742086603471 0.222398926737917 0.435693514528342 0.163523369697213 0.105774235281456 0.153933926939903
"ufb51" 0.744293916339056 0.216786171823987 0.302997040312915 0.148004181726817 0.0792246339319603 0.161329463833225
"ufb52" 0.718552022181261 0.211532176196342 0.211926016541344 0.142113218622997 0.0790146184839887 0.164789264037893
"ufb53" 0.702977211653787 0.166939293186353 0.504405557602153 0.12029081653342 0.0868373925565784 0.0937838154782664
"ufb54" 0.67441966992841 0.195518816044085 0.164267357333538 0.127797150603307 0.0756428111028982 0.146298187101469
"ufb55" 0.69107261525292 0.168321307248172 0.456588834070574 0.117654405009657 0.0856541131253217 0.10115037994645
"ufb56" 0.63257096512571 0.14899531190592 0.588178832178366 0.112633030926642 0.0627238522136076 0.0387625366724521
"ufb57" 0.70633073456531 0.194831766654624 0.320355994584852 0.133581135913383 0.0843469017143165 0.134383856984453
"ufb58" 0.701708512096672 0.191875750134551 0.332308008987483 0.132386044622992 0.0863000817603603 0.13119416282035
"ufb59" 0.73586276674025 0.21037326468301 0.367818890232645 0.150277833848994 0.0846978546415259 0.133590217747364
"ufb60" 0.71371489822342 0.198248395615326 0.339065300298483 0.137083123529705 0.085632281235496 0.133547919607373
"ufb61" 0.671418181818182 0.149635771340795 0.585141578629928 0.109986428576132 0.0633702102000435 0.0386492872236417
"ufb62" 0.697669306723422 0.189612049864942 0.320376152914452 0.131672090364313 0.0888878323961554 0.132438313038294
"ufb63" 0.679360298175952 0.180876280003522 0.198891290998916 0.119586072799033 0.0631707931668043 0.130739047461914
"ufb64" 0.679811101555545 0.180224447842478 0.268527378357406 0.121864444241064 0.0698090758786151 0.125465783443054
"ufb65" 0.6498683358515 0.173233375734041 0.282259717608266 0.114776834263257 0.0745415869706838 0.118040989376751
"ufb66" 0.683594245821874 0.166168976685287 0.423203815692186 0.114444737118871 0.0728436037811204 0.0851530183495242
"ufb67" 0.689829435017144 0.186511931042982 0.233846680311875 0.127072551482795 0.0794169390912842 0.136732542300916
"ufb68" 0.664247225572312 0.158723957514213 0.35158204831188 0.109100101985973 0.0749903534603562 0.0908730020947061
"ufb69" 0.696255491248867 0.204799583445915 0.658678593738193 0.16578923469391 0.076694004192462 0.0763374682560793
"ufb70" 0.700512133585096 0.209351780383787 0.186177175262514 0.136138926985984 0.0692249112178907 0.166060380174487
"ufb71" 0.664303377468933 0.186858657991192 0.305769787796754 0.129361196621702 0.0833454186116629 0.125787849450742
"ufb72" 0.675878166970563 0.174054010502732 0.401388296308438 0.124931669449676 0.0806260380019678 0.10140738535692
"ufb73" 0.738638819388083 0.21764821537021 0.232143426097007 0.14666766626863 0.0803678717935101 0.16523442193074
"ufb74" 0.709779221217565 0.207895577286095 0.197282853444418 0.136906427501844 0.0724796924648829 0.159282120967476
"ufb75" 0.88917178373521 0.204427231435862 0.841380329544159 0.169059126583822 0.0838562829616845 0.0733473640401113
"ufb76" 0.717524650277508 0.221509530425292 0.153281610962647 0.143768899912084 0.0763504658547764 0.180992833295318
"ufb77" 0.731923577636255 0.152025069005082 0.694942743452855 0.118792228886488 0.0711014448503337 0.0413504274353119
"ufb78" 0.64020907197929 0.173381420110085 0.377562590346573 0.124083150861894 0.0788373807547346 0.100675636831958
"ufb79" 0.675317603488822 0.191463668806307 0.140759967230996 0.124972869435426 0.0732458147614957 0.146259622242542
"ufb80" 0.676944818045239 0.192702151679158 0.152597754232082 0.125535307760846 0.0717532713309092 0.146374985069818
"ufb81" 0.691034066017071 0.186453264244576 0.234075411050835 0.125247859393362 0.0778862072352378 0.134589381716646
"ufb82" 0.72497160224726 0.221473435210979 0.0822322190519649 0.144153191698812 0.0623995473114639 0.182139090514149
"ufb83" 0.729076681015905 0.229673655918269 0.151262320338314 0.148136020496112 0.0710036367573453 0.190374744233847
"ufb84" 0.680264775081645 0.196502327919347 0.168213633336998 0.12835122984987 0.0723715815969774 0.150393236210356
"ufb85" 0.701234132525587 0.196897077722252 0.210656550278683 0.135656053185798 0.0839542645235921 0.151992258519315
"ufb86" 0.70623513507652 0.210511837219981 0.186061852809148 0.138273168089668 0.0737439135714816 0.16628282212301
"ufb87" 0.669687440294538 0.182695710506037 0.345498121408915 0.124581896492459 0.0751389070167393 0.116782653577189
"ufb88" 0.671352461647089 0.155853842916683 0.623316942124821 0.116972658508735 0.069141592940924 0.0465094704357718
"ufb89" 0.680603723330466 0.193415514909218 0.487807853943035 0.143263602536457 0.0818302657261339 0.0886668959415927
"ufb90" 0.696337831248862 0.192129792443385 0.32773943726814 0.133800191738005 0.0904250609576543 0.138183964118283
"ufb91" 0.70511208660075 0.166973524564512 0.535308411291172 0.122589369722748 0.085012781341419 0.0860357370039301
"ufb92" 0.707544760002787 0.199189292813772 0.280665264100153 0.13793570802155 0.0945474139950032 0.151834545893981
"ufb93" 0.677158604717612 0.163422463917044 0.467385602217659 0.114503998948334 0.0796497647820144 0.0898050202083914
"ufb94" 0.758800733706051 0.217866086609647 0.387933528439112 0.152494810124241 0.101599989945619 0.154410640830991
"ufb95" 0.714979676086097 0.203759289368719 0.255986510704889 0.138455261632932 0.0721249565462603 0.150415004924001
"ufb96" 0.694539935397668 0.187120682168443 0.30787660583434 0.126555127844299 0.0817257315204308 0.12605664230796
"ufb97" 0.668490473864191 0.1504506918074 0.749808863953523 0.121966442420927 0.0564206534101673 0.0118239075300908
"ufb98" 0.726506016104854 0.225784786405806 0.162983013613308 0.145041263945212 0.0754512403409907 0.18548999229789
"ufb99" 0.691477724373445 0.202165800126026 0.152734964170507 0.131539798385053 0.0738773647316758 0.158557938421049
"ufb100" 0.726527215337616 0.176807791791652 0.480568021048827 0.131413175521157 0.082388119463156 0.096853391357182
"ufb101" 0.672221370870641 0.193902586183513 0.164267357333538 0.126169557007038 0.0740388758652425 0.144583071335496
"ufb102" 0.669148026417466 0.185106089705063 0.321617346446513 0.128321580321974 0.0783387056992536 0.119403637510668
"ufb103" 0.626502224251286 0.1646626509796 0.234136229198519 0.1103063350234 0.0599173943120648 0.113510357669357
"ufb104" 0.647701367781155 0.159582703213305 0.682117959885751 0.122355341601964 0.0550449001266816 0.0238159438657897
"ufb105" 0.664569678041794 0.191458058815046 0.178018416200075 0.124602686267776 0.0749238608730868 0.139932497079424
"ufb106" 0.645374139528726 0.174057789733784 0.317895895960822 0.11865623083246 0.0791710759776688 0.11208632907892
"ufb107" 0.672951843745066 0.194073026994053 0.178068641573038 0.128459050681739 0.0794140236668973 0.146430481566511
"ufb108" 0.778842600576482 0.232650962845362 0.517577147338698 0.176462321502914 0.0983522775322222 0.133325041982435
"ufb109" 0.703017526790178 0.193798908810596 0.429867742676907 0.148241398140911 0.0809686997612384 0.105045804395036
"ufb110" 0.587467408536452 0.152546383180985 0.270177826081297 0.103787522997187 0.0653328667354553 0.0888837635299885
"ufb111" 0.700813410420682 0.207680498571629 0.168212390840494 0.13489625042877 0.0856468888271332 0.164380944902138
"ufb112" 0.698691527412955 0.191579650816583 0.315830612376209 0.131983286298803 0.0868941335460104 0.134553424245125
"ufb113" 0.69984537696704 0.184301342744555 0.472733438286498 0.135509070852601 0.083705835926435 0.104773544554824
"ufb114" 0.644512823888194 0.162288150387669 0.342125838534678 0.113428301951523 0.0686847478094266 0.0946327988415041
"ufb115" 0.705982163460886 0.187437264479956 0.457119510938757 0.142173554616304 0.074275599978945 0.0979346144798673
"ufb116" 0.660313855885812 0.181786205635695 0.282494591402299 0.122474976245137 0.0766571759534904 0.120394617538544
"ufb117" 0.655885749697192 0.176350473726197 0.247168341684829 0.118131431485294 0.073740824634519 0.121384073332079
"ufb118" 0.699056241343403 0.192658612778417 0.311702294407333 0.133865314983 0.0864073037452119 0.141190323340914
"ufb119" 0.716858335584081 0.216781720626108 0.140891625945759 0.141061659803451 0.0815055943365738 0.176061490482777
"ufb120" 0.711636375183919 0.18265109627256 0.387691092312879 0.127966299658005 0.0792085944350606 0.103236559179748
"ufb121" 0.67795508006876 0.168229858923259 0.363192590278922 0.117017301685244 0.0795455203137314 0.101145577532435
"ufb122" 0.680746874608767 0.173317935755256 0.351673199477502 0.120444942969255 0.0861353397286663 0.11502961703612
"ufb123" 0.668079655050305 0.18257535621849 0.341487429450035 0.12478095157476 0.0772682810376196 0.116652593089505
"ufb124" 0.671523529116038 0.192786888054563 0.178047284063848 0.125880671889699 0.076930793095649 0.143395503916247
"ufb125" 0.665622904819846 0.19258231599644 0.178018416200075 0.124558510852992 0.0764589506050795 0.141128399255166
"ufb126" 0.712209385935478 0.219150687744209 0.127932742684142 0.14154021471097 0.0499911792165679 0.179314937095226
"ufb127" 0.644701025085761 0.171805135083286 0.362723990359167 0.123658527735114 0.0746012332575669 0.091212666320211
"ufb128" 0.627953547234423 0.16447772813047 0.339401993981883 0.11590438671242 0.0711234238118039 0.0909880384567082
"ufb129" 0.724328183824484 0.187019170367041 0.463938567187063 0.131691538583496 0.0645890733058587 0.0814132741880477
"ufb130" 0.685503722723382 0.17234261394591 0.356609771783514 0.121561660695119 0.0788183982651 0.0996616304831311
"ufb131" 0.672626760719103 0.169569148848214 0.363400355283907 0.117975879504277 0.0832780465958933 0.107256118366963
"ufb132" 0.664602919439205 0.205549203753977 0.197920866613997 0.139540659378214 0.0856400435561262 0.141442292547611
"ufb133" 0.684502765657016 0.161989751583357 0.509365467196286 0.120016351292804 0.0780594937048433 0.0803586509321349
"ufb134" 0.705918382972207 0.197500005569422 0.332105785055324 0.140867574920982 0.081763109013676 0.126980913423781
"ufb135" 0.710684181718664 0.162669845626066 0.559068715244833 0.12000240803794 0.0842972391584291 0.0813139077882479
"ufb136" 0.638432775949004 0.168751252637278 0.234685833457889 0.116332065483667 0.0746355560412778 0.115745100601634
"ufb137" 0.687752181128858 0.19509447199918 0.232823726200565 0.130284654548763 0.0678717504129064 0.145695379399724
"ufb138" 0.665120396446905 0.160957970854666 0.351702372470674 0.110947877995779 0.0769305234814108 0.0979987835067154
"ufb139" 0.697783953270109 0.193221989336454 0.251591306079667 0.133364916054697 0.0875242597701481 0.145525398726007
"ufb140" 0.69543613492173 0.202686878049915 0.105623328391224 0.131724376474142 0.0768780467413988 0.16122793605422
"ufb141" 0.629433153717178 0.165229063454079 0.294046272941967 0.119345866617413 0.0723403544820681 0.102533768789826
"ufb142" 0.678025389002783 0.180136076086233 0.245583672755686 0.122129086530953 0.0757978765876042 0.127884653699034
"ufb143" 0.661659275683666 0.17415774279054 0.359987694987142 0.126270014460581 0.078907937603773 0.0936769988062343
"ufb144" 0.729249650123802 0.139660068397064 0.835112102578653 0.116561373215854 0.0554037577861611 0.000674870332251313
"ufb145" 0.739686116700201 0.176815568420875 0.565928976043037 0.134863040972242 0.0842410299530619 0.0860928196655042
"ufb146" 0.641166869964094 0.175577969791646 0.200230557751551 0.116794850621652 0.0711082543745032 0.117462591211836
"ufb147" 0.645349460573939 0.173937224366575 0.200166127829022 0.113628048119098 0.0690019546531806 0.118809775339124
"ufb148" 0.654176209955692 0.17620243246132 0.200112545190612 0.114367091062785 0.0703530751734539 0.123728354877699
"ufb149" 0.746431459359641 0.215267897015844 0.293663164222987 0.148246462835165 0.0810996810027985 0.159708397542013
"ufb150" 0.627482941727885 0.170860961111606 0.224071806571135 0.117349218634311 0.0703586477898394 0.11547843522759
"ufb151" 0.743832066537562 0.216534995353963 0.291122072474523 0.149121742562644 0.0835625416975435 0.161060502411441
"ufb152" 0.784291418115437 0.224362731870735 0.378742269159612 0.161971953722992 0.109666092843586 0.161546268918957
"ufb153" 0.702347213418593 0.195012299401018 0.257640878650981 0.135742910049325 0.090478057176555 0.147410552204918
"ufb154" 0.667630861518446 0.194125300774677 0.166064625162206 0.126330811482109 0.0735022356725917 0.142774533287274
"ufb155" 0.844060555400762 0.175922017829777 0.823334395619985 0.146913568709025 0.0696367966668266 0.0427948231412938
"ufb156" 0.738282946002148 0.162621154812562 0.552834895309564 0.119257080555156 0.0834715234650719 0.0810852190218207
"ufb157" 0.658058204180514 0.16396163840006 0.493621978441874 0.123167026473489 0.0727006424841505 0.0718222643793636
"ufb158" 0.636454577589254 0.160171818121256 0.281010338413128 0.107912398205476 0.0587023235924682 0.100903556700397
"ufb159" 0.643951234760863 0.161768546181899 0.351768192538072 0.11347102602993 0.0652459399046982 0.0988065153635209
"ufb160" 0.745756590827013 0.216177932611532 0.343952413708141 0.15415008150621 0.0856127673275826 0.139990771484802
"ufb161" 0.699805546393201 0.200671840595824 0.140747441526525 0.130228378352845 0.0728003676419476 0.159102022581952
"ufb162" 0.699382491189418 0.196225378036023 0.18718609175456 0.133136863882807 0.0742164981442784 0.152289008676302
"ufb163" 0.660845993330343 0.182876415058274 0.294046272941967 0.131491208433342 0.0841357283088542 0.121506521004453
"ufb164" 0.733446519524618 0.19297400031248 0.520928747401418 0.14688860378106 0.0867305057696771 0.103642442509858
"ufb165" 0.693000307744235 0.178045281540114 0.437228986017149 0.130870211488195 0.0838818879710673 0.0979075390179948
"ufb166" 0.673539011282744 0.165660680258396 0.348233846072926 0.113484138707587 0.078650422232301 0.106810847804445
