"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"56" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.403171616718183 0.626246946738671
"57" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.457695828429449 0.573875523875975
"58" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"59" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.634993938694221 0.400187295469018
"60" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"61" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.5 0.491309955167967 0.54302299410565
"62" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528222155146393 0.499068927423978
"63" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"64" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334970969182671 0.698129558425481
"65" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.628110354157607 0.41578807091908
"66" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.744232200446539 0.291406115327356
"67" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.618290146703389 0.418559088282753
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.439689286237725 0.603950541027436
"69" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.493900330913222 0.550371564553589
"70" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.517241379310345 0.519967526572958
"71" 0.142857142857143 0.280130952640091 0.25 0.0357142857142857 0.857142857142857 0.837404047452896 0.182070067907353
"72" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"73" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.924962423401549 0.0799853038296988
"74" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.44280442804428 0.584547409085887
"75" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639853747714808 0.40669476591761
"76" 0.2 0.719157374555673 0.666666666666667 0.133333333333333 0.421052631578947 0.418125751319709 0.626773909327313
"77" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.698812019566737 0.339855874907377
"78" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.499361926427343 0.539305293297209
"79" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.369890882189754 0.673413914560657
"80" 0.25 0.538614961163905 0.5 0.125 0.5625 0.56546871073134 0.467860534499314
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.829268292682927 0.831173910917714 0.1962051552793
"82" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.723215208182663 0.312234395314331
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768292131784697 0.269519947807948
"84" 0.130434782608696 0.156587872133489 0.130434782608696 0.0170132325141777 1 0.986485153398441 0.0161965225067277
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.774946437525642 0.261753377871488
"86" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.86615376776889 0.155487218275239
"87" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.633338963013005 0.418426697217797
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.818070263145935 0.21376501114078
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752799473040369 0.284559268048785
"90" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"91" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"92" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"93" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779780744002569 0.256112338724682
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"96" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.60938452163315 0.432516852825662
