"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"14" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" NA NA NA NA NA NA NA
"18" NA NA NA NA NA NA NA
"19" 1 NA NA NA NA NA NA
"20" 0.75 0.90691403560015 0.9 0.675 0.1 0.105719420657575 0.9011401919654
"21" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"22" 1 1 1 1 0 0 1
"23" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"24" 1 1 1 1 0 0 1
"25" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"26" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"27" 1 1 1 1 0 0 1
"28" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"29" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.105263157894737 0.104395030796534 0.911664335179759
"30" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"31" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"32" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.117647058823529 0.119875329657157 0.894062257713341
"33" 1 1 1 1 0 0 1
"34" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.323258445126879 0.710497396048523
"35" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.148389968838107 0.858093491637363
"36" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.393855848759354 0.641716103504454
"37" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"38" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.215208034433285 0.803469754963715
"39" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.1875 0.190415741034592 0.828960081988291
"40" 0.375 0.520021397301069 0.5 0.1875 0.5 0.516528925619835 0.502812723438178
"41" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"42" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.21425510641337 0.804448884586122
"43" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453857791225416 0.572924392488061
"44" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.446229361892012 0.591348568184969
"45" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"46" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"47" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.400373682103296 0.629192432206867
"48" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.25 0.252732672016175 0.771371721250558
"49" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0974563882662509 0.909482328251547
"50" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.389825553065003 0.62952932902556
"51" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"52" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.532859680284192 0.4927633773741
"53" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"54" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.387296669248644 0.632142195138566
"55" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.217344055640078 0.794776923158654
"56" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"57" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.406050147193178 0.61276784147049
"58" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.514999356250805 0.500276426614972
"59" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"60" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.3 0.300180108064839 0.734894852732882
"61" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"62" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.34646604632746 0.692202258998643
"63" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.413116447198554 0.62690163670795
"64" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.419859347118715 0.619657158696573
"65" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473833842265979 0.566938621353196
"66" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.672551492223623 0.349247486374977
"67" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.436194445790724 0.607742783653884
"68" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420654117152172 0.618803438006917
"69" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.521172638436482 0.530813983247469
"70" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.334336342360415 0.692718348394616
"71" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.441233246925156 0.596709370882338
"72" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.444444444444444 0.436228802006653 0.602080275151953
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.529411764705882 0.548078679739358 0.486641376637976
"74" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.405083801711479 0.635535307145357
"75" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.557776331690992 0.489970365606913
"76" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.60560181680545 0.408269062777549
"77" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.822007891275756 0.202626040745743
"78" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586854460093897 0.448893302246473
"79" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.573860647506097 0.472049516092842
"80" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.31750351521749 0.723139277794614
"81" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68465014377653 0.359573474542744
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.681431005110733 0.36711995568353
"84" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"85" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.807632123567715 0.221287006908083
"86" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.595385760357231 0.44808815292392
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.693421166681113 0.353229656426294
"88" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.566630608355226 0.475438780139924
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"90" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.914125934290477 0.0997074259052984
"91" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.633205285153447 0.418580243350062
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"93" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.911701691206637 0.105929716306126
"94" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"95" 0.2 0.576881486047634 0.52 0.104 0.6 0.597758405977584 0.445448351962373
"96" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
