"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.616253335459077 0.191327689137765 0.0205379389419846 0.1488350942818 0.0853691560104337 0.147473820565821
"mb50" 0.608609273327986 0.195269384653095 0.0104587902704655 0.151341056563526 0.0752874045045675 0.154502781676487
"mb51" 0.755752297608802 0.228934551568848 0.26930020882196 0.187001056378469 0.124103026016159 0.16689608869044
"mb52" 0.747702957835116 0.228768752820991 0.648922220286311 0.203336862151304 0.096101251666591 0.0830977379245419
"mb53" 0.846850787303174 0.213558870694565 0.833239167075671 0.205736731631656 0.0983842439412485 0.0660570683953515
"mb54" 0.818979671618452 0.245435323958032 0.562474045537536 0.217465974983311 0.127722359795324 0.134372468645714
"mb55" 0.708531894464636 0.223666652164319 0.156913590696991 0.183734448104361 0.108762494690849 0.161090405948426
"mb56" 0.91486300137898 0.209395992831881 0.906219502973371 0.203976820884656 0.100586992430466 0.0611134175483757
"mb57" 0.676106973287017 0.208121380040172 0.206251860491596 0.171823572595536 0.0986663962147101 0.131876794961036
"mb58" 0.815327682941387 0.223907703763678 0.776577330777931 0.212956817158251 0.102319479536806 0.0783016508760612
"mb59" 0.701914982080331 0.23051442818181 0.041041462632052 0.182234012034779 0.0968085393939593 0.179167907261866
"mb60" 0.775087248322148 0.245193467716769 0.694846655522584 0.231087007984796 0.107507454150928 0.103229063726256
"mb61" 0.722856899271069 0.227063191656292 0.434222668673027 0.199305857866899 0.133072644932014 0.131345154412636
"mb62" 0.916403126678203 0.228222895765859 0.90423244126955 0.224613537286325 0.109763848846363 0.0825980092471466
"mb63" 0.905965786054569 0.26549826483758 0.781264445959982 0.249929776644352 0.12275869528223 0.127738010838605
"mb64" 0.73008249627621 0.235992988066457 0.272415980925786 0.19610876320408 0.128091440640086 0.162318498221258
"mb65" 0.848335015136226 0.248307904881498 0.791638844817812 0.238447804956333 0.115193178475677 0.107323494640933
"mb66" 0.816568637224604 0.246984537249829 0.562414721051904 0.220254722069162 0.131108618208945 0.136149707522511
"mb67" 0.665698142777631 0.210514910913368 0.0731122535424211 0.173116931815323 0.0980734647822849 0.157796345893521
"mb68" 0.841241319022874 0.284358789124861 0.731089309776503 0.267799268137114 0.132050577586085 0.149243878607678
"mb69" 0.807549256131886 0.264268713018523 0.736779276691059 0.250818808877861 0.119156526570845 0.125730017667817
"mb70" 0.882402101241643 0.242406295620309 0.820955930211456 0.229155765311787 0.110720527699249 0.0994105162886099
"mb71" 0.725447374425503 0.201663793756044 0.437142229287985 0.174393871630572 0.112952080432389 0.115530217797456
"mb72" 0.75604186417468 0.228907009955351 0.289907029525521 0.189513216578745 0.125038299069715 0.161538152878839
"mb73" 0.720584050261597 0.237182470880716 0.374135035291946 0.200477034854929 0.122118335656227 0.14270308329726
"mb74" 0.716434991752712 0.230038796082088 0.209364832890298 0.189343864993433 0.112781106350559 0.162621359443213
"mb75" 0.977172689118641 0.245332979808356 0.97919983887107 0.24435130100792 0.122305772089114 0.103790604332197
"mb76" 0.718032994121737 0.211505444397063 0.68400018718311 0.194778279056203 0.0908968284092752 0.0631256015543097
"mb77" 0.738092049462078 0.207399010910382 0.600573320443842 0.188089696673916 0.112466628622886 0.0900290993753823
"mb78" 0.60251636923867 0.178863709578833 0.082545331940477 0.143624551943631 0.0774903804635569 0.112689442876449
"mb79" 0.684318415287696 0.216913655875289 0.0411015592932161 0.170529452542031 0.0823103195661079 0.167079604852444
"mb80" 0.698919670553 0.23356247093311 0.315992241096327 0.195750140818836 0.119238945730928 0.13820954772522
"mb81" 0.92825434129782 0.20723888116395 0.885316615017901 0.199863504520153 0.0954201608040182 0.0585517265077187
"mb82" 0.743881174419179 0.221795549736581 0.310964594563732 0.184382796330509 0.125724877418264 0.138065576306318
"mb83" 0.663627331966292 0.207761040534297 0.0209125929956764 0.16197610938372 0.0758136193938328 0.159400121012782
"mb84" 0.772204743465634 0.229787423463591 0.69469094993086 0.209476300461327 0.098337274311695 0.0851178800277982
"mb85" 0.864057843029032 0.245800868359401 0.802064607088912 0.234886632442718 0.114543648910702 0.10434624821798
"mb86" 0.711182286589611 0.200064655325981 0.468508825990854 0.17330985969262 0.108722664337284 0.100864257197795
"mb87" 0.739378621536429 0.213997657536657 0.364452847051358 0.180446166555622 0.11612625932229 0.129527002139053
"mb88" 0.588049979058327 0.170514009846109 0.0729320111194851 0.136418846985251 0.0714133120887079 0.108214765220041
"mb89" 0.691858816101337 0.217622640173206 0.125414885650724 0.178272728893861 0.105189451386578 0.158895855444241
"mb90" 0.699835188458415 0.223477579512609 0.0930354604069438 0.177004368165794 0.10107375572764 0.165236397309971
"mb91" 0.698753280839895 0.202843108329758 0.652758328762386 0.183997884576112 0.0864024242598942 0.052605223579744
"mb92" 0.680529697495695 0.209874276734342 0.27077102723464 0.179538812934951 0.103356467443748 0.124600940175251
"mb93" 0.591855116575712 0.184013059335517 0 0.140551621524192 0.0564069350327317 0.142920054471789
"mb94" 0.630322579098524 0.195503266990696 0.0104542629970384 0.153213619592268 0.0759772529780532 0.149648866128656
"mb95" 0.786540132326405 0.213176889725857 0.747366235710993 0.198375807668371 0.0924670542537123 0.0652251633194064
"mb96" 0.66433590119756 0.207942439050263 0.0940664329104602 0.171485196546711 0.0989863148831366 0.152076241896588
"mb97" 0.735478138905735 0.219700433096 0.219741317080841 0.179406678061777 0.111020866083249 0.161176704632629
"mb98" 0.742645468310621 0.222343846005415 0.378817958940049 0.187178878466597 0.114870306442313 0.126376446117831
"mb99" 0.781342658608904 0.229522983238983 0.410430665303514 0.195915083036042 0.125226635498254 0.134300514827565
"mb100" 0.679017329373432 0.208440589799916 0.270624116774022 0.176133976765294 0.0992257879197042 0.123138296193928
"mb101" 0.669494018932438 0.214815374343596 0.197025850367154 0.171530423415118 0.10550260933238 0.139233237533103
"mb102" 0.720995867352081 0.197980022076108 0.518043995075258 0.176339872573324 0.108994247673189 0.0985211074944156
"mb103" 0.704232152497396 0.214826524078991 0.155240493275935 0.170717967842777 0.106199914630123 0.146260336515083
"mb104" 0.729315253441343 0.218698233293219 0.341101952535465 0.179624884938215 0.108588803740948 0.134488868089255
"mb105" 0.850558450372109 0.231729767044139 0.685620160327367 0.212877670504518 0.146193810490074 0.136567952684203
"mb106" 0.600414223320007 0.182442310687882 0.0207157264014931 0.14087197544354 0.0789364689028636 0.137053060407857
"mb107" 0.704267782426778 0.215826572160593 0.505887205540031 0.188373045370508 0.115591996231244 0.0998542703938782
"mb108" 0.67514558482887 0.211058970361977 0.453343664859014 0.181874669997235 0.109547881965676 0.0943815825328382
"mb109" 0.616770775852555 0.188028465825877 0.0312460413385934 0.155199808023524 0.0714351613804866 0.138437733861696
"mb110" 0.792603453893777 0.176855352749894 0.812490369360012 0.166530221056373 0.077802767580831 0.0224695831124742
"ufb1" 0.585036099396484 0.1793834025004 0.0104580139342629 0.137800674342122 0.0679470380325401 0.13805724867146
"ufb2" 0.579366181190647 0.174734409472702 0 0.133012201663474 0.0546790625024298 0.132934721079282
"ufb3" 0.811780710704451 0.251373681167308 0.506127583802756 0.218169219530759 0.143760710926492 0.158428135689199
"ufb4" 0.772991743080017 0.234879128856454 0.402538148063197 0.201378488338739 0.123775497283155 0.152261906169341
"ufb5" 0.669735603662189 0.2126948742589 0.0411015592932161 0.16575959934158 0.07392245177081 0.1625923483994
"ufb6" 0.705742476637885 0.219159319728902 0.313059407496385 0.17904428088558 0.121806506271185 0.135157338926182
"ufb7" 0.67962151552401 0.213384807593483 0.17630806515549 0.175862193886485 0.109179725801694 0.137653819704224
"ufb8" 0.677859763214941 0.224563566917175 0.399717718076887 0.190255947533897 0.11211362861359 0.109499921300021
