"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.682890186571412 0.211787456332101 0.108149101576423 0.141740875725904 0.0884742083803027 0.173245316650618
"mb88" 0.941056053946655 0.227417570330016 0.901278153954064 0.195970956692365 0.0960849442388021 0.0976424892072143
"mb89" 0.701988743346259 0.202768571721669 0.248034067239292 0.140287010689694 0.0819978056431908 0.155323928094307
"mb90" 0.657977377108031 0.188481017723357 0.132923494875436 0.132583931321493 0.0815428303749414 0.141972407400537
"mb91" 0.691073543663185 0.162306115153477 0.698645583681406 0.126879463989971 0.0564503229076771 0.0220346535389961
"mb92" 0.801448559162368 0.181694574007994 0.678485057372874 0.143664941574699 0.0981776415674984 0.0908745543584793
"mb93" 0.717295714665957 0.209620037906706 0.309312212120474 0.144160432662542 0.0954679409785697 0.15094855573863
"mb94" 0.824997026287618 0.182704455200814 0.749932195416099 0.146202298265178 0.0935579795090066 0.0751601853810572
"mb95" 0.799554962171785 0.177054762442163 0.797546365336483 0.142363816629683 0.0683616916237388 0.0396476326539479
"mb96" 0.735325425790754 0.178341184749541 0.585119759711774 0.134750640540222 0.0826275667857425 0.0869075140000078
"mb97" 0.800060024009604 0.213218767274838 0.753012774353478 0.179534636148812 0.0854171946051701 0.0802720027570266
"mb98" 0.870699982885504 0.171385358261365 0.869042028102806 0.143268941663844 0.0687956066576888 0.033031608308721
"mb99" 0.725522064617809 0.212503636350539 0.356953690607578 0.156602506809655 0.0915946316322718 0.13565005032707
"mb100" 0.656772128233218 0.186546493706699 0.120813672618615 0.130268215025398 0.0779657784469403 0.139954433318655
"mb101" 0.742547087439192 0.19888092864972 0.715946429453331 0.165175303638385 0.079564977016774 0.0626624992947253
"mb102" 0.787628865979381 0.161404161026953 0.821378252925258 0.131791973174779 0.0633345360441382 0.0213838510150998
"mb103" 0.770882785124901 0.217161688430627 0.523427249769481 0.155695627776669 0.107488184701711 0.140762692450698
"mb104" 0.783400628084343 0.171752461500074 0.785630421542096 0.138098490053149 0.065214671395886 0.0334600067589039
"mb105" 0.789692571148985 0.21853259342077 0.484307554871486 0.163193499966909 0.102165783199289 0.141987581991566
"mb106" 0.651396303384367 0.185746038909218 0.145085779831608 0.128299060140484 0.0871720938926256 0.13502609858419
"mb107" 0.691269761353338 0.168601969152817 0.722704033131714 0.13095775968839 0.0611849052618881 0.0283549672136322
"mb108" 0.71708620774558 0.21493564734981 0.321249357377229 0.147325999961529 0.100244014746421 0.151951648317567
"mb109" 0.683517330343382 0.21417114259079 0.108149101576423 0.143313036872406 0.0828430681190971 0.175745299975932
"mb110" 0.706159645002909 0.202300033256922 0.271608532035188 0.142065181329728 0.0840251335947172 0.152656287803282
"mb111" 0.734163971847061 0.164888614855693 0.737966646364548 0.12797131944723 0.0595018044136071 0.0254501039449653
"mb112" 0.721480231250756 0.201495071149468 0.247132031772744 0.14317732265292 0.0693766459336846 0.146009222421854
"mb113" 0.679939595805182 0.211995729104645 0.109497664742969 0.140774954900237 0.0844624920189452 0.173807390663612
"tnt1" 0.683254910417081 0.215170200840124 0.108149101576423 0.143171638857836 0.0801159584452042 0.176786840275773
"tnt2" 0.678135601544553 0.208357347155225 0.109497664742969 0.138301171710886 0.082967872071001 0.169992855470409
"iq1" 0.727938395680617 0.217218393643896 0.356953690607578 0.159242951912662 0.0952114629032509 0.140824931656486
"ufb1" 0.683838308642894 0.178261984428801 0.65461374472437 0.136175042116599 0.0641128906320556 0.0410564244421122
"ufb2" 0.780177332982179 0.21819163016942 0.434835307510242 0.161986863488687 0.103913387817598 0.141666867737477
"ufb3" 0.751452786840937 0.214399447608402 0.364376605441137 0.15839553173151 0.102921346183408 0.151245179813402
"ufb4" 0.811969509682736 0.251832324278916 0.535617422022999 0.197354813859492 0.105046009978815 0.153384281951782
"ufb5" 0.737769643299579 0.222839244645155 0.380794742172982 0.163433055278116 0.0970346129367431 0.14699433446813
"ufb6" 0.722415951098821 0.213850889207955 0.356937879569587 0.152071353693695 0.0991403258873071 0.14483281422722
"ufb7" 0.66244754537046 0.187561079030868 0.130856519851426 0.128146104862922 0.0729214519556494 0.145932351277934
"ufb8" 0.640080720453241 0.182617505884601 0.238026106238673 0.126675126410288 0.0850535781485551 0.125673430468558
"ufb9" 0.681164201217677 0.198414918246577 0.289591550396405 0.13858138941059 0.0844943365398065 0.12760999592649
"ufb10" 0.709852896107876 0.187489385736348 0.678445632313144 0.146332095696179 0.0672630901948937 0.0518245245364179
"ufb11" 0.676861381967016 0.210423286358025 0.165828133651446 0.138360636630185 0.0770872868946402 0.168009959914297
"ufb12" 0.67895283087847 0.211088993003691 0.130272064132925 0.140011913262633 0.0700116273578964 0.171450408609998
"ufb13" 0.670630936306247 0.184084991524537 0.199799669676299 0.1283369896877 0.0638159730573961 0.133307658340059
"ufb14" 0.594303542673108 0.13896810164282 0.714134758775773 0.106782499556658 0.0493312926951558 -0.0047983562085665
"ufb15" 0.742978701851242 0.186955166116933 0.590777525147755 0.142262949721215 0.0863122081915887 0.0793576005290749
"ufb16" 0.66046930585848 0.189627447815715 0.106992817502588 0.127091369392181 0.0700512872473691 0.149984150289463
"ufb17" 0.653992823371596 0.186160934263646 0.106992817502588 0.126092087830444 0.0690401980394226 0.146348055440801
"ufb18" 0.672759588519989 0.201524896908884 0.120393499527792 0.136951370276291 0.081053900121202 0.163224605786252
"ufb19" 0.759686634234282 0.200878490342532 0.577905970764468 0.155925694515316 0.089994615806441 0.112050830963716
"ufb20" 0.7067575281861 0.202641251910637 0.345016036200386 0.144468692171275 0.091386620450872 0.132639053718576
"ufb21" 0.700867552445003 0.202904109649873 0.309326214544125 0.140676315472384 0.0927795250991436 0.138954846615652
"ufb22" 0.67250994403004 0.161909602305962 0.512895744182831 0.116567054951996 0.074665749892222 0.0799486870900833
"ufb23" 0.629523661632827 0.167339342962576 0.309446045547068 0.115018711636537 0.0723221119269646 0.10545706852983
"ufb24" 0.750280326005975 0.211352867547822 0.433853212191759 0.158099279672896 0.103387464985405 0.134158715141121
"ufb25" 0.685777077833644 0.215282502255994 0.142132628085117 0.141703708482093 0.0765553158735919 0.175104746366692
"ufb26" 0.690116209560992 0.219448004041919 0.130272064132925 0.145310723369586 0.0802641567011376 0.18022941551791
"ufb27" 0.665232857702845 0.195366686314148 0.202177691322456 0.135127848755293 0.096890724724508 0.145215711686813
"ufb28" 0.751975754323487 0.212336877564628 0.505623915183451 0.153385259620829 0.112410217464533 0.14311333237568
"ufb29" 0.734311391043859 0.181754995700677 0.714017348934708 0.139906451126091 0.0677024935530549 0.045132663651014
"ufb30" 0.65367418016299 0.188489065815615 0.238131842949162 0.129925079852085 0.0775700365385295 0.116883136285731
"ufb31" 0.755159695519109 0.188687253835423 0.75899964003709 0.152140165058109 0.0721122667446066 0.0523265972851571
"ufb32" 0.647951636302715 0.1840807279156 0.202107135235873 0.12939823421844 0.0831568454244163 0.123282943354647
"ufb33" 0.752888229016842 0.237783374347326 0.422742713934113 0.17375833811225 0.0991888132097488 0.136151882024962
"ufb34" 0.482326802666128 0.16454249751605 0.536435771924078 0.116410654428692 0.0516587391674621 0.0220213353787621
"ufb35" 0.713600707755824 0.21571918235423 0.33318387051949 0.149273832424716 0.0948809879791316 0.146865129687692
"ufb36" 0.661432615418697 0.186567959898456 0.130918926063904 0.1268449090876 0.0710075149227406 0.143947828167911
"ufb37" 0.671331233057367 0.177585717002719 0.421329223205008 0.128468231151748 0.0764173617037207 0.0861436981758559
"ufb38" 0.726702201932713 0.205112016685994 0.270982743334601 0.146712132461208 0.0756343442150559 0.149877499272245
"ufb39" 0.714295308323595 0.205093783521927 0.344999143169639 0.144361175499195 0.0951580789625229 0.141320193241886
"ufb40" 0.649677617862992 0.184285603373605 0.154757550790229 0.128209356381487 0.0760745067718772 0.140425024403612
"ufb41" 0.667357529905947 0.203140535320647 0.153871786374746 0.13320440807904 0.0731388797002642 0.160336004714207
"ufb42" 0.654188808422687 0.185421730147068 0.120014998833146 0.123447995708587 0.069788662943978 0.145101866554325
"ufb43" 0.725479383381376 0.184511612982167 0.548550115268408 0.139955718349855 0.0834578025302809 0.0765906699399194
"ufb44" 0.710862574748956 0.179634224180223 0.535228447722415 0.135610055740276 0.0841510053930235 0.0885855356182222
"ufb45" 0.616619718309859 0.142737783600286 0.737966646364548 0.111441257436049 0.0525965653418655 -0.000399250621981997
"ufb46" 0.627047116103726 0.17199564971637 0.321487078977267 0.11838172062606 0.0793729219505701 0.110459426042653
"ufb47" 0.661047615111768 0.191503193570045 0.119994870815229 0.128768546130307 0.0739868675400738 0.151959138713415
"ufb48" 0.748320462534439 0.197336440340635 0.499697700805058 0.147502972012035 0.0791544762208897 0.108252440718072
"ufb49" 0.724878797391092 0.16976280533198 0.648573644230863 0.131569239074528 0.08202014498582 0.0598563853116749
"ufb50" 0.670655079111808 0.198937942415632 0.121792281675378 0.137437299129339 0.0768323028180123 0.160371002807026
"ufb51" 0.660204271852281 0.165116685691098 0.477137396516461 0.119143541289113 0.073908185886909 0.0834694066774031
"ufb52" 0.775612472160356 0.169896695487302 0.714179164225299 0.134807127974288 0.0846463276485537 0.0606671097800656
"ufb53" 0.663782617305104 0.187919847393629 0.14407835796856 0.127648420039547 0.0782375917147055 0.144274727921501
"ufb54" 0.726513976149147 0.204157569803053 0.270982743334601 0.145937559181679 0.0751056756057878 0.148856730575309
"ufb55" 0.698565602163947 0.203833940925028 0.321262027150289 0.14396445334414 0.0898691662653883 0.133936452003377
"ufb56" 0.619837552055746 0.169937331586767 0.130890814582737 0.115617677469799 0.0658587989647035 0.127405001572847
"ufb57" 0.677522447116116 0.173704917551435 0.702277519901919 0.139534898014664 0.0635013264882285 0.0357384643104994
"ufb58" 0.697490503406408 0.196418798757503 0.247797345570906 0.137159285215043 0.0770668662272127 0.146409042873106
"ufb59" 0.706358284741791 0.196965413466404 0.493660923593592 0.14273858385661 0.0791387922171389 0.0913724331768846
"ufb60" 0.704825536920022 0.196001582142437 0.247504099426356 0.13696342679508 0.0724684491630391 0.143350455768745
"ufb61" 0.658906047470085 0.19593373516147 0.153743446873319 0.129401880754957 0.0692480484671723 0.151443836038041
"ufb62" 0.667363083986455 0.194751155138091 0.120212174988155 0.134095050189397 0.0777933921541182 0.156121326940193
"ufb63" 0.625678775166141 0.17205641553113 0.299252235486181 0.121403579431328 0.0738540505291773 0.0913246265964186
"ufb64" 0.753915164869757 0.170095667669213 0.725991997649628 0.132191196605742 0.0626970726910634 0.0315265781356416
"ufb65" 0.712685406078208 0.142052283527755 0.809344899289805 0.116202681856304 0.0557054669844502 -0.00119920861119701
"ufb66" 0.644640186054136 0.181866142629818 0.154676898670258 0.127214813396796 0.0740349145548738 0.138999657102664
"ufb67" 0.621751280796554 0.170214148477814 0.142404623061886 0.112287887893409 0.0643144737446268 0.126753800550861
"ufb68" 0.668517925958903 0.200138969566302 0.108368591115279 0.135760402564015 0.0799661577322531 0.161769226052879
"ufb69" 0.625988374885911 0.167831015224046 0.371627603230917 0.119715223725238 0.0737692183395016 0.086503291390223
"ufb70" 0.660594517260361 0.186075640546148 0.14405924388693 0.126130848880269 0.0724818405911944 0.143446774657483
"ufb71" 0.821098535977572 0.162892185193822 0.82918469607522 0.133856907315573 0.0643672538639111 0.0229355944619343
"ufb72" 0.854019247098783 0.208055519942115 0.8451514355935 0.173159613359159 0.0845038514614538 0.0758245852576834
"ufb73" 0.735044659611199 0.183315970126321 0.771058569437946 0.149988132720919 0.0719690870577107 0.0469542739072229
"ufb74" 0.664073388328219 0.192594944158931 0.119972481170678 0.129658753624939 0.0708139354093817 0.153463965203884
"ufb75" 0.673294974298612 0.205122119895106 0.153871786374746 0.134745938335296 0.0733626334586186 0.162424033149003
"ufb76" 0.669266991504524 0.192643846648148 0.1307966749051 0.131569065420729 0.0760360061646261 0.152052517150564
"ufb77" 0.734330644202966 0.183394548405465 0.508455165285436 0.13360066637633 0.0893161873941546 0.0923944505592797
"ufb78" 0.645026066278467 0.172809461656775 0.402023662330473 0.123034372857908 0.069824852934277 0.0807841437159167
"ufb79" 0.65350805432018 0.168778814518647 0.489542039830174 0.122985688846205 0.0734158216533227 0.0762810492872576
"ufb80" 0.663982728105648 0.194129769961293 0.118755271126194 0.133375694984994 0.0792282604145657 0.155522372545468
"ufb81" 0.722193249784065 0.222248639801943 0.333195399401359 0.159187134867981 0.0962445595970395 0.146346091136388
"ufb82" 0.809386455140917 0.171381305931656 0.749932195416099 0.135981608610447 0.0851592182698323 0.0623470734809263
"ufb83" 0.632287437631823 0.182898987323266 0.240732025268313 0.126986887174879 0.0805462340123548 0.12201314599935
"ufb84" 0.59397984711233 0.157061412860971 0.283644480506071 0.108405617468678 0.0697460585032411 0.0893894418233643
"ufb85" 0.770708918222085 0.214968790864388 0.434920658077856 0.162521547308199 0.104257903959601 0.138074703702642
"ufb86" 0.669914802050349 0.199334729667758 0.0962712449196322 0.13283078348638 0.0803464780064212 0.160926735101909
"ufb87" 0.706749648069941 0.183117149729541 0.702160110060854 0.144958771636578 0.068886132192006 0.0467222564776181
"ufb88" 0.683656624460499 0.215035436619614 0.130178692388188 0.142545021354259 0.0778532814635842 0.174845030900462
"ufb89" 0.685779816513762 0.171249192280421 0.702277519901919 0.137557386961911 0.0615172679508141 0.0328727066999836
"ufb90" 0.67618754148099 0.20462684091617 0.434917654239269 0.148759337000767 0.07984953495893 0.0992377042343952
"ufb91" 0.76537818249396 0.16851368908163 0.702261487161699 0.132012293157488 0.0817551447465944 0.0591021197394649
"ufb92" 0.665508829429314 0.204004236966973 0.16570169428503 0.135077465027035 0.0756580934617734 0.159960887869212
"ufb93" 0.650763561008348 0.188698534884109 0.13070529980943 0.126199303952038 0.0552388595778834 0.147935519576428
"ufb94" 0.761372763782402 0.186577195194698 0.74976518031787 0.150343088634877 0.0721690864369623 0.0507600255805162
"ufb95" 0.770796914633703 0.217889037022437 0.386637092414175 0.159287316453257 0.100927679966097 0.149059786855243
"ufb96" 0.713694596351677 0.200512457850935 0.223059755916279 0.141262547931878 0.0764637870237578 0.144958330104782
"ufb97" 0.643907204428242 0.189034170447714 0.129674345503436 0.125012499682283 0.0645578759371301 0.142620416536436
"ufb98" 0.688373406107373 0.200107164029366 0.458680196971835 0.153209690829183 0.0728243542898998 0.0941977917036144
"ufb99" 0.710993115619119 0.201655730259204 0.271333427131064 0.142819895584539 0.0806855677994974 0.149374874846771
"ufb100" 0.637235755192526 0.164660048847399 0.451945497588239 0.120324959355863 0.0686028080337037 0.0719494442638668
"ufb101" 0.678436721265399 0.193934742408067 0.188748233408007 0.134654314565683 0.0695692572447398 0.150635708489626
"ufb102" 0.607909368087523 0.158661342365094 0.38630974395847 0.112212400948728 0.072245205448385 0.0762583593090376
"ufb103" 0.664156267636546 0.187661195352402 0.142360501215435 0.126312012633287 0.0724818405911944 0.145115372073791
"ufb104" 0.664289207156168 0.188694596521943 0.142392780131654 0.129415997399302 0.0812034038512046 0.143778137376154
"ufb105" 0.664634309671353 0.200454271831249 0.106975985188808 0.135386997381049 0.0773137468743233 0.161959474686297
"ufb106" 0.827218754757193 0.177182654069276 0.809344899289805 0.142757138254713 0.0701448861284135 0.0397968783403638
"ufb107" 0.482142857142857 0.145704557757491 0.602233557825961 0.10703676586776 0.0491973418281471 0.00148020902851981
"ufb108" 0.67192611121801 0.177042816220314 0.550262198544346 0.133559509473036 0.0718680688245755 0.0683623508332562
"ufb109" 0.698022954670893 0.185668037046844 0.525336301791738 0.140528712590834 0.089163428993972 0.0950496937643178
"ufb110" 0.667956571058175 0.197101442556302 0.120212174988155 0.133921210063105 0.0782572753786702 0.158585939688648
"ufb111" 0.619922961376582 0.169193391341014 0.428182758177932 0.122301790073112 0.0648425835267392 0.0769859219454824
"ufb112" 0.652758271149595 0.193727924809961 0.153595823125937 0.128588994865402 0.0687766183988333 0.147582807075388
"ufb113" 0.601275158870534 0.157707436716014 0.348446503430499 0.109861963282555 0.0727641510281238 0.0836778045136716
"ufb114" 0.667046974535342 0.205911240921969 0.153871786374746 0.133585678997901 0.0736776343077874 0.163255543024394
"ufb115" 0.61091135422402 0.169190201690769 0.321585517147665 0.116261813027994 0.0755280559311832 0.102443310535327
"ufb116" 0.664016489988221 0.180391960276363 0.20004554740577 0.12531827802933 0.063178505231728 0.131615645169487
"ufb117" 0.669542393622387 0.203380191573278 0.130272064132925 0.135257515144001 0.0669715490945735 0.163354280886298
"ufb118" 0.703397336609162 0.195944204743337 0.247504099426356 0.137297431184695 0.0737866456273788 0.143289320918605
"ufb119" 0.701919216253112 0.174531969230153 0.65836939215044 0.132027755706808 0.0623327967158664 0.0367036087713043
"ufb120" 0.859806677178309 0.214558257532046 0.857067379387887 0.181040287191264 0.0883571728178831 0.0834130846543788
"ufb121" 0.661871821242903 0.172345710863742 0.46386465469276 0.126629679343441 0.0732690169222636 0.0804881031603141
"ufb122" 0.54312045503636 0.151107315201441 0.236567238947133 0.100039813340547 0.0579640771309186 0.0830242124912102
"ufb123" 0.536390469759815 0.145586413208046 0.239553871316274 0.098537824707597 0.0599245364555304 0.0821132888040447
"ufb124" 0.664276770711788 0.19847966230226 0.108332860461796 0.134884336542321 0.0761507365393044 0.160080658267979
"ufb125" 0.646407312789057 0.180266983528575 0.107040735578375 0.120907561413514 0.0647494208588185 0.139682277175518
"ufb126" 0.688923452949672 0.16092484816421 0.606987875236798 0.121368331392508 0.0727356247854285 0.0505146971456417
"ufb127" 0.714298561151079 0.223145610254325 0.380884003753525 0.162512604204559 0.0848778410445096 0.136926053716516
"ufb128" 0.728098763410878 0.205925114879458 0.270982743334601 0.147387738745638 0.075730542545396 0.150747097359114
"ufb129" 0.631054199172052 0.176413951120902 0.130825216941337 0.120075566236906 0.068223677665512 0.135006194067596
"ufb130" 0.662532806748338 0.197474925911595 0.0831183156092242 0.130669840737499 0.0695487325976142 0.15897999356199
"ufb131" 0.754892418032787 0.190429456544102 0.568351429044979 0.145664437273342 0.102131014625609 0.100213308067475
"ufb132" 0.62287399041555 0.163664624776375 0.360978589394185 0.112235116142361 0.0706515758270497 0.0819216244079205
"ufb133" 0.595170454545455 0.15940844192663 0.278771450532235 0.111388574071273 0.0698757634280616 0.0855515876430044
"ufb134" 0.76309818860134 0.20832710992385 0.413298823525937 0.15347780354304 0.0994104387691527 0.138621533279283
"ufb135" 0.668228151164124 0.192135872438411 0.22633840420817 0.136337023665781 0.0909055809740471 0.131888971038606
"ufb136" 0.612142565456462 0.167494626813577 0.336935683912777 0.118994999703976 0.0643611056614399 0.0862849899095323
"ufb137" 0.588001646232329 0.16633475688819 0.2750711524222 0.114923066265205 0.0608084520072873 0.0848893411067565
"ufb138" 0.53202741871231 0.148031870745233 0.248700888509105 0.0985178256724325 0.052641914007359 0.0731659514891933
"ufb139" 0.544558725047858 0.143549622485155 0.154011961065643 0.0926105741911822 0.0506221270968868 0.0961803397992068
"ufb140" 0.701691227490183 0.198345578758665 0.247797345570906 0.136990154186933 0.0771777881391744 0.14845573334175
"ufb141" 0.663229800281278 0.187159072071131 0.204513527714597 0.131595935487704 0.0854555643253204 0.130531391108474
"ufb142" 0.768562030075188 0.211005084612249 0.457913744173151 0.158875801229977 0.0973028043487389 0.122660217528885
"ufb143" 0.740657999469355 0.208015329442965 0.387248506515599 0.152237291393569 0.0979450197718921 0.13831714900726
"ufb144" 0.662581793224245 0.182110666755417 0.284830960619828 0.124377276665792 0.0806988928132387 0.125269492503573
"ufb145" 0.65843381548768 0.176987743108008 0.18821422950189 0.123137175743172 0.0580458343938696 0.128008837053693
"ufb146" 0.70577646282995 0.211792286253498 0.321262027150289 0.148094282126846 0.0968015187894371 0.142593481165566
"ufb147" 0.704454799289263 0.204890536031458 0.321249357377229 0.141677451958521 0.0921335542190591 0.141100639648994
"ufb148" 0.758467647745854 0.198170524986507 0.714134758775773 0.155749330546427 0.0749053832969958 0.0642890931330882
"ufb149" 0.556779403317904 0.146982243459111 0.487584669006567 0.105236286122605 0.0636894941327609 0.0344986835999855
"ufb150" 0.62436866077052 0.171744346544533 0.132416891408662 0.114679469589868 0.0642484745283801 0.129304607800463
"ufb151" 0.712935466640876 0.201061039281211 0.271333427131064 0.14157189664896 0.0788904455641308 0.148741239575929
"ufb152" 0.713829412879301 0.173114389097014 0.618702138548696 0.133707747106636 0.0702141456991602 0.0643082053182012
"ufb153" 0.674685401882736 0.193060933003085 0.249548756766486 0.128455307846492 0.0942143830885906 0.136975819926619
"ufb154" 0.663793286403301 0.198502422501724 0.110916189146167 0.135903341504278 0.077174126220626 0.160058678481407
"ufb155" 0.638481272447409 0.169148148858755 0.694985556754306 0.131233539056407 0.0600087085396266 0.0287894396765015
"ufb156" 0.656055144230549 0.198275129433823 0.165556561937187 0.132362731411344 0.0716845990670284 0.152390260440572
"ufb157" 0.66106864268629 0.192708681896577 0.0721102922105803 0.128548951662582 0.0637087229298045 0.15383327979663
"ufb158" 0.609559943747803 0.167468218768576 0.241059097069334 0.114049036769133 0.0696400333753704 0.100506008661182
"ufb159" 0.596935090287945 0.162614002868102 0.228902190678897 0.109095147526493 0.0687756773139107 0.100316794417167
"ufb160" 0.656427065029251 0.185810504503268 0.166198025239128 0.12795387897199 0.0738826227287389 0.139176288966656
"ufb161" 0.674979065245469 0.167258422913872 0.499470976408852 0.12613535953893 0.0745297815274394 0.0748362001206566
"ufb162" 0.777240339819129 0.208874560853472 0.535379597319886 0.156863730352573 0.0921339208567369 0.121071125062469
"ufb163" 0.663880115639779 0.189851350073686 0.190201589578868 0.131729832140615 0.0890358990659336 0.139356617012352
"ufb164" 0.662195820016764 0.179859425099467 0.20004554740577 0.124329950729237 0.0653584649625208 0.131051417888153
"ufb165" 0.672862402424036 0.189720259432823 0.200410089074857 0.131564439160712 0.0725699286255356 0.144886561644456
"ufb166" 0.655822460324318 0.159957399134303 0.487702968901802 0.115708603288421 0.0663426843157464 0.0667248687199228
"ufb167" 0.633665393380709 0.177132186772668 0.130761635183816 0.121561986604131 0.0650867797097886 0.136392277684991
"ufb168" 0.698606345903168 0.197628198250203 0.247797345570906 0.137485475066644 0.0785917732961656 0.147693707657357
"ufb169" 0.665042919002612 0.181380322515621 0.20004554740577 0.126024850779298 0.0639511188276933 0.132662826582893
"ufb170" 0.650529700007173 0.190855963364247 0.130075224165231 0.125773223147796 0.0614953391871152 0.14849747157304
"ufb171" 0.662782754116638 0.199856923237245 0.130178692388188 0.131683399761626 0.06636727457194 0.15888937337744
"ufb172" 0.657486491992496 0.196106162954835 0.165556561937187 0.130158004211662 0.0690345527813608 0.150097158180853
"ufb173" 0.706646244006393 0.225455199346896 0.39374115206533 0.164570740058775 0.0930598437365429 0.122417324111446
"ufb174" 0.67937854527394 0.211495470984322 0.130272064132925 0.141981524014142 0.078870661702654 0.171877309948393
"ufb175" 0.607297924752335 0.150358603109851 0.449085623218724 0.108454712728312 0.0704122248351347 0.0559386671463341
"ufb176" 0.696354344122658 0.179957759378043 0.694985556754306 0.145996604319579 0.0676135538634288 0.0413906988992258
"ufb177" 0.644488231071194 0.168567992405494 0.447179787934435 0.122981275338938 0.0743980921157541 0.0758779424165047
"ufb178" 0.657602260814694 0.198586653221001 0.165387068919481 0.132691296682711 0.0696252528254558 0.150893136272913
"ufb179" 0.707613125596777 0.202775612037198 0.345095643043439 0.136661794010335 0.088546822104173 0.138816039920053
"ufb180" 0.68398202537376 0.188158034108801 0.348069385664078 0.129381851724304 0.0803397398852001 0.127844250344974
"ufb181" 0.650477729988742 0.166026339320397 0.469500800869222 0.1208930072256 0.0679779372274551 0.0732463959810335
