"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.821430667214365 0.229272686889471 0.729239679908374 0.192156541736663 0.0911213532860526 0.104561239474345
"mb77" 0.676753573921753 0.195261470903991 0.140520566175874 0.13509568268176 0.0796728493545886 0.146208269188521
"mb78" 0.792220014639757 0.191912310132581 0.588842029994772 0.149719614880406 0.100073448036414 0.103965901907176
"mb79" 0.813626580575733 0.220906412141449 0.743962602973913 0.186011477013288 0.0894493817892661 0.0948412171484826
"mb80" 0.823607150309522 0.207132978702263 0.767365186363934 0.170605085554748 0.0816932658586439 0.0788391033565218
"mb81" 0.734940589419127 0.204785069396777 0.290718429081711 0.149803613297443 0.0944248826175049 0.117871269496219
"mb82" 0.65212167621663 0.176459430801218 0.34059997355344 0.119477333437442 0.0763138973167293 0.10474161622636
"mb83" 0.659286594278195 0.203526089806259 0.11753685868539 0.131828390060943 0.0696837530941507 0.162743264569354
"mb84" 0.919892612799861 0.184717608493162 0.882260459181522 0.16068547308487 0.0756809677184904 0.0524777533120626
"mb85" 0.780221544389147 0.189733050244345 0.755548519556891 0.155371191704212 0.0724048172356528 0.0586236911003853
"mb86" 0.795733952750552 0.183840633123449 0.700706713965143 0.149532374245454 0.0945519033788927 0.0788105712872677
"mb87" 0.733572162236641 0.211854381140348 0.520762601767174 0.163021131720359 0.0995362223014972 0.11028915196238
"mb88" 0.620951445524148 0.175425748053582 0.264047328741984 0.120859903340698 0.0713933534696519 0.113702385309682
"mb89" 0.673448965206439 0.191893580614522 0.152349035511418 0.134254801735568 0.0786960293442806 0.140523127322081
"mb90" 0.750426753350648 0.212863778678295 0.393913624126058 0.15602280763946 0.0963962830253618 0.144328699874506
"mb91" 0.863428047662695 0.158986065083875 0.882318493168483 0.13655011013447 0.0654206163391314 0.0216468203419832
"mb92" 0.720900200548194 0.211634073886189 0.347601312036132 0.153379333019689 0.0977403235665904 0.148480495924704
"mb93" 0.78801679356721 0.188786805374034 0.787964365350211 0.15725736239241 0.0755775707287458 0.0573290769169347
"mb94" 0.886872401662936 0.191825310909578 0.858700944220435 0.159624343413046 0.0786081072494667 0.0608599746352648
"mb95" 0.63507171314741 0.183547089648519 0.162039203095493 0.116088767990358 0.0656965845020714 0.133899519123132
"mb96" 0.799985238763008 0.190313943861606 0.799802156817715 0.160370310498347 0.0769276013179466 0.0592985791597412
"mb97" 0.697463589602097 0.169827675328039 0.50906870004746 0.125289718677979 0.0837179415808622 0.0899467362530078
"mb98" 0.684265742917234 0.186038217685684 0.211603466535971 0.132129017696459 0.0784647988253657 0.120395299417998
"mb99" 0.801593048515568 0.211970836010285 0.702189310390247 0.174295688716026 0.0790967453170488 0.0833127392532389
"mb100" 0.701147513720273 0.17270401893368 0.714050062338595 0.140639720745277 0.0649981864917216 0.0368840186809866
"mb101" 0.738976448426059 0.216410634797478 0.347601312036132 0.155714457083397 0.0988920050545923 0.153639692490207
"mb102" 0.658197174857375 0.185564001374589 0.152520590262054 0.130310670811006 0.0738698744931949 0.128157801508667
"mb103" 0.698754741713174 0.188749752301528 0.226000996272643 0.134856454106616 0.0825215386844744 0.123337020253239
"mb104" 0.73063789423761 0.199168172502681 0.621798799162612 0.162073082867882 0.101005868824373 0.096558717201527
"mb105" 0.721184105521509 0.170924174473117 0.551185382518258 0.131537146302816 0.0750124491000851 0.0807463798350168
"mb106" 0.696235582508574 0.186965640998486 0.223257395472997 0.132179038717632 0.0811412820445652 0.125998454857591
"mb107" 0.715282228614866 0.172060537000542 0.515798014627611 0.131103871057656 0.0738464675745543 0.0818289746951394
"mb108" 0.692849877419018 0.187866524082536 0.211224110573659 0.131635942656183 0.082094495888168 0.130679201063247
"mb109" 0.841214474203039 0.186192308787221 0.712553004913615 0.151168042904401 0.0926172803909673 0.0819677555963611
"ufb1" 0.673446220792735 0.149992368994707 0.743905241363884 0.124034949257182 0.0562782019668796 0.0124525670785779
"ufb2" 0.652461750632204 0.183155372895169 0.26600004763201 0.129038636968406 0.0744146319617737 0.128668227747117
"ufb3" 0.693404262716873 0.156146034728665 0.58155248054911 0.117366121151996 0.0802435125110533 0.0642423860651278
"ufb4" 0.640082796206047 0.160515259824823 0.370408230159282 0.108196212866023 0.0754756691278777 0.0931337160918518
"ufb5" 0.65697899503912 0.186763489972856 0.324834995332044 0.138485294733215 0.0758898651123992 0.108374289462649
"ufb6" 0.60442269470379 0.168097700087906 0.244037431157378 0.114194239947648 0.0693932441059443 0.109607776504806
"ufb7" 0.672149188541087 0.204098556216255 0.231982996862561 0.136059481234422 0.0922063930110563 0.153717117672859
"ufb8" 0.730471488665576 0.191886629370836 0.411244026622363 0.140428564409262 0.0764815747355619 0.10400220470975
"ufb9" 0.670421425758173 0.17492948863536 0.697390793985837 0.136412995968081 0.0657380422776614 0.0414247640180985
"ufb10" 0.591954967540472 0.172655858722594 0.314743502255532 0.119572148426411 0.0741062845155326 0.106218200765319
"ufb11" 0.525180698497574 0.147891658708135 0.207654679562078 0.0987035016107912 0.0528296979056296 0.0938075975927826
"ufb12" 0.578788927125629 0.164911574782727 0.127312921582632 0.102377501502896 0.0517734628241027 0.122151523427481
"ufb13" 0.616537093033402 0.183674785790248 0.0930336272730917 0.118680141281853 0.0576586259367093 0.142973598123758
"ufb14" 0.629344057980122 0.189342260125752 0.0941252704012902 0.124399863461145 0.0588543144287498 0.149068805359438
"ufb15" 0.642820293058547 0.197437461143691 0.11566507383096 0.130271193035345 0.0628602309567073 0.157611200419727
"ufb16" 0.654648356788605 0.203017293115983 0.116995816135224 0.134155357862754 0.0614455433093271 0.163418985382097
"ufb17" 0.665868966757978 0.199226708325731 0.17315099049265 0.131690050386225 0.058876930017211 0.158192797622243
"ufb18" 0.668293279622249 0.200809028431991 0.174985583430524 0.132779113737953 0.0638335500807558 0.159257388079043
"ufb19" 0.671598406232466 0.208617833109168 0.138536282170344 0.135608846871328 0.0583111606954106 0.169299371979598
"ufb20" 0.668777003345979 0.191628913247421 0.231117831533814 0.130974612816562 0.07139686261897 0.144105776785772
"ufb21" 0.735568191967608 0.178807768236819 0.58088867112105 0.132294093683467 0.079097689516414 0.0738777236643977
"ufb22" 0.726866942188858 0.213124606215553 0.33593278491935 0.149967148195629 0.0979150047084809 0.15009043023042
"ufb23" 0.706249181186951 0.201656713290971 0.488419627553707 0.151669270779041 0.0835439275298633 0.098014351597818
"ufb24" 0.663061727581682 0.203554667037461 0.163686780889397 0.133525855006671 0.0629278999954566 0.163228564296035
"ufb25" 0.681719602630474 0.19454420571239 0.292978217591029 0.133671673089942 0.0806525839850162 0.138102788042159
"ufb26" 0.655026096619332 0.19573114887104 0.211278017874998 0.128956824970341 0.0874727369134709 0.146890326750936
"ufb27" 0.647056613376189 0.194873245304779 0.197323986169242 0.127580169319582 0.0865396090722472 0.147692460622427
"ufb28" 0.683351792322861 0.191299255773301 0.511856671907072 0.147646783116751 0.0822694732150244 0.0858773142009883
"ufb29" 0.733636791712447 0.174245006417995 0.771049351424964 0.147537177525028 0.0693190991594412 0.0386779953315728
"ufb30" 0.78314186136569 0.215960526447743 0.741019437388918 0.182463975627078 0.0870446741426253 0.0879962386766578
"ufb31" 0.824134470647265 0.228568455259669 0.725985993066788 0.187617536169706 0.0906973900168716 0.102246029663149
"ufb32" 0.81514411333659 0.153308395502279 0.870538735687939 0.133866205523586 0.0625265327906728 0.0165300422828977
"ufb33" 0.623736671302735 0.149138172234903 0.705622130960325 0.121101222716551 0.0552515475727509 0.0101907470455473
"ufb34" 0.723323196203589 0.153224981408835 0.695835637670103 0.121669686861509 0.0754539005477712 0.0447288896740757
"ufb35" 0.754922604142955 0.17887180774106 0.643222301715918 0.142674573771025 0.0868587994779146 0.0734458523867136
"ufb36" 0.688093871816689 0.185915858751198 0.329262424682561 0.130592321676379 0.0787257805180334 0.124869952358237
"ufb37" 0.72852039857116 0.157082424645679 0.811523880311298 0.131110915610807 0.0620755270531125 0.0193416293496349
"ufb38" 0.630895740944361 0.184383761772908 0.163714308747017 0.118199903024273 0.0656863662696337 0.141265997667159
"ufb39" 0.67780273441396 0.180969958367688 0.341040785643275 0.12786103538853 0.0769881691306353 0.119545570617216
"ufb40" 0.722695607116126 0.182513539278758 0.517528430812757 0.144748299047861 0.0949382201546305 0.0938313483276551
"ufb41" 0.69948937602873 0.177515621609937 0.47536020654838 0.136357740695735 0.0973781440469176 0.0985133579897669
"ufb42" 0.679802487892888 0.165212456209947 0.697332128591858 0.125737730055721 0.0602751458444373 0.0301354178083697
"ufb43" 0.706773894215899 0.199703771080167 0.50540754626278 0.155481009059681 0.0918109247475237 0.0968574838166015
"ufb44" 0.664390367629506 0.191607968119466 0.186877898041463 0.127954658931488 0.0641785032898721 0.146837511002587
"ufb45" 0.766516019691712 0.215643834404521 0.44033151242586 0.158756426383147 0.0976274792192866 0.140152421829243
"ufb46" 0.738010583268922 0.204614493637205 0.451392177678826 0.157040198354221 0.0930802005909565 0.118109235277466
"ufb47" 0.714163457424048 0.16991754043489 0.73480228890781 0.140833237527265 0.0653886294440583 0.0332820734114961
"ufb48" 0.785601606195325 0.193682685821253 0.75560588116692 0.162362660519842 0.0769215352515682 0.0632124175219799
"ufb49" 0.673660359082575 0.188785766572677 0.361391309809434 0.139348328588665 0.0830949393708939 0.110570834474144
"ufb50" 0.669962369954991 0.165088088265065 0.462927556169152 0.124243919327332 0.0702605297919901 0.074275508041188
"ufb51" 0.617300971170135 0.172720003191762 0.259981451991617 0.122338443088456 0.0725361594096039 0.106211458360919
"ufb52" 0.616139851269418 0.176234571326733 0.18474728150666 0.114678410995206 0.0630458427924337 0.126089709005183
"ufb53" 0.653175893442857 0.183518843175708 0.231023109930379 0.125360535173345 0.0695107371833037 0.133754405109141
"ufb54" 0.665069769312226 0.187575778225814 0.257491931068667 0.131152414265692 0.0759373857791707 0.133386493325324
"ufb55" 0.596658408758289 0.153876229687261 0.277627006863272 0.100773498188586 0.0558015570079603 0.0907808002241213
"ufb56" 0.739435077731552 0.186217539311096 0.610022250163823 0.148584997038071 0.0868087917798337 0.081235341010755
"ufb57" 0.742330917874396 0.216956654288388 0.642495965081605 0.175194598842393 0.0830383657608412 0.0887327886039736
"ufb58" 0.674988920076821 0.209140087859591 0.577870348050743 0.164829390320192 0.0744837406964728 0.0800198271546739
"ufb59" 0.664576828444691 0.209794374102609 0.094131560793581 0.136779903156256 0.0562390503620544 0.170535293464688
"ufb60" 0.825312071578036 0.208161674048871 0.743905241363884 0.172603924694722 0.0807600777947364 0.0800342519784216
"ufb61" 0.642526536085575 0.178727470257982 0.231023109930379 0.121305113633183 0.0685326811396155 0.128670998531084
"ufb62" 0.663228294776809 0.190916216111015 0.210153832294307 0.128852222079013 0.0678393507758513 0.146088154420006
"ufb63" 0.831699449750174 0.220379776616845 0.776300675843588 0.186034494199627 0.0879834479114202 0.0931367614595084
"ufb64" 0.739259005816511 0.199118431871817 0.535355068123549 0.154402855385087 0.0827208698706284 0.0967836369353305
"ufb65" 0.733322330417561 0.159593994232509 0.725935267797906 0.129138774183884 0.0782767344581364 0.0515570797429385
"ufb66" 0.608869145293229 0.160228014270927 0.292546833584386 0.10674039001068 0.0613338103414472 0.0975343645417367
"ufb67" 0.707603835789664 0.172117508272836 0.511092077707764 0.126318302435037 0.0822841640556835 0.0822596088421993
"ufb68" 0.66993233006767 0.14681193728832 0.740903369414996 0.117818518882373 0.0542951257241821 0.00875750946655416
"ufb69" 0.720547836352904 0.202725319381273 0.37066000988501 0.149474480472138 0.0886644208012338 0.133307496157841
"ufb70" 0.684848643724564 0.185273564997025 0.35158002760309 0.131479941613082 0.0786447668908546 0.113777180940555
"ufb71" 0.740797079403712 0.214554790682333 0.370747798450111 0.154161909478146 0.10065773923724 0.146166946420439
"ufb72" 0.623577389043787 0.182122426032839 0.15015893571372 0.116048264531147 0.0559914948489633 0.139625550000457
"ufb73" 0.667973071243235 0.209022298333053 0.105720710831733 0.136454224732314 0.0612392526507896 0.169337592927145
"ufb74" 0.648433367559663 0.166598874793636 0.481726124592294 0.124799383257155 0.0688855120034626 0.0759643412458997
"ufb75" 0.629395739273578 0.157745359131415 0.415627604027099 0.112788922901816 0.0672488995618705 0.0765808885520384
"ufb76" 0.627116997057027 0.155806699252089 0.397519754967388 0.108376292644552 0.0712383631624281 0.0821152516621394
"ufb77" 0.703595137511854 0.177056324596714 0.674102933815874 0.138838731847129 0.0618338583244744 0.0438957434743607
"ufb78" 0.679423311669031 0.151889345805155 0.633181326398519 0.119051318165277 0.0695662954371676 0.0432988888072777
"ufb79" 0.651525008104121 0.191813787027265 0.173186123933326 0.125919294750278 0.0492956764396502 0.150892676891601
"ufb80" 0.649576526904808 0.18164318465962 0.233601721966677 0.124342410371694 0.0679965106102303 0.131763600429213
"ufb81" 0.657580343275855 0.176213628129831 0.277775912013763 0.119826165026794 0.0679250650125448 0.11816215009203
"ufb82" 0.744701067095454 0.188208636464547 0.732320628564857 0.153755867806352 0.0731177059947449 0.0568526118064632
"ufb83" 0.657578098359743 0.163132892539502 0.416024016846176 0.115699144458743 0.0787982139643634 0.0901692959839349
"ufb84" 0.720210009282178 0.17787276037782 0.454823481059593 0.130314181947431 0.0828813008686645 0.0987257486125986
"ufb85" 0.735926588433359 0.212489254520958 0.370747798450111 0.158181748597599 0.0976417557124388 0.143921566313687
"ufb86" 0.669115603636015 0.201940938190785 0.163511879517079 0.133961057939134 0.0707988258801005 0.159706841187104
"ufb87" 0.677219963821081 0.174221204042728 0.422326566063319 0.130118407209431 0.0907781281479205 0.102195892420787
"ufb88" 0.642154521416909 0.194077612453729 0.187997302563616 0.127237837401826 0.0866093446269228 0.148285973599984
"ufb89" 0.69276955602537 0.170566979336708 0.581021185080332 0.131111844904178 0.0777287329862694 0.0645839458134003
"ufb90" 0.684513786323741 0.218684895792596 0.162740746987121 0.142688085512438 0.0884106937406784 0.178101340939543
"ufb91" 0.607380898532601 0.167825002454873 0.312113229584506 0.11977364045973 0.067696006082301 0.0950682232869069
"ufb92" 0.67984535850753 0.197788984914697 0.233573224215062 0.135671192364605 0.0761246671081391 0.150625046014754
"ufb93" 0.607153032153032 0.17053834695445 0.267702157904575 0.119325256815516 0.0703236342724067 0.103886571413848
"ufb94" 0.694078947368421 0.164369990751786 0.709032768394894 0.128579365866695 0.0600931713503447 0.0291566329478754
"ufb95" 0.525433043965395 0.14882289672128 0.150363647924402 0.0949508287889377 0.0505240410972978 0.0970719909914098
"ufb96" 0.720378874195813 0.209120188288213 0.359077097047037 0.151476692815941 0.0951233246407509 0.140259159216296
"ufb97" 0.636767676767677 0.188717139028142 0.127521486812392 0.119571914383546 0.0673861437295997 0.145827647644736
"ufb98" 0.78411070253532 0.164566876688723 0.821444110035921 0.137913971605471 0.0652066354502639 0.0286423608135715
"ufb99" 0.665647336612557 0.205739132347603 0.0941074506625866 0.137592518552936 0.0445177605692346 0.166278705604046
"ufb100" 0.671656550279421 0.182860253460117 0.349051872203658 0.131565530552206 0.0741993698733242 0.11113436779214
"ufb101" 0.650635899779149 0.181468590435732 0.26555496088725 0.12704717745925 0.0751292773383075 0.126871951679673
"ufb102" 0.673769014141887 0.178850914540662 0.348089247678152 0.125863852954613 0.0774874230761008 0.112640019380709
"ufb103" 0.664441732113865 0.188557579767224 0.245700770929017 0.131307504898501 0.0768496030517017 0.136975060499809
"ufb104" 0.640990637585648 0.19011060622697 0.196392196598215 0.123045042980799 0.0633059524698549 0.147250436026885
"ufb105" 0.630049305398947 0.184717105914885 0.15015893571372 0.118485515808668 0.0598153330775089 0.142366351500272
"ufb106" 0.587680772350486 0.152060232281097 0.416740339902621 0.108007102566117 0.0655042526888309 0.0704870594874142
"ufb107" 0.657856098853619 0.201952175856294 0.105708953195639 0.131732147140004 0.0600778422926009 0.161554604334009
"ufb108" 0.76960372960373 0.170565328128546 0.75268312689554 0.141335257770812 0.0630550128205535 0.0360299548234258
"ufb109" 0.670906718851924 0.196869316586245 0.231483880749681 0.129763627399064 0.0855171810678434 0.148038112309225
"ufb110" 0.674808248641942 0.20764924528701 0.174314661245291 0.134963359550825 0.0855156466859689 0.163853096089572
"ufb111" 0.675865089794131 0.208489085409433 0.176362734817455 0.135902721487546 0.0862541814592306 0.165782311744895
"ufb112" 0.680339351163973 0.213769432744324 0.164596126097814 0.139620161565785 0.088277094146272 0.172220795161166
"ufb113" 0.647038202822678 0.198859077143057 0.116429983477709 0.128976597066563 0.0644392293024286 0.158912774629779
"ufb114" 0.636123428773709 0.192423646351372 0.0943509046158064 0.123501148330642 0.0429117894770986 0.152302099542746
"ufb115" 0.58993495998331 0.176276471483084 0.150616248268169 0.110685875152026 0.0412888554772885 0.134935088371733
"ufb116" 0.573076991777462 0.166374628364623 0.150646339710035 0.103999897333965 0.0379318141163529 0.124157125736127
"ufb117" 0.51725161987041 0.143813691396956 0.243581349642513 0.0996048010119423 0.0523491020127973 0.0836576642757922
"ufb118" 0.700787692421346 0.186518915793054 0.414020787510626 0.134569056651008 0.0835001151975779 0.107912313733983
"ufb119" 0.676635213911669 0.200469659829209 0.243569629722237 0.134288790511936 0.0845106627662717 0.147398907926699
"ufb120" 0.666858706610975 0.178732135545319 0.639345184066941 0.143950308951583 0.0641587748961488 0.0458427175249338
"ufb121" 0.719353368671 0.186762474750875 0.564397764920002 0.147916696802025 0.0862395616925519 0.0825586658233986
"ufb122" 0.683771865944122 0.196338006032869 0.266642011584587 0.132405874574982 0.0823385575541926 0.142948749776498
"ufb123" 0.614063094896167 0.172082406910189 0.284746647976768 0.122692946284708 0.0691512676273755 0.0997390316502693
"ufb124" 0.632684324069542 0.175406439160012 0.316962686249894 0.129778569537254 0.0664460621689306 0.0958052553006903
"ufb125" 0.624338186875651 0.184211915744061 0.116040286063687 0.119799052071705 0.0637892363462325 0.139118480127148
"ufb126" 0.664265765103631 0.17537535772596 0.518224424846113 0.134217783233383 0.0705107039620338 0.0686176068272405
"ufb127" 0.575448201375214 0.17510393938275 0.219930487100916 0.118630745682534 0.0676243976194277 0.108954754476037
"ufb128" 0.656029079411732 0.187075992803137 0.18907485940291 0.125173590913058 0.0616432941356966 0.143122219032632
"ufb129" 0.691378710286879 0.189354899764154 0.360412368968056 0.137078626703882 0.0966673114121611 0.124292193282628
"ufb130" 0.594669967985197 0.15570175995759 0.254605311783244 0.101599061776668 0.0581684169025038 0.0964934324976425
"ufb131" 0.56255861134777 0.15938213445614 0.127413965775265 0.0959576889387907 0.0468078948853964 0.112916209873652
"ufb132" 0.656581158569705 0.186270262157112 0.221860473906102 0.126726393576716 0.0684260207218232 0.138431891474894
"ufb133" 0.660679108562347 0.178106354626171 0.266115474088073 0.122555254424402 0.0676614239503615 0.123292791973831
"ufb134" 0.652625303439031 0.175744921588219 0.266035207951442 0.120847030721254 0.0653542642728196 0.117660414225782
"ufb135" 0.600389317217095 0.166381104250752 0.271974981820037 0.115098282833088 0.0663677991459927 0.099318502584304
"ufb136" 0.727797308085547 0.190360525306845 0.441353593928725 0.144693319729908 0.0844602789189317 0.102482712671537
"ufb137" 0.612690833309434 0.175737820913925 0.175590674682129 0.115807554036609 0.0622244934365854 0.123421180049714
"ufb138" 0.667663545617711 0.192065395841408 0.237367980693255 0.127536114730456 0.078486888205848 0.140858006230092
"ufb139" 0.663300450718599 0.153380155526298 0.51117052029363 0.115825775233445 0.0810697151881917 0.0719622257528499
"ufb140" 0.6297643491106 0.15887225382649 0.323814128976944 0.106020790442612 0.0735156556000245 0.0960379095063875
"ufb141" 0.685259284175858 0.182899970521593 0.353073300262963 0.130487328776046 0.0759670803934936 0.117003964570219
"ufb142" 0.678837318330989 0.176049460483603 0.340478891152958 0.124617656706025 0.073514053966667 0.096901935489236
"ufb143" 0.603926809210526 0.153030361596067 0.702089757365872 0.121088054340063 0.0526786958956982 0.0139177057290714
"ufb144" 0.642963879861534 0.189682683180943 0.196365391021756 0.123743863905662 0.0569177421968366 0.148159709368564
"ufb145" 0.661837366183945 0.200229818073426 0.128538033018599 0.13237588613014 0.0414195477687829 0.160348926665412
"ufb146" 0.6434005306598 0.167267272714619 0.386406533441008 0.119349291677367 0.0684828988409068 0.0871029525747197
"ufb147" 0.748657535542781 0.215236641881202 0.393793791121935 0.160738725036157 0.0951285626011424 0.139706038514644
"ufb148" 0.623658025591301 0.188363029582726 0.128849166043757 0.119060991691725 0.0449106069190448 0.148086455379479
"ufb149" 0.561173751663282 0.163248792112407 0.150648014071608 0.102287202862951 0.0430174815156463 0.120370502284085
"ufb150" 0.524769092153701 0.149740154846811 0.162437235864079 0.0937789243334811 0.0427992150929723 0.104727143478169
"ufb151" 0.640341348455279 0.181538290348559 0.338911688075213 0.133714935497101 0.0810429331486882 0.102645424279803
"ufb152" 0.619840172640523 0.179872078936328 0.338338359485341 0.1285408149007 0.0819580618335559 0.108260805201183
"ufb153" 0.501414687804767 0.143425397965748 0.221150070492767 0.0950223783347729 0.057627373213697 0.0864313338311771
"ufb154" 0.757848605577689 0.171364880390839 0.755548519556891 0.137326015711319 0.064868480923299 0.0372833662319589
"ufb155" 0.612101471366911 0.171702366082299 0.368574635482223 0.12215299927139 0.0656550025595966 0.0814143362600261
"ufb156" 0.582547314578005 0.166393124398766 0.34777236501873 0.114074015503386 0.0682000716024038 0.0860125016740914
"ufb157" 0.68485473016822 0.186771575275422 0.329220868465607 0.134368046967889 0.0896485638443523 0.126033840226024
"ufb158" 0.680045451646205 0.187065782916825 0.246483129307333 0.128643108994694 0.0703626931184648 0.135424413007785
"ufb159" 0.617839685633047 0.150165744263235 0.567227546845177 0.115339747979541 0.0647059104492964 0.0413546006389208
"ufb160" 0.663633670769268 0.206081280791633 0.106952005701623 0.134367105797882 0.0641737903510856 0.165899226336084
"ufb161" 0.693701775369966 0.200711510913826 0.254697666323565 0.134841400128078 0.0820705403971072 0.14469370854682
"ufb162" 0.625503208290424 0.179826509023304 0.150345987784828 0.11242710858136 0.0640152053633913 0.131731255924906
"ufb163" 0.727974824026635 0.178466066273777 0.548236230518178 0.138062185509781 0.0888217919353888 0.0888844419925302
"ufb164" 0.681481503167707 0.194678524734886 0.237059427350374 0.132826217735926 0.0719892042035915 0.138205278824296
"ufb165" 0.630155370722362 0.18219338848074 0.154081597653437 0.116656789074767 0.0669097910872839 0.136967199702971
"ufb166" 0.680425008000087 0.190690358389203 0.278313682173108 0.136154802812773 0.0883139497955727 0.13685354497961
"ufb167" 0.492301202278 0.148504471134716 0.599662347622391 0.111888873140637 0.0491216362638068 0.00945356129798555
"ufb168" 0.646363591294433 0.164985105775078 0.358525750565878 0.118313932096463 0.066102981833455 0.0847747544958308
"ufb169" 0.674212108542874 0.176919071224555 0.368149125259609 0.127056142955567 0.0718015449118128 0.104912593583714
"ufb170" 0.630803443111508 0.158959968296615 0.470016757283863 0.121324218484913 0.0636148826607614 0.067673956886618
"ufb171" 0.640572764667249 0.188408264607622 0.189200673360701 0.122866330770903 0.0595006702162834 0.14621188213813
"ufb172" 0.646209414383908 0.182533830987697 0.277572732144731 0.127190216919179 0.0712726251401784 0.121162864232505
"ufb173" 0.625974325910814 0.169132252835735 0.348272359057632 0.112770692145118 0.0699763866068564 0.0892925855413471
