"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"4" NA NA NA NA NA NA NA
"5" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.133333333333333 0.13437248051599 0.880909337232523
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" 1 NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.166453975475781 0.853639751112192
"19" 1 1 1 1 0 0 1
"20" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.117647058823529 0.120467413564631 0.893457199808325
"21" 1 1 1 1 0 0 1
"22" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"23" 1 NA NA NA NA NA NA
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"27" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"28" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.166666666666667 0.16392099008278 0.849139605019746
"29" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"30" 1 1 1 1 0 0 1
"31" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"32" 1 NA NA NA NA NA NA
"33" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.475737392959087 0.542805373824312
"34" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"35" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.25 0.252732672016175 0.771371721250558
"36" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"37" 0.5 0.940096950869957 0.923076923076923 0.461538461538462 0.105263157894737 0.105146942852637 0.91089060999211
"38" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482625482625483 0.538113296112401
"39" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.154918667699458 0.865542889115596
"40" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.216982496745263 0.801646617566537
"41" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.3376325207644 0.689275964183981
"42" 1 1 1 1 0 0 1
"43" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.283671848405764 0.745690752786735
"44" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"45" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"46" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.331973821492934 0.707672902906645
"47" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"48" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.213037920749893 0.812589075791972
"49" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.448933782267116 0.58844720863152
"50" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.447141488342383 0.585081266065799
"51" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.0643459236857345 0.943837598627756
"52" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.561797752808989 0.480765497054669
"53" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.29165856503986 0.743914519882415
"54" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.350017500875044 0.665211392255927
"55" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.472653612424038 0.558000052461579
"56" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.310655483069276 0.717462342292875
"57" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.24627508927472 0.778069450265427
"58" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.4251184258472 0.608475230176526
"59" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.386514923770668 0.661750910463453
"60" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.320692696223843 0.703657282104228
"61" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.394232935345799 0.64131489374369
"62" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.323755564548766 0.697827298944874
"63" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.646203554119548 0.377384185400905
"64" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.448933782267116 0.58844720863152
"65" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662570774605469 0.369874390726002
"66" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.427512825384762 0.617166753147168
"67" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"68" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567644276253548 0.478973953951418
"69" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"70" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"71" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.875 0.872491586688271 0.14365434874836
"72" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.574472529768122 0.466797693661599
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.398863239766665 0.64222409653866
"74" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.556328233657858 0.482181019428667
"75" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.441978097529834 0.601467386221238
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468559647643145 0.578109279010394
"77" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"78" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642260757867694 0.395979580600486
"79" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.470588235294118 0.4657119571545 0.57045411935415
"80" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458625434056214 0.572888703010707
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.810263335584065 0.222964871450754
"82" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733327581744457 0.310366142409346
"84" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.725985752529607 0.315546624257532
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"87" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"89" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614412358465725 0.435592924582466
"90" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.575017692852088 0.475499671400303
"91" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.536480686695279 0.51372164535274
"92" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.533333333333333 0.535857819058676 0.514416786120038
"93" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.933333333333333 0.941619585687382 0.0657441209321604
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.761955985836583 0.276917190293636
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.765257317773101 0.270173439657223
"96" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.769146247665092 0.2603012924501
