"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.676121424587682 0.167458543847366 0.710609546416905 0.134890688245037 0.0608000245131262 0.0297455234396712
"mb103" 0.647120438434057 0.183568089437882 0.221295789616968 0.123439987187884 0.074290092891679 0.122812914464922
"mb104" 0.686175444215359 0.206664065875 0.143236311397525 0.135555545219638 0.07772869818462 0.16370586240338
"mb105" 0.703775330026066 0.189106864786782 0.380930971767396 0.131805172610225 0.081194711752011 0.110099780582321
"mb106" 0.626634757558762 0.172225464177763 0.19224838574945 0.115114109525874 0.0686792325568138 0.114341345973886
"mb107" 0.792132022003667 0.210741339771343 0.548332311412605 0.160198344665004 0.0926555215784014 0.123327421438202
"mb108" 0.694429046563193 0.148640799553747 0.671213331125826 0.111679138908601 0.0692765619045303 0.0367539093961164
"mb109" 0.644754999050768 0.179577580819676 0.133215547480754 0.120482669253316 0.0764407464805039 0.125226471004123
"mb110" 0.66377067354465 0.186238612104835 0.240286986781349 0.125376382795652 0.0708186569932829 0.136867351309031
"mb111" 0.753419347693671 0.177747046606687 0.650261752382912 0.136831181489112 0.0836790078808375 0.0702940457976872
"mb112" 0.672304542486905 0.192474800640445 0.133137747036813 0.12684821072192 0.0854085473598246 0.143405527268402
"mb113" 0.7205794120168 0.170652814735555 0.710550129764996 0.134772276630393 0.0615248255256064 0.0334681676464047
"mb114" 0.635661486561907 0.177578466777389 0.21648036307248 0.117716469594251 0.0745242117342921 0.120068670108922
"mb115" 0.799426103991061 0.213729426791548 0.565928203254024 0.162944482701896 0.0982497512133461 0.126851597230277
"mb116" 0.702259838705081 0.163351262849582 0.614074834273784 0.123645371650866 0.0769362120068477 0.0540170037765478
"mb117" 0.712339509775314 0.198387012974788 0.36878405655253 0.138145601574488 0.0839721621039211 0.120284113819478
"mb118" 0.686439608650076 0.186588152508969 0.334136122639083 0.125379345025674 0.0832670660710548 0.12133239729833
"mb119" 0.675850769175656 0.192050529954706 0.136375100347394 0.127056307174086 0.08766573163824 0.14461926326375
"mb120" 0.647055250744033 0.175989433407396 0.15736358275495 0.119383307411531 0.0800826139863644 0.118351642749676
"mb121" 0.706522058607413 0.195348053800304 0.346155408691692 0.130483227147688 0.0901693050788404 0.130795059406464
"mb122" 0.718065056540556 0.212991747407806 0.6373318080318 0.162804714435002 0.0768010182508427 0.0798520971008754
"mb123" 0.71841307277628 0.192512692917693 0.380930971767396 0.135790362707107 0.0849452428385902 0.113837445965565
"mb124" 0.741616865869854 0.160285679910922 0.795032425235448 0.131005532500946 0.0632319601522573 0.0213861759349185
"mb125" 0.709090200105284 0.194603845244407 0.369764511828088 0.1327084798242 0.087443347153015 0.124036254974131
"mb126" 0.628473589523832 0.173182592048829 0.208902093011224 0.117111826181075 0.0691525766446718 0.111773507062852
"tnt1" 0.623114652246807 0.171097300444011 0.145029781015986 0.113606524834411 0.0629701981335204 0.1131782331199
"tnt2" 0.611347899798774 0.163477324709966 0.132788041397064 0.107840220246641 0.0607247650143425 0.110570717281529
"tnt3" 0.648346746951599 0.187860761634612 0.0962894855897767 0.117045995707655 0.0657650741388399 0.144705141679912
"tnt4" 0.608788720254672 0.160282135333982 0.134339614964662 0.105411207553022 0.0584063185805906 0.109261384612319
"tnt5" 0.66746289112691 0.200861033674649 0.0962492751098577 0.126319364157673 0.0734200179045042 0.15909643986844
"tnt6" 0.667927326659251 0.179290122720815 0.356637141337664 0.127231411121688 0.0730173854694913 0.0993265719570269
"tnt7" 0.665784186617314 0.179252712709944 0.309803335279907 0.121487572745351 0.0776242840300027 0.113408473737526
"tnt8" 0.690525051303869 0.188691638834666 0.310270227198784 0.128031652183139 0.0837202969744869 0.128322852630148
"ufb1" 0.635744007085384 0.177393764255802 0.178597583202779 0.117154831091354 0.0618403629944478 0.127462748572544
"ufb2" 0.675182361289897 0.177394438733735 0.345598290535128 0.121329219458816 0.079568867459036 0.105318986350796
"ufb3" 0.621081376297105 0.156651381293979 0.654086304783351 0.117453665166591 0.0519711909584348 0.0149266339999233
"ufb4" 0.751803373782547 0.203077277403054 0.450943352365686 0.146431279216608 0.0902534351568546 0.125633001007966
"ufb5" 0.722291842893992 0.199069288577132 0.364376829111665 0.13659759770988 0.0977848493554037 0.134764552360406
"ufb6" 0.725619439338418 0.236046552952377 0.0959874143733999 0.149892089481598 0.0880826321433921 0.197799262094123
"ufb7" 0.626418467721056 0.165868010421599 0.144284955079679 0.106554559940726 0.0589001641534135 0.118370390970254
"ufb8" 0.639284054625313 0.179160875894421 0.221295789616968 0.121558923890104 0.0744644205347914 0.118195807854886
"ufb9" 0.585110123709363 0.142088133204752 0.336250958159185 0.0950190338961159 0.0559480447896705 0.0584696070765332
"ufb10" 0.657744864185204 0.189045179977333 0.225024174347121 0.127906910337593 0.0756494439686079 0.123971182489264
"ufb11" 0.629048794817543 0.173309183505625 0.19547399509973 0.115157799081595 0.0663102394012 0.111782843348871
"ufb12" 0.623615897518663 0.16982974911413 0.195343585485813 0.11116487820542 0.0670299258576684 0.1117731004961
"ufb13" 0.661830779338859 0.173467067043207 0.333469562939188 0.115204684635281 0.0735697577052891 0.101047504305805
"ufb14" 0.665941746248004 0.19305027059426 0.206448584496358 0.128949095472629 0.0925243504119813 0.14401678995753
"ufb15" 0.614761170517738 0.151782247515758 0.290497973744796 0.101348535352911 0.0685922734869923 0.0836324996015602
"ufb16" 0.608119834103009 0.153832218879439 0.314693215493323 0.104366098186722 0.0697058190871245 0.0795691113366054
"ufb17" 0.603399786216129 0.154379986390481 0.342141403364724 0.104608410844147 0.0662305734425427 0.0719886330893996
"ufb18" 0.686214357697552 0.184238597601924 0.400327053626791 0.130581270100738 0.0760168281179835 0.0937312232226112
"ufb19" 0.674306957958509 0.185831285401485 0.202601715243691 0.12477987352504 0.0640786056407262 0.128963068878718
"ufb20" 0.656638971625647 0.177923372677279 0.202861269330631 0.118080317206415 0.0647267734585742 0.123542220221103
"ufb21" 0.657556847137863 0.182984715566772 0.179003886347763 0.120189698273997 0.0706554377549837 0.133393062588855
"ufb22" 0.735664102990671 0.209406387252833 0.426816555528414 0.15835332923006 0.0879403423755438 0.121872603111329
"ufb23" 0.673039309019784 0.186078432464077 0.356400571769845 0.133437561979198 0.0730134275421499 0.106753915695514
"ufb24" 0.690278847170011 0.178085019499506 0.443767737683987 0.130430771341745 0.0791431363872705 0.0870812037750869
"ufb25" 0.623439700811113 0.168530851528869 0.18016202000766 0.110261556653678 0.0624516040509941 0.115985328118916
"ufb26" 0.803216553984839 0.161806139424477 0.855275064882498 0.132024441582418 0.0638056967842544 0.0231581389267346
"ufb27" 0.777847847273978 0.180090016079321 0.650193124945089 0.137300330675314 0.0860381629266983 0.0729431973273146
"ufb28" 0.724678985095631 0.237263532214749 0.0960055633877072 0.150269429654958 0.10027387072899 0.199074417028091
"ufb29" 0.601953622225912 0.151465119447068 0.264709232217804 0.0984664176373756 0.0650746077356923 0.0831872954826766
"ufb30" 0.568523705778608 0.144871284108379 0.302236467224303 0.0936686642864876 0.0569877544555197 0.061524024744919
"ufb31" 0.752996352266806 0.192312170004077 0.674883852400194 0.143854578004569 0.0678582879280762 0.0553074105839363
"ufb32" 0.696567123474466 0.214206080431062 0.107603746243511 0.138632896109576 0.0728948214957065 0.173719982647832
"ufb33" 0.694792843992758 0.205678584230244 0.182472368207528 0.134662125330958 0.0918133523824526 0.161636247676785
"ufb34" 0.609512525389303 0.150842552052683 0.350240916259344 0.102650254366494 0.0648412373627398 0.0680772972562935
"ufb35" 0.772145283511889 0.16356959861329 0.794973008583539 0.132026981551201 0.0645635153957838 0.0252132968525439
"ufb36" 0.640709967237478 0.164835937964249 0.391384934302805 0.116102255622397 0.0656635522341259 0.0720044571351999
"ufb37" 0.669713995492493 0.171939618901728 0.49089050938223 0.125238408991308 0.0674947289982055 0.063199847261509
"ufb38" 0.769832433860437 0.204745895380062 0.48740583755118 0.1499757412536 0.0957770092781978 0.127318288461301
"ufb39" 0.663562768920916 0.179559767382519 0.321249601444327 0.122985570615161 0.0739673356792285 0.107674037813608
"ufb40" 0.682059789250499 0.184083952633465 0.321920693083836 0.125137222134129 0.0795665484492548 0.118627298635111
"ufb41" 0.581818079812391 0.14143744452287 0.26570156210509 0.0918266893146489 0.0585294820574694 0.0724441999348771
"ufb42" 0.60085309264826 0.146961423020947 0.303722235452191 0.0997616978763584 0.0604403513126605 0.0720764802929606
"ufb43" 0.726318388397633 0.173932370897237 0.469205239135102 0.125826261217319 0.0841160183880443 0.0936558171295211
"ufb44" 0.633662185558192 0.171796401392318 0.24002875171195 0.115454692623715 0.0765618223220895 0.110079557043547
"ufb45" 0.559824502605039 0.151078149472978 0.435740097832272 0.104035131583418 0.0587946063773698 0.0395484863307431
"ufb46" 0.712584662442648 0.168522551872749 0.707094387743597 0.127357389864942 0.0558051421752989 0.0299061457600878
"ufb47" 0.71420201745746 0.191422951997946 0.324238898362333 0.129547639283855 0.0848409205134433 0.131218101690671
"ufb48" 0.704510514782649 0.189517574132029 0.28801259486028 0.130220528954009 0.0893491659494514 0.135829825680525
"ufb49" 0.659155229846769 0.187031805983679 0.190380586169463 0.124734790102072 0.0783072144001066 0.133253185072385
"ufb50" 0.711121070049641 0.19275602892099 0.38857105947344 0.135685870523293 0.091823463499782 0.12196008500725
"ufb51" 0.671100932439064 0.187806851351883 0.264371796658287 0.128688952687677 0.0903003834412031 0.131044267880005
"ufb52" 0.688670615808196 0.198624270174533 0.18029219650057 0.12957962439917 0.0798481303275754 0.154191263943464
"ufb53" 0.743436315830176 0.199739250642234 0.426302665160456 0.144841535649674 0.0911663611869397 0.121826529446602
"ufb54" 0.728192484271382 0.171416461238796 0.61400620683596 0.129805928931752 0.0797637391708747 0.0631361719514148
"ufb55" 0.667866597276107 0.188825645305143 0.19198822754594 0.124773539484043 0.0769782080040418 0.141203050988336
"ufb56" 0.61343984962406 0.13823089797043 0.734730368936488 0.108904179939783 0.0509819891613299 -0.00431674942595527
"ufb57" 0.687174802053424 0.201373811461733 0.28954337770575 0.138177361041831 0.0862135694624299 0.123791620929634
"ufb58" 0.740841483882169 0.162263141919322 0.698510976528417 0.126827991070636 0.0821339564790432 0.0527866858998164
"ufb59" 0.637993758628914 0.176098681445301 0.218574302305642 0.1162890527504 0.0759173860427509 0.118468265113321
"ufb60" 0.69525070832293 0.215229445185984 0.107934549139964 0.135024071008808 0.0649449251766783 0.175229947999613
"ufb61" 0.637594982240007 0.178859421556964 0.215988396696487 0.121540123130209 0.0716906869306886 0.117871964009359
"ufb62" 0.624968181338433 0.172344086910025 0.20398396367155 0.116484966057339 0.0708520385039115 0.114565423709718
"ufb63" 0.633446092906382 0.172146392336352 0.254832909629985 0.114927639916653 0.0753905395381469 0.10570771607723
"ufb64" 0.734991064447671 0.197658005599659 0.394550484167362 0.139084967411719 0.0963294701018831 0.127291968973484
"ufb65" 0.673535559330772 0.1883774800248 0.226404599985327 0.126925703421031 0.0695317243467262 0.131687110604914
"ufb66" 0.672003845908571 0.181822633566914 0.309901407031226 0.119118679542653 0.0778812150845195 0.116184565830962
"ufb67" 0.62692358556349 0.167245912724197 0.132171859904755 0.106885463577973 0.0560998264714611 0.121075989777255
"ufb68" 0.615863088078628 0.162267398523482 0.14428880874935 0.105438219336628 0.0583294224344591 0.113093433052587
"ufb69" 0.603386177305965 0.154216976433175 0.145955248616525 0.101406615968257 0.0563373880912386 0.102822883731957
"ufb70" 0.591148335783465 0.148625195027227 0.135954090057231 0.0977919783779007 0.0542390949391062 0.0947774362625427
"ufb71" 0.603655711952879 0.158216242921915 0.146487496106499 0.104786956535557 0.0584622567041989 0.102460431817532
"ufb72" 0.726629766297663 0.180722844406647 0.707154526115786 0.140872377759778 0.065302556584817 0.045183067322575
"ufb73" 0.678196702192895 0.193367395290019 0.196692737329653 0.126372253207122 0.0857142540692703 0.146011438984839
"ufb74" 0.746205229858528 0.205614205883435 0.431225478248232 0.146348832889354 0.0836964862665514 0.117307813429145
"ufb75" 0.65556049347602 0.180716546064079 0.167033395087092 0.118558091673259 0.0613036412390747 0.132663262696116
"ufb76" 0.696896603138373 0.206029397472781 0.182437796622063 0.135513381595238 0.0824177498211776 0.163008477538431
"ufb77" 0.648552020021452 0.172152499578624 0.46597142120716 0.122306220538367 0.0651993457248733 0.063362563041267
"ufb78" 0.684561884455275 0.202598159123033 0.28954337770575 0.140754113983593 0.084305697111404 0.12513490730707
"ufb79" 0.663076236979722 0.184772546156745 0.230914470417893 0.125922766252102 0.0853976241170361 0.130765590919276
"ufb80" 0.655929291940726 0.18013353725778 0.254273021533939 0.121300772933172 0.0829431514057354 0.122785351837532
"ufb81" 0.617634940255459 0.15405256228701 0.352756560793943 0.105481377051735 0.0644114772604373 0.0714443492761427
"ufb82" 0.673996960952849 0.180837891017658 0.298265398435829 0.121849296842437 0.0754422606483577 0.119884713913744
"ufb83" 0.687065657089514 0.164089028160727 0.553711293527848 0.121757000174118 0.0695266922224323 0.0717262545629462
"ufb84" 0.760515330358428 0.20476885480892 0.475112183634891 0.151352427246033 0.0877390561295105 0.116696974943599
"ufb85" 0.686804775997551 0.149281857780992 0.755997158681125 0.118277802481878 0.0559243811272871 0.00745349953265511
"ufb86" 0.65802132741279 0.152581630549225 0.624425581608401 0.116052670484313 0.0698446521652112 0.0414836518481468
"ufb87" 0.661050618188501 0.190438658836865 0.120073153799816 0.121307790671826 0.0731215554944566 0.14813096270386
"ufb88" 0.642465121582122 0.178956888763609 0.120086878465178 0.113569130580417 0.0662431360193133 0.135330160832991
"ufb89" 0.715152005257409 0.229555237414783 0.0983798103100045 0.144766898955743 0.0681723501012087 0.190618400239417
"ufb90" 0.676813875201362 0.20380854256037 0.107946865576976 0.128284418180174 0.0638664365349321 0.162770599325775
"ufb91" 0.612447114617547 0.161317618605633 0.144713880650163 0.103665307478436 0.0600694338543226 0.112083115450876
"ufb92" 0.668233399984419 0.180336893214522 0.333469562939188 0.120679870217987 0.0764031836422118 0.108519254233054
"ufb93" 0.583614238398437 0.147103303867146 0.259854720696728 0.096417983386231 0.0605788282181355 0.0722308163074587
"ufb94" 0.685678186672956 0.201676081129624 0.180400639347867 0.132494609766933 0.0898672364464975 0.156213312545367
"ufb95" 0.711320707658541 0.19430250449485 0.300150816395275 0.132371118536238 0.0868892338731956 0.134312059268026
"ufb96" 0.618993901223741 0.166764757252997 0.135986993183735 0.10903742563746 0.0606310101289214 0.116133983054229
"ufb97" 0.62566116364802 0.167976048869175 0.14428880874935 0.108009912673763 0.060747328124484 0.119137174780052
"ufb98" 0.608465513408146 0.160143895792516 0.137642347198647 0.105002884925606 0.0586788207681126 0.10699247566852
"ufb99" 0.618224932249323 0.148932313010275 0.670473668915023 0.109130308680066 0.0506078395175254 0.00679097933738634
"ufb100" 0.687968156931242 0.208032930348891 0.108171062688689 0.132268144263182 0.0760314984779888 0.16664438443901
"ufb101" 0.727287449392713 0.207174128475064 0.412403239527233 0.154371867477104 0.0805046360334665 0.119212908909573
"ufb102" 0.651041972807878 0.176640249615773 0.190949049348889 0.116372632044886 0.0670875114120113 0.124621854234399
"ufb103" 0.6367090778515 0.175028835296346 0.312718687246999 0.119847595170867 0.0751557023242452 0.108845736850229
"ufb104" 0.652736381990436 0.187515432350904 0.131195952282107 0.124011522959884 0.0663803645187106 0.142501068635621
"ufb105" 0.652374067124817 0.185470775196113 0.0952667904420955 0.120885258092229 0.0574910372845059 0.141364980075034
"ufb106" 0.66064685751139 0.189361807566811 0.0953540456494316 0.122857007056427 0.0573666896325408 0.146311168671297
"ufb107" 0.649345589804002 0.183749719839854 0.219564122654606 0.126104686621888 0.069646214272571 0.118398364575453
"ufb108" 0.628142076502732 0.173326770786182 0.209056822101772 0.114306840198449 0.070566500767278 0.118579848329073
"ufb109" 0.604305547061342 0.155907502187711 0.497278610917199 0.115804303316792 0.0673611128017969 0.0449739643485822
"ufb110" 0.57337179193025 0.146988555538327 0.408839650552406 0.103509526525874 0.0635809724425682 0.0523435866432712
"ufb111" 0.584991857194222 0.146143549377847 0.364896944085217 0.102264687930605 0.0689954372090608 0.0627347026783446
"ufb112" 0.688600359282648 0.211015282969751 0.108166450613013 0.131802732541454 0.0759150451288542 0.170359166511714
"ufb113" 0.692594022132807 0.184385892524518 0.324197645444519 0.127687066201899 0.0830285533584962 0.118902262932295
"ufb114" 0.673122316599446 0.177668155486284 0.356721473445533 0.123276389232784 0.0727413671154685 0.0975465729223598
"ufb115" 0.613093754955037 0.146258503312654 0.31333424539927 0.0979974967985356 0.0673454479919146 0.0775870617451781
"ufb116" 0.600403768506056 0.144126826053126 0.332463979773658 0.09677553970156 0.0620464892707763 0.0689075460512177
"ufb117" 0.680145650748338 0.195883064146255 0.18687982758369 0.128423697059771 0.0871382183351176 0.148676789188175
"ufb118" 0.662549185143495 0.181156210928366 0.239523992761953 0.121716037354134 0.0777273938220959 0.1293576256016
"ufb119" 0.643334716650528 0.170563185854128 0.230914470417893 0.114814514734083 0.0732393170020289 0.115618679548192
"ufb120" 0.61500373480613 0.148742081237233 0.300589494304077 0.100735530280068 0.0660359382176456 0.0803358300887341
"ufb121" 0.676314550977624 0.186582407918345 0.226743793171676 0.12560207089164 0.0659661102011316 0.129766655948879
"ufb122" 0.813817644689137 0.212265549936527 0.770911602715864 0.170633428038329 0.0836780850348007 0.0819641822439769
"ufb123" 0.664547823344896 0.165357742971817 0.493622930480833 0.119657547760849 0.0716624167470126 0.0731351541817555
"ufb124" 0.604361080004977 0.15786869454195 0.47255787158335 0.115074569644734 0.0628438887168478 0.0471991242485161
"ufb125" 0.599039775947721 0.147288830675456 0.420887858880582 0.105412082113408 0.0676896136603148 0.0526809654163508
"ufb126" 0.651176385982657 0.184404992603361 0.219564122654606 0.124732298770159 0.0704534402069162 0.119106100369239
"ufb127" 0.645770597238415 0.17576547252377 0.144317140660986 0.110616345243642 0.0636695795959242 0.131105632758357
"ufb128" 0.632851668828783 0.168713177065154 0.14602394259851 0.107959030865603 0.0605180225457547 0.122622626076024
"ufb129" 0.614249860123092 0.166206901046051 0.191890528119983 0.111654586375676 0.0643325844568071 0.107999800871604
"ufb130" 0.702756616003653 0.217546815018407 0.143543256943935 0.139334375471375 0.0806916786006638 0.177232840362886
"ufb131" 0.643695488317002 0.156755519393824 0.546070169772353 0.110588602391187 0.0660355044768854 0.0458538396260199
"ufb132" 0.613112489991994 0.161627541406985 0.135986993183735 0.105424379779443 0.0586543721009298 0.110691611286819
"ufb133" 0.603768709656203 0.161388902691388 0.21733028222683 0.110239510994875 0.06500852358459 0.0940868933921405
"ufb134" 0.655141198964485 0.183102293228286 0.21858340212029 0.122050718022757 0.0788946699025964 0.128988228133695
"ufb135" 0.634335138278155 0.149962775781969 0.473510706775943 0.104230258484938 0.0658160956367772 0.0555982192806226
"ufb136" 0.651008569476931 0.180272384886387 0.131976141187919 0.114193114430681 0.0597690906115902 0.136714234737764
"ufb137" 0.631827170613867 0.176089022527191 0.178709960342306 0.114356120757615 0.0586961199434744 0.127764321863124
"ufb138" 0.642565952150296 0.183335720708224 0.143711621441215 0.11536208232375 0.0665460714906648 0.138095099297008
"ufb139" 0.731712746538444 0.17153938007356 0.52950695221135 0.126099388819054 0.0853558233215635 0.0799998223326489
"ufb140" 0.688836104513064 0.18600633632782 0.349171232457444 0.12755246475223 0.0687536269790654 0.106697160882974
"ufb141" 0.676290834138898 0.184018067265553 0.264489353409208 0.123400970961955 0.0722769293291135 0.130027395757731
"ufb142" 0.711376963196511 0.178796358180122 0.539539717564703 0.133756552419084 0.0678659485531471 0.0711308776180086
"ufb143" 0.686909939941023 0.20812275369346 0.107934549139964 0.13106644587677 0.0639074854409064 0.167761030778033
"ufb144" 0.592893274214701 0.162923168667767 0.411264739168755 0.116714297833884 0.0609114943412617 0.0529993689520284
"ufb145" 0.636379874962787 0.161049430027936 0.484900286670912 0.115291880917001 0.0635297667222708 0.0511466278363518
"ufb146" 0.660325147007956 0.160333270232338 0.694887481467405 0.120011642421632 0.0523728487001139 0.0203516210909029
"ufb147" 0.627537342014554 0.151962009651321 0.54463816260743 0.107117033738557 0.0624489502285848 0.0407890267483927
"ufb148" 0.636117734443916 0.171625790048908 0.123325974923305 0.109358240636727 0.0572563484625979 0.126741648158501
"ufb149" 0.599966412598329 0.158877838194385 0.195468616984464 0.106754582811369 0.0589951752816914 0.0962765170084838
"ufb150" 0.714094856379425 0.210881956677664 0.624846805591169 0.160702483498778 0.0729336830794816 0.0770271136747501
"ufb151" 0.710204854612773 0.222619018641598 0.119942124347466 0.140277411683277 0.0687641683871984 0.183331637943712
"ufb152" 0.654106056378766 0.178885736791652 0.144301180541714 0.112124563947846 0.0546500500826793 0.135255228148816
"ufb153" 0.63894895910242 0.170022786698019 0.144317140660986 0.108364234408531 0.0519309922125312 0.125051788615099
"ufb154" 0.653858607663249 0.14455750035503 0.740563795206651 0.109146470364021 0.0504038091063613 0.0030563540269855
"ufb155" 0.81076763319754 0.182107651771921 0.819153247755031 0.148573440614631 0.0721329479094257 0.0468177814472157
"ufb156" 0.626624515850416 0.170009647615816 0.195207910207571 0.11407273942362 0.0718235534306833 0.111953583630536
"ufb157" 0.667476714414773 0.191530040950688 0.178682905456406 0.127101492941391 0.073263250472207 0.142467522320679
"ufb158" 0.695131307044144 0.213927035114264 0.10910615065034 0.132665915197425 0.0742207579429443 0.173862000764214
"ufb159" 0.657688322497892 0.19013606737101 0.107932794668173 0.11982621769792 0.0697633392125151 0.147811652404938
"ufb160" 0.676053472056338 0.186694856566756 0.359593630696375 0.13006967519441 0.0795627334779675 0.107544040022902
"ufb161" 0.850222514043919 0.225677990034797 0.749860627945927 0.178157708770349 0.084554112731598 0.0971182327099838
"ufb162" 0.669361144836857 0.188609981284696 0.134134569071386 0.118083140704486 0.0567971485686501 0.146205669314488
"ufb163" 0.721004359197908 0.232503985595748 0.0838840139194481 0.147630605474636 0.092204048166912 0.194079336281167
