"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb134" 0.683198873399891 0.664965326257611 0.178129587708009 0.336335149957094 0.132672396157508 0.0830452549684335 0.106347084509243
"ufb135" 0.662476807967418 0.71669484758281 0.234238547520931 0.23313616113125 0.17110630116026 0.103973682729569 0.192552271279436
"ufb136" 0.672105003506425 0.700130551781099 0.194466288255784 0.291323151416703 0.139974923969675 0.0904058581093829 0.138602450921483
"ufb137" 0.709343989685267 0.708688174544488 0.192205797487322 0.370079633234299 0.145294062000531 0.0900314956252705 0.113620292197697
"ufb138" 0.657256420016618 0.725081508661087 0.241040695786247 0.188693534219173 0.176770481240696 0.0894253306226864 0.202742865546051
"ufb139" 0.697501029850433 0.642011457090555 0.19251941553325 0.32154689511806 0.141343329688281 0.0828118659922017 0.128014233243276
"ufb140" 0.650900483894559 0.61362523000454 0.179379675056066 0.26590882401955 0.131356600520727 0.0814003623048729 0.122459566333369
"ufb141" 0.658328350651363 0.600816574949915 0.169817468919747 0.457843045660361 0.132293295848953 0.0709285064070883 0.0607141475262546
"ufb142" 0.710792565012689 0.738886381208186 0.228352764745666 0.221880094038974 0.158255689684742 0.0794491022457792 0.183778628278775
"ufb143" 0.774651718772507 0.757678606919537 0.218223326988871 0.426484497812771 0.164203846576777 0.101621234391811 0.1422576360222
