"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"47" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.244188318030865 0.787088416455398
"48" 0.4 0.904523329936752 0.88 0.352 0.15 0.148912935570337 0.874337658506323
"49" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.528541226215645 0.492623248093136
"50" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54325682466386 0.506160957388742
"51" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"52" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.282039711191336 0.747399570557692
"53" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.329098927137497 0.698188909439288
"54" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.251787692617585 0.779109650771786
"55" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.622498888394842 0.399206345783407
"56" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"57" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"58" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.396218939265297 0.639201954445979
"59" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.917957544463569 0.0874530923513498
"60" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.56748321195498 0.453559541597108
"61" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.54860653938995 0.490606410961928
"62" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.253639730127327 0.777166058746242
"63" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.502765208647562 0.530754410681507
"64" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"65" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.592680397095866 0.451098457465563
"66" 0.181818181818182 0.663081802219468 0.608695652173913 0.110671936758893 0.529411764705882 0.521648408972353 0.520107826956663
"67" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.426520070138856 0.61824473321398
"68" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.486470051687443 0.548207770717837
"69" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.525410775697363 0.520907585166755
"70" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.584487696533988 0.451473087273526
"71" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"72" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"73" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.662251655629139 0.381283543645243
"74" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.514283042685493 0.533198287063965
"75" 0.25 0.690675383218575 0.64 0.16 0.45 0.453080950463149 0.589426383976776
"76" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.594466061392131 0.444778081028355
"77" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.458358161067058 0.589287675898572
"78" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.457456541628545 0.584683067275024
"79" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.270172910662824 0.747050937607043
"80" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.343013949233936 0.689641282300307
"81" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.846626860351127 0.182131195593907
"82" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"83" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.922973653297533 0.0945546794937789
"84" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.621421279240091 0.427627782678767
"85" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"86" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.836557565617484 0.187952834424937
"87" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.565684696053261 0.486014012176366
"88" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.528704234039741 0.522402379297826
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"91" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"93" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.565217391304348 0.555769312983626 0.497191255685363
"94" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.903301567228219 0.11602237757486
"95" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.861771802826612 0.165966610489235
"96" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.701367666950554 0.336962120902782
