"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"47" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.336700336700337 0.696304137027128
"48" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.131035838301776 0.88266419206584
"49" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.198859870078218 0.82027404966636
"50" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.470588235294118 0.463311519082643 0.573027677870529
"51" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.188738597043095 0.830685865830852
"52" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.530644733351021 0.500910982446644
"53" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.593984556401534 0.44530819757292
"54" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.343929641821844 0.694908650325531
"55" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.26060669237986 0.769857629497307
"57" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.287339808057008 0.741851099410948
"58" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.176470588235294 0.18001800180018 0.842091153467466
"59" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.457038391224863 0.585136312306625
"60" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.322414237812742 0.705172738868484
"61" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.304017372421281 0.737573975951795
"62" 0.375 0.833642178823843 0.8 0.3 0.25 0.245760629147211 0.785437099332524
"63" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.119631534872592 0.894311408065929
"64" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.482043865991805 0.563344615383341
"65" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.565684696053261 0.486014012176366
"66" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593883005048006 0.449760252003971
"67" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.460023921243905 0.587461889432232
"68" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463413503869503 0.583747299978497
"69" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.522515675470264 0.524104536128945
"70" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"71" 0.25 0.674301997081266 0.625 0.15625 0.45 0.450585761489937 0.592131762530848
"72" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517063081695967 0.535405535281023
"73" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.498278673672767 0.550889171929649
"74" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.597453927110621 0.450246714243851
"75" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40874718986307 0.620378051587425
"76" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710732054015636 0.314057433133365
"77" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.678483589178187 0.37053585762308
"78" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.412541254125413 0.62751973785224
"79" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.592640482732611 0.446788011553073
"80" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.392841553906591 0.654860978524641
"81" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.736847276121236 0.299846814390629
"82" 0.1875 0 0 0 1.08333333333333 1.05408254277143 -0.0602898841321072
"83" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.736764551099884 0.296907435367844
"84" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658142158706281 0.385943986656799
"85" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.844444444444444 0.848441546842904 0.179970987081645
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.748997664889633 0.292051984223626
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.822556322259288 0.20847980341645
"88" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.876966726850658 0.142908576128533
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.855277965338735 0.171834263021522
"90" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.597218667349202 0.455146055686876
"91" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
"92" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.537851284119941 0.512192107625754
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
