"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.734260273811473 0.241439444910914 0.138045857256052 0.161674973411724 0.0835670424753452 0.203571532295622
"mb72" 0.863577390639179 0.256560017612726 0.514754341618865 0.201164857810329 0.133734385095929 0.185387259294852
"mb73" 0.692032473075316 0.199654037812051 0.318418481891639 0.142798085835805 0.0871901707531327 0.136008990345889
"mb74" 0.708749526413637 0.221617907593529 0.115346160808851 0.145733911411425 0.0750274021603813 0.182990897891878
"mb75" 0.704022773241441 0.166287569690262 0.735543527577403 0.137813538394117 0.0652956366293035 0.0344754127134071
"mb76" 0.691350868854549 0.203578425020863 0.346045699131366 0.14765807978604 0.0994980997880456 0.134672553812366
"mb77" 0.735437407576962 0.241064189704986 0.171662889872584 0.155588519351 0.093017861270109 0.200313414954281
"mb78" 0.72539714986567 0.183543596694075 0.371762637679141 0.142523337958835 0.0841038241645711 0.0951053179476807
"mb79" 0.745116207242684 0.178180785893452 0.565329934016047 0.145829112838931 0.0707306853433058 0.0463074600162461
"mb80" 0.8734093172513 0.243316883681929 0.776294866941684 0.207504487933211 0.101769032678238 0.123683266521155
"mb81" 0.700630566844303 0.190824585937508 0.208086839001054 0.137853200140449 0.0866055606157059 0.139718344874336
"mb82" 0.701212103401206 0.217292021975375 0.115370272845464 0.142393947817134 0.0715089083820743 0.178207970580225
"mb83" 0.72709417135577 0.166335620458718 0.666469205671618 0.133397739535924 0.0840676007972207 0.0608673495145547
"mb84" 0.790554383154392 0.192737693805956 0.607699266931178 0.148255507591619 0.0977295408089103 0.105367355570865
"mb85" 0.726239437672923 0.17792446252131 0.717625152416419 0.147723856509685 0.0694828699578226 0.0454067927076813
"mb86" 0.706005521893009 0.177900439573913 0.328249054527208 0.13289271945211 0.083220703534577 0.0989682146877301
"mb87" 0.772370659461623 0.18796920557925 0.561944079274351 0.142249176607704 0.100877710788738 0.110215398699028
"mb88" 0.67942158111599 0.188045950628048 0.321234449901132 0.132623374741859 0.081376993569897 0.127893398803465
"mb89" 0.728029867892016 0.170195259153467 0.58586318043961 0.131636492000977 0.0907984307940814 0.0805798788033897
"mb90" 0.820093098179492 0.252629052956776 0.404994670356061 0.189713063669372 0.123474289350153 0.193274239541132
"mb91" 0.687885462904374 0.193248567026434 0.173355798386005 0.134937041690579 0.0767870532423931 0.147619182159018
"mb92" 0.732084570649301 0.241621546111136 0.139506228108554 0.160088999400675 0.0868584494401707 0.202981031693021
"mb93" 0.647029824993838 0.172746565359341 0.42827130470892 0.126229979483558 0.0726374733865739 0.0830753826675412
"mb94" 0.702619250425894 0.152357259516849 0.755604913777798 0.126541218362877 0.0585502107178277 0.017128655104768
"mb95" 0.677783498591019 0.200412993114714 0.11540976903993 0.134460790585808 0.0746725705878358 0.159653944663986
"mb96" 0.846493011038494 0.258724493649556 0.497908520414037 0.198278097821004 0.135310535045256 0.194577597021139
"mb97" 0.736969098641334 0.22581394858675 0.263006812989771 0.154701802956287 0.102557618798614 0.178970178772926
"mb98" 0.690065155649607 0.17263916453666 0.351695415564866 0.132593894723314 0.0856115452189833 0.0933635784992631
"mb99" 0.673404008495297 0.187346377651358 0.33271136167663 0.134339065563553 0.0871472988653982 0.122766689679805
"mb100" 0.690280997044027 0.208442048542744 0.116684216699347 0.138373251513992 0.0677048498706383 0.168561248450309
"mb101" 0.690299301715858 0.190581286683145 0.175292377792056 0.136140342135582 0.0773736783760171 0.143313005390993
"mb102" 0.692719281150382 0.192508062184256 0.186978536311526 0.136577099305309 0.0750429711471718 0.145352236589469
"mb103" 0.803163283964162 0.15607573156338 0.816100588674191 0.131651070044166 0.0624417137355278 0.022649055765326
"mb104" 0.690497379869229 0.183824143038264 0.20817064109797 0.131235957138141 0.0815463671584314 0.12978881723582
"mb105" 0.78165824769204 0.155564132186486 0.825380876407115 0.131722403529117 0.0622635283065075 0.0221552478997382
"mb106" 0.73062323946373 0.236102412613796 0.161993048920711 0.153286328127925 0.0870721561046385 0.195923350028874
"mb107" 0.670524014274014 0.191045393822296 0.312108790684059 0.136738357342321 0.0781464224250175 0.131082394808807
"mb108" 0.743336279641471 0.245501207923179 0.182826784400623 0.162659537630343 0.102363502363739 0.199825155600435
"mb109" 0.829330532168303 0.249320589670775 0.433074813847925 0.189571203860922 0.123605713135795 0.184450762963157
"mb110" 0.825721848306448 0.256976395256747 0.414761304265197 0.19281723716726 0.129015250115114 0.197941220816987
"mb111" 0.672559028315476 0.185497587875955 0.150216369268262 0.127576855189317 0.0693148396839268 0.140696238418314
"mb112" 0.733752889802209 0.175190023234242 0.629158419582015 0.141402301805925 0.0876764509213162 0.0699698729272627
"mb113" 0.796237254057159 0.248447132327759 0.342512038777207 0.179856210321596 0.106639864498692 0.196062916571448
"mb114" 0.659938837920489 0.155166387934792 0.597408639387578 0.121332202016644 0.0753255787366708 0.0482850787572812
"tnt1" 0.760027881629808 0.221620148104558 0.697557562961284 0.180643052869629 0.0857971998389397 0.0984000841323777
"tnt2" 0.674752292788176 0.186124570027017 0.151903726667748 0.128138404065078 0.0655564234774313 0.142419661761329
"tnt3" 0.684792412883017 0.191200524802422 0.17529809059118 0.133537664255902 0.0700308074213667 0.14671431136907
"tnt4" 0.693605189990732 0.138138039238699 0.82743718256616 0.120202594481392 0.0567702504242232 0.001875366482287
"tnt5" 0.777429066813618 0.239497012128281 0.342806763555919 0.170205321045007 0.107132768509102 0.189231497262091
"ufb1" 0.714707603153818 0.165964483226429 0.612051770385154 0.129306236887835 0.0760879926397184 0.0599763085803293
"ufb2" 0.782677841568727 0.186439583743914 0.607624348310243 0.143541961915826 0.0945478500513803 0.0983875984132739
"ufb3" 0.694749086413025 0.210053233305669 0.148788163386538 0.139844372878498 0.0664140977295732 0.170607717358798
"ufb4" 0.679343091177085 0.198869407384018 0.150386648681463 0.132994803941139 0.0604291158833143 0.158506824728898
"ufb5" 0.766768048663358 0.189624579254015 0.644892537827001 0.150347928420637 0.0911942423165333 0.0868266798745694
"ufb6" 0.739729705540141 0.180393013137907 0.527539182834195 0.135945441441373 0.0975181034406504 0.109555041686482
"ufb7" 0.620791486288188 0.183240171106421 0.171746487309363 0.121724347419978 0.0669018368143761 0.131653403952468
"ufb8" 0.839008876996262 0.251074626230238 0.468546549685303 0.194017976891504 0.127097861437012 0.186397026229502
"ufb9" 0.715083910272154 0.230395288897422 0.115009451946045 0.151989066065167 0.0727238278557022 0.192345236145141
"ufb10" 0.654034578867463 0.187269422997238 0.29754334222046 0.133515037692286 0.0853874171592932 0.122623474603917
"ufb11" 0.6044186008993 0.176112981212893 0.160078260990466 0.114751294363838 0.0636055335504543 0.124071140060459
"ufb12" 0.687126999797053 0.186948650768523 0.289959343219518 0.135391738558928 0.0784312158478955 0.139470860352105
"ufb13" 0.679690247837099 0.18115696335781 0.289943619964828 0.130037005062168 0.0719087801861234 0.131552265308276
"ufb14" 0.681830979484994 0.208275373657608 0.126300624035349 0.137487568985522 0.0779935979040471 0.169126563691127
"ufb15" 0.727463628704717 0.207789261682462 0.431569711430109 0.159909284384533 0.0924200141769743 0.122110594146286
"ufb16" 0.597664687844594 0.168084926884157 0.274579037982434 0.118052992704273 0.072113094020679 0.101903249384848
"ufb17" 0.759247211895911 0.184177236968443 0.572983586946396 0.14080170641249 0.0881348338896428 0.0958803968967092
"ufb18" 0.744258639910814 0.200993656297532 0.682409398147127 0.164239765491245 0.0775367462110305 0.0735647906271218
"ufb19" 0.726809131306754 0.232841613949751 0.103453498904152 0.155133123965532 0.0696311240730749 0.194912510037761
"ufb20" 0.713980299915592 0.226102235964711 0.114789408340306 0.149391718612461 0.0708655880440591 0.187883098438838
"ufb21" 0.684176084905707 0.206094954561908 0.114694706891528 0.137403975205004 0.0760532771897497 0.166694477569453
"ufb22" 0.662474451206134 0.182083883080637 0.206422546275163 0.125125574345406 0.071193534499608 0.13707473018055
"ufb23" 0.596849885610371 0.154228301618886 0.264284219042083 0.109882695116178 0.0652552827593915 0.0951034444503224
"ufb24" 0.800982512348151 0.238881121799406 0.422977887327722 0.179164906159896 0.118846213188341 0.173150484166611
"ufb25" 0.740181954377753 0.241004060221607 0.18294947609795 0.158586902663556 0.0992192135310974 0.196693242003236
"ufb26" 0.741771671558834 0.241741458374845 0.183053254232642 0.159657084698778 0.0994540427234101 0.198860849769907
"ufb27" 0.833726755011257 0.26044087465959 0.45063372098551 0.198339962663256 0.134120055906109 0.201709881737243
"ufb28" 0.665783307462123 0.187953849415465 0.332612075779113 0.134125160415992 0.0834423393653276 0.117767014425414
"ufb29" 0.607317652215201 0.168511352560728 0.345510466783261 0.12438251237852 0.066675347022826 0.0888852201344708
"ufb30" 0.709947705703531 0.203045371908097 0.401672055945207 0.148848407637342 0.0950693675756697 0.126729385085313
"ufb31" 0.680952443424073 0.17937977311641 0.347683517086365 0.127747539514124 0.0811745324166569 0.125098071920981
"ufb32" 0.813144670722031 0.212767106588876 0.717583887872311 0.175614071538333 0.0845322978046109 0.087125105502515
"ufb33" 0.710619937930512 0.158850122745593 0.781462007576655 0.133731234422851 0.0646791674405918 0.0258620855868703
"ufb34" 0.683579122628758 0.180712566277785 0.35531961428912 0.127103588728245 0.0784245187039703 0.123496990539373
"ufb35" 0.714294225412949 0.164259054600304 0.561812631328217 0.125399954074449 0.0769889523640612 0.0736909172854616
"ufb36" 0.682515399991841 0.186719934306174 0.269818130674237 0.133518483064189 0.0712065097489458 0.140723283819468
"ufb37" 0.625423728813559 0.149552232173876 0.717542628225122 0.125357236699282 0.0593239804893874 0.0125316412352911
"ufb38" 0.634269862886502 0.173872974401951 0.218266694245293 0.113322016268501 0.0597578989351625 0.123860658660731
"ufb39" 0.688455809047973 0.17525609307505 0.412892252934743 0.128017935797259 0.0839318407873055 0.114049544796098
"ufb40" 0.685386316496599 0.172735828001698 0.424232003646376 0.125948335619652 0.0783273187915446 0.106866843195665
"ufb41" 0.679762495333269 0.172400159821886 0.437374904330982 0.12578059605522 0.0905963591431912 0.106552822957808
"ufb42" 0.659206285480585 0.182353239370471 0.296978290518214 0.129594140312287 0.075428319010938 0.121738534607578
"ufb43" 0.653570533855818 0.182032101862138 0.300641253536512 0.129049436511793 0.075659432800464 0.124968750113411
"ufb44" 0.723309437904603 0.234889789790008 0.137856333792774 0.156720894271528 0.0841295764932404 0.194649373307214
"ufb45" 0.684749592532227 0.181866743015813 0.354662487541568 0.130465682999525 0.0869754997923749 0.127701826577924
"ufb46" 0.81642205234066 0.240713873973995 0.456173555732786 0.184611007457802 0.122404109741469 0.168024095078552
"ufb47" 0.741052145174738 0.180736739582843 0.524108980432209 0.133672194752587 0.0896535922100019 0.102130591230938
"ufb48" 0.661075566315061 0.142373889490644 0.735430137596897 0.116930362620212 0.0545502617715506 0.00678091594710436
"ufb49" 0.726408358460424 0.180030888953345 0.476950052007669 0.132197104454964 0.0941013780540401 0.114777688733239
"ufb50" 0.658344731688032 0.181018496034471 0.321164546543828 0.128334128060633 0.0780800976144396 0.115935946069689
"ufb51" 0.683216202088257 0.182968327010132 0.343191009434534 0.131625832920918 0.0826208354961694 0.131365897042033
"ufb52" 0.696495581648711 0.145922357646354 0.655026102911268 0.116680491043995 0.0721350333587952 0.0378715707809361
"ufb53" 0.724090766070073 0.234824389391107 0.114933430977761 0.155667160101541 0.064906149461808 0.19662624823613
"ufb54" 0.641689163389849 0.173992580691913 0.195150266782813 0.117660875420608 0.0671470278546693 0.129618431098773
"ufb55" 0.665853881780072 0.189502888049181 0.277944144311861 0.133048087387027 0.0856152300543166 0.129418209043969
"ufb56" 0.724409056979348 0.232892620488328 0.160024092347114 0.151863411641597 0.0900753312531771 0.190703758776252
"ufb57" 0.662637318389176 0.191987901143774 0.160122078240078 0.127252800148331 0.067927659650587 0.150198148874259
"ufb58" 0.634553879914091 0.172667446263816 0.17192479134223 0.11735236582295 0.0588983856837374 0.127141999312434
"ufb59" 0.694177656535004 0.202804515701035 0.352184810831427 0.150104617643365 0.0950192122653269 0.126509507765998
"ufb60" 0.636117130706082 0.175132415721502 0.232291884289269 0.115340500489349 0.0644259951895993 0.12307601769803
"ufb61" 0.683479594444918 0.163023948559044 0.629992876152818 0.130946286616968 0.0745855332002131 0.0568517008373275
"ufb62" 0.733513950746021 0.222601906486419 0.26287970650274 0.153029904353004 0.0988685420691439 0.173573795730817
"ufb63" 0.703377337275642 0.204677345499787 0.37862579387623 0.150507612188673 0.0932616297270893 0.128517635672867
"ufb64" 0.698747156316571 0.218177925807474 0.127757274292967 0.143661676571031 0.0671065282078272 0.179567444212951
"ufb65" 0.689897393442212 0.200830569714019 0.491587212713558 0.158021145676691 0.0886349422915885 0.0994475695149507
"ufb66" 0.661859057065713 0.183400770196281 0.19458605840176 0.124767731502576 0.0630637447013848 0.14043165776521
"ufb67" 0.658211126980615 0.178929750140374 0.185681104086549 0.122315513664915 0.059950772933751 0.134820139874357
"ufb68" 0.655277997212642 0.176516546916288 0.206467295550014 0.12008347720021 0.0630090980119393 0.129916416257553
"ufb69" 0.630298374282456 0.184124556057682 0.252495261514767 0.12016611558661 0.0794848688314961 0.119226155514604
"ufb70" 0.623808990308962 0.172965636450807 0.229633605207539 0.113310502264345 0.0700397443081758 0.11825719043226
"ufb71" 0.716781539895038 0.231437012423751 0.137903337481028 0.153053641903459 0.0839385944726772 0.19170993269084
"ufb72" 0.615988975915212 0.178466300764409 0.162012990186584 0.116968676769764 0.0621690607094581 0.12869455167809
"ufb73" 0.66198747660956 0.163577021642849 0.463519283718539 0.122042459896169 0.0764697975457441 0.0912429291002539
"ufb74" 0.726814311861997 0.232621079905002 0.160177108491419 0.148917872631931 0.079232913366238 0.192259591122552
"ufb75" 0.730081236009538 0.237595415950582 0.13954674693815 0.157797207825753 0.0763230648115018 0.199198031797269
"ufb76" 0.654880928090477 0.160890660653037 0.588721038458428 0.124987949729208 0.0702788798288864 0.0544478006818685
"ufb77" 0.616438565172945 0.148923780800662 0.51836336437992 0.113295808037349 0.0697510645240667 0.0568214775707956
"ufb78" 0.673683714241935 0.169265253335803 0.425585914063478 0.123436671118984 0.0856132612717202 0.107718736530167
"ufb79" 0.688847028634747 0.204484343394844 0.228949518779345 0.137467291566324 0.0764323051558612 0.163351715901406
"ufb80" 0.681103120505284 0.199194549017559 0.242550374342067 0.134897723646074 0.0788036890596636 0.157061197723889
"ufb81" 0.675068431572441 0.193536602335086 0.231327468239393 0.130087911454604 0.0734628472405951 0.150218185577887
"ufb82" 0.674156932904417 0.191399941439235 0.251311443159235 0.130148421997209 0.0824203532243642 0.146910510704274
"ufb83" 0.779256246368391 0.226751202383526 0.697556259401656 0.188374257083099 0.0890295695267053 0.104498506863897
"ufb84" 0.789329819666202 0.243983232379097 0.342512038777207 0.177670477760698 0.10210469308372 0.191287876970363
"ufb85" 0.641068960221164 0.187053598815372 0.627824617005458 0.148918460317033 0.068290996242571 0.0580165668234735
"ufb86" 0.684642211314906 0.214826716755876 0.604714122415067 0.172717648222966 0.082592936733258 0.0893889229314856
"ufb87" 0.6994860769783 0.215186716766805 0.116027488260789 0.142896134474544 0.0669031383409877 0.176379577614055
"ufb88" 0.793352927877007 0.174382766407141 0.799895029472427 0.151121742346419 0.0709208404563359 0.0412941790867383
"ufb89" 0.767874632713026 0.180235420401862 0.656626752007178 0.146255311665615 0.0903889877158185 0.0759588408447271
"ufb90" 0.700553885894538 0.203832780718296 0.365760367087198 0.151914435096826 0.0910092601717009 0.11750230395079
"ufb91" 0.672848708927187 0.1675626409803 0.445625967130624 0.123712707144053 0.0760030565814651 0.095452909727169
"ufb92" 0.614419457581315 0.143378478366953 0.583871318848556 0.108535439522844 0.0627028186803983 0.0347054207877811
"ufb93" 0.673326125838868 0.167961865239744 0.434598615629657 0.124407720660538 0.0822612767731292 0.101712764756911
"ufb94" 0.678109031216077 0.167695365221619 0.455660567855775 0.123727583803763 0.0793845952250918 0.0955971311811833
"ufb95" 0.631300445899419 0.170901158332028 0.423314612602632 0.125201916365899 0.0734088972939839 0.0812092811740261
"ufb96" 0.728977072384438 0.239556090491524 0.137903337481028 0.159712998821615 0.087130007062768 0.200248686526208
"ufb97" 0.690450181335727 0.174743697175957 0.411824798387497 0.127569965436543 0.087748411621273 0.113561218249673
"ufb98" 0.583020022733234 0.14067026173495 0.709157242036491 0.116058124436859 0.0537361206057016 0.00480794010326831
"ufb99" 0.799354567139049 0.226454802895597 0.587776713939868 0.175940431944954 0.100963844418298 0.128269799511462
"ufb100" 0.663440086963793 0.189019332952976 0.160484819859701 0.124645341569715 0.0584905494171841 0.147685129059575
"ufb101" 0.667759290881164 0.184957674880469 0.359693963275294 0.136659421610983 0.0790765164731296 0.106982768753033
"ufb102" 0.730283701677519 0.231983608435007 0.230102952429221 0.158357538112063 0.0959165335326554 0.183520152087859
"ufb103" 0.707379213524012 0.216348044971149 0.197874064766478 0.146963418832496 0.0840118655962462 0.168909000769988
"ufb104" 0.678496332518337 0.188852814685687 0.355631142190603 0.134712475532631 0.0842176819080401 0.118743679130622
"ufb105" 0.662358942771631 0.171216265817497 0.355054328153115 0.119447554466133 0.0774355875665954 0.109781403455966
"ufb106" 0.644975776375867 0.138612463892022 0.641571915519309 0.108923069471629 0.0667914748728927 0.0293347783034227
"ufb107" 0.618125892416296 0.176512935572818 0.308791933591954 0.125319391107718 0.0768520046643923 0.10525264750916
"ufb108" 0.66438375153223 0.198685463581708 0.127662201086547 0.130233239865876 0.0762562130376383 0.158917184974635
"ufb109" 0.663911936523108 0.192988624402354 0.161902779607001 0.129019167686749 0.0728936948083606 0.151250107989837
"ufb110" 0.836457102954395 0.247999934836375 0.509117664118043 0.192491675808422 0.126134486811875 0.175886500194028
"ufb111" 0.80701070259845 0.242365949090457 0.428051640300738 0.182857524776586 0.122102268587424 0.176803452111247
"ufb112" 0.801030170398513 0.246506590003504 0.402997387462326 0.184420609893772 0.123017229351514 0.186669026496773
"ufb113" 0.718599023773688 0.205850420678754 0.401672055945207 0.151658230060197 0.0958906297085517 0.129803043959322
"ufb114" 0.629543496985357 0.156129049301332 0.666430929133311 0.121994355254273 0.0553567558517636 0.0207945138109471
"ufb115" 0.702277923912067 0.21834204282485 0.148894544830003 0.144278680816278 0.0634515991304856 0.179692573222748
"ufb116" 0.6876837015265 0.183060350913882 0.355298288744857 0.130651974680643 0.081144767243014 0.128974457876529
"ufb117" 0.667386924359934 0.178785827411946 0.240819863784812 0.126040327570738 0.0623272091581996 0.13361677120389
"ufb118" 0.45948093220339 0.137772315418624 0.620691921221232 0.109507320640296 0.0477671490673205 0.00145182075164806
"ufb119" 0.534001233045623 0.130604627840393 0.574651899279912 0.102934654724827 0.059578372510257 0.0206159694320961
"ufb120" 0.664964701258741 0.185840671917725 0.25124500471683 0.125366056114626 0.0777804298455524 0.139776770980552
"ufb121" 0.64826158241703 0.177185987075337 0.251159762155162 0.118804155436499 0.0737279083998398 0.129116398946183
"ufb122" 0.618915233454192 0.164219837242274 0.365324113193986 0.108109316430151 0.071782120474513 0.0977394143356417
"ufb123" 0.658648110430171 0.187850260279619 0.316518584947184 0.136306802065305 0.0836496189502018 0.123261876773814
"ufb124" 0.66230241050993 0.181114230035075 0.289944467471846 0.126573934875545 0.0728686784050005 0.12402347828669
"ufb125" 0.740758219285827 0.18956235144686 0.709198837867476 0.15497975160349 0.0730364432428882 0.0609235277416309
"ufb126" 0.825602409638554 0.203967562290591 0.752856891667373 0.171092806282493 0.080936097982147 0.0769211580555076
"ufb127" 0.737724621689786 0.17910436963585 0.538867324301051 0.136520382870761 0.0918055010613156 0.100501734427069
"ufb128" 0.595732853323451 0.17338517667556 0.314472864232865 0.126853927329397 0.067991954973205 0.0942537248613729
"ufb129" 0.511538231958455 0.152878454064109 0.206424237808486 0.102150087354837 0.0573409086457402 0.090064086582493
"ufb130" 0.6399568810636 0.138324102370473 0.73548683258715 0.113995186944468 0.0530502800139483 0.00209084669103112
"ufb131" 0.51314875458966 0.138225962919612 0.674235465665193 0.110255658842938 0.0479794859144839 0.000742923441776119
"ufb132" 0.661546207060423 0.188629073513278 0.172031044105216 0.125846514777696 0.0626665639478447 0.146672663310324
"ufb133" 0.651231642759563 0.177281633533293 0.149071981568585 0.119688888973495 0.0549311659060178 0.135836054687314
"ufb134" 0.879341427919807 0.246041852861617 0.682237343336403 0.203762735186025 0.128208265794201 0.150657350303519
"ufb135" 0.68473732344274 0.195900614248313 0.380387739668897 0.145990147206893 0.0781003938905405 0.108888269025619
"ufb136" 0.707961881340301 0.169160920638408 0.702300477518161 0.139379504926067 0.0633928963524801 0.0367582326749691
"ufb137" 0.686422503285312 0.17153737686615 0.423021632479443 0.125983891073731 0.0788723895415607 0.105572968177021
"ufb138" 0.669036964980545 0.167414522279849 0.422925668649847 0.122498991601664 0.0735579966840719 0.1011218408874
"ufb139" 0.737389318482311 0.177239570151784 0.550243599701733 0.13393527472436 0.0910324483863699 0.0984583761248509
"ufb140" 0.625865971602991 0.137595182440338 0.627636831302725 0.104990916832232 0.0630309955890928 0.0281884420907019
"ufb141" 0.712793337267761 0.229239895467031 0.137806331482569 0.151965634046104 0.0841283078232787 0.187856327064703
"ufb142" 0.598473519112927 0.163911502571513 0.31089533432331 0.119863575598624 0.0652727994545967 0.0838448731336486
"ufb143" 0.666598712530481 0.173817871484309 0.382472740229633 0.120117279636552 0.0789125491346272 0.112575857123368
"ufb144" 0.661254556500607 0.174700950509362 0.389501054195733 0.120806372173214 0.0810651793501272 0.108998268802455
"ufb145" 0.614639533382005 0.183641563683316 0.173481682273628 0.122301277970398 0.0689424101784728 0.129584705106058
"ufb146" 0.702375223115021 0.194969300080866 0.390203193350238 0.139812717663127 0.0923745123678609 0.125388825059246
"ufb147" 0.469099307159353 0.12442455094295 0.689454962607392 0.101976117865664 0.0452226470167431 -0.0140062608578413
"ufb148" 0.670064066068794 0.193237935686422 0.1147996798134 0.129255823189174 0.0547644368897163 0.153346651871546
"ufb149" 0.642502765654959 0.17382634084042 0.162251746490574 0.116847798968782 0.0576312577226194 0.131717613383854
"ufb150" 0.646425953035692 0.177344085707588 0.183582246283909 0.120001380888906 0.0609989824756351 0.134803739846473
"ufb151" 0.543771177467175 0.151380660974502 0.32225975198321 0.108167553889157 0.0647673971738535 0.0780254539076677
"ufb152" 0.664218826878702 0.172535172262973 0.335993411966919 0.123319795444181 0.0772208986672086 0.11780072012849
"ufb153" 0.682283162911408 0.205406192059474 0.162075557613246 0.134473532660421 0.0701374205925109 0.165372206801154
"ufb154" 0.83223833994666 0.223437049272736 0.729302875509466 0.186632206409568 0.0876302095814951 0.0994979660414309
"ufb155" 0.817137737232223 0.185863684355361 0.813854304982251 0.159714369524923 0.076947262142183 0.0571465632750858
"ufb156" 0.674936758645965 0.184724331048048 0.286084885322773 0.128301481954632 0.0691587481357005 0.137114016365859
"ufb157" 0.68262336316645 0.184568044742931 0.278254653353085 0.131424134741086 0.0706753091395362 0.135167014319376
"ufb158" 0.704438368913967 0.177377005506456 0.5620184131499 0.137967785535579 0.075171079148172 0.0728853858907712
"ufb159" 0.609520126831909 0.170093781962482 0.232072462914908 0.110126234161567 0.0654303549452289 0.108567368738186
"ufb160" 0.73249204161366 0.221501360629778 0.26287970650274 0.151575068073726 0.0984321866023933 0.172403841826225
"ufb161" 0.576982939239749 0.155884780108475 0.377053716195107 0.11327177370386 0.0589784987010178 0.0645684317978235
"ufb162" 0.559869865635261 0.145081781049988 0.347146674192129 0.101179584318642 0.0579408713084022 0.0632816199163777
"ufb163" 0.708212552734262 0.217781064102479 0.206876291023767 0.150592691382704 0.089389268550725 0.174763172134858
"ufb164" 0.607764127764128 0.14860521693041 0.697459301535847 0.116049753388346 0.0527642718641011 0.0127780307592612
"ufb165" 0.66207043917645 0.184461195527429 0.347949916962777 0.132175319632218 0.0853376056433407 0.113990059875099
"ufb166" 0.608625663215371 0.160765359628219 0.366669589161049 0.109301373387298 0.0760289608321513 0.0882543669588058
"ufb167" 0.698734616552662 0.21277245493256 0.206895882635234 0.146486366666834 0.0871532037954784 0.168253831435829
"ufb168" 0.699265517062661 0.220988196784169 0.12628182539752 0.143005742796288 0.077191430522846 0.179160923153854
"ufb169" 0.672760860684256 0.19817241538665 0.162008902980252 0.130259313529917 0.0619483057837165 0.157298534382852
"ufb170" 0.711711856283325 0.225333687605822 0.137130733085516 0.142420257265518 0.0669863496162689 0.185289665905915
"ufb171" 0.714298303814265 0.225791798298319 0.127052724792715 0.144425338148599 0.0654003217538401 0.18634295470938
"ufb172" 0.651338820657495 0.179092589466872 0.174129616030349 0.121654181683001 0.0588557797374562 0.137252635515788
"ufb173" 0.751880504018346 0.225452122863155 0.273417545212862 0.156629773304253 0.0903352801994099 0.174258309750397
"ufb174" 0.742776148308236 0.182039891255396 0.512144845342039 0.134381716718698 0.0958069354194232 0.111226269678799
"ufb175" 0.738372227526015 0.239646542683596 0.18294947609795 0.158567613833555 0.0967726803997349 0.195256471455159
"ufb176" 0.671587543891254 0.174126065280674 0.347640826119863 0.122176044437163 0.0762836828348381 0.116509188828743
"ufb177" 0.652788416803342 0.181461435909184 0.160474038658928 0.121449233033631 0.0554557550213058 0.139134383459033
"ufb178" 0.654400287028051 0.183236791119995 0.17201844893772 0.124202097674702 0.0593756680994054 0.140259762763991
