"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.623777499764328 0.198977271856758 0.0520658461371892 0.156477873935301 0.0689846846552394 0.146766773665105
"mb86" 0.612295635883356 0.193662637008572 0.0421808623494658 0.15091604167408 0.071218372158889 0.143232621435953
"mb87" 0.582315545962094 0.18588567547361 0 0.144182360387679 0.0616144342429689 0.143874214613475
"mb88" 0.72975942238521 0.242633508832183 0.134504518830057 0.201901729542518 0.106618958979165 0.184397445158745
"mb89" 0.750071575278521 0.223642998358111 0.480361207724757 0.193678002919989 0.125825420099286 0.123674929017888
"mb90" 0.652689457211363 0.21110656348179 0.104177956557985 0.166365869572849 0.0928621933195077 0.150484644296172
"mb91" 0.852271877037528 0.251146509499389 0.603027138340126 0.225219202042391 0.150428736308132 0.155131278759373
"mb92" 0.76372842769106 0.224736285326745 0.488104255135361 0.193722847480969 0.126130682023975 0.124908993730856
"mb93" 0.754468684450731 0.257916439066508 0.267640322738995 0.216194248626017 0.130722855661509 0.175255230763124
"mb94" 0.660586716827087 0.211754113950695 0.10426170417197 0.173294591558033 0.093174798727095 0.151144888079382
"mb95" 0.653959528692778 0.216637785387116 0.0843185152045494 0.166862092795285 0.0861657250952717 0.160065189411883
"mb96" 0.590042793681823 0.184009171660169 0.0313213577662522 0.140665555745071 0.0675763679363613 0.136359888120413
"mb97" 0.647964536869965 0.212186270184537 0.145812235183768 0.164721378358186 0.0944806483750051 0.141541664613173
"mb98" 0.723180222798718 0.189237721470451 0.715782919360204 0.172711906207617 0.0779908625861814 0.0296503515253306
"mb99" 0.574973944223621 0.182026416833626 0 0.140576763908542 0.0610505004504111 0.139757719957422
"mb100" 0.755261046563456 0.256298177319414 0.300478322645544 0.217751211646584 0.14427283344751 0.173572742471577
"mb101" 0.6404670163118 0.209110530616658 0.0842028849349482 0.164848056704825 0.0872817874842938 0.152070488011876
"mb102" 0.777174232767918 0.261280341206993 0.520848160056803 0.230167012959384 0.133309488758679 0.148003620361622
"mb103" 0.704129364368845 0.21104940403637 0.427157696365997 0.18143107737943 0.107061605509023 0.110078319811283
"mb104" 0.670254820126969 0.202802447844318 0.336966827538253 0.168318850714859 0.107127171744513 0.11414634711147
"mb105" 0.622679510474048 0.202388016653173 0.093762053881845 0.158910392472938 0.089862672388822 0.141147320612416
"mb106" 0.642027925798309 0.206926057024 0.208450977274033 0.169437352230934 0.10380604986648 0.128523464050048
"mb107" 0.57448965803244 0.181190962423952 0 0.139680842726925 0.0606844674261501 0.138699846719348
"mb108" 0.630978027545823 0.192598526374291 0.166947489081619 0.154793603244096 0.093115769909248 0.120117457819281
"mb109" 0.639361444573696 0.205603337696836 0.115723151186672 0.159024725270155 0.0888856103426278 0.13999799049194
"mb110" 0.676514691910578 0.208459015606694 0.37909220238961 0.174578080748594 0.101384620788967 0.106964420707396
"mb111" 0.625 0.196557602349244 0.239574285537441 0.156548359200303 0.101011745072679 0.107343871852973
"mb112" 0.623741446738625 0.205423546482115 0.0104461419729739 0.159040389561921 0.0741442280081387 0.16027001866137
"mb113" 0.738416489636562 0.17630245809546 0.58986227020173 0.162798058020802 0.0946835242326441 0.049610680786464
"mb114" 0.652673034293721 0.211832957753885 0.126260040127927 0.165012194900214 0.0934970024841268 0.146804391850136
"mb115" 0.626076820013253 0.198942698609835 0.0527257190455527 0.156039207063548 0.0715340021621136 0.146701883863545
"mb116" 0.607312488963777 0.192154039871655 0.0417815972537677 0.14931980734323 0.0773231697670674 0.141607512972314
"mb117" 0.730326334635417 0.250479676221418 0.447879599857993 0.21670613602 0.120102375160526 0.135546760230902
"ufb1" 0.663044271023266 0.229890823474708 0.399307173931301 0.19815421615189 0.111095004115066 0.111220018078973
"ufb2" 0.743133030699392 0.237049460750325 0.531212933191327 0.212526555208481 0.130455322255993 0.120057129187604
"ufb3" 0.691343170160218 0.221504195618915 0.604230854448737 0.195328681195102 0.0916709550232035 0.0686713046114056
"ufb4" 0.840466329191594 0.200182166114621 0.822961598114116 0.191152383903556 0.0909655709698309 0.0431633727644782
"ufb5" 0.625429949858933 0.200875814210048 0.0631262375876426 0.156581841097512 0.0805160814639432 0.143199716823686
"ufb6" 0.700499486343831 0.217464269135094 0.302056189945657 0.183647721218842 0.109206155144711 0.130572001560946
"ufb7" 0.641105531647084 0.191042132881226 0.207763509423035 0.14934143442597 0.0985582819390717 0.118253045508974
"ufb8" 0.592914206321639 0.191729585750437 0.0209035989528593 0.149557906183256 0.0765529155455987 0.145764339970118
"ufb9" 0.592802976434752 0.184263290589997 0.05207304745224 0.141173025219925 0.069043217925546 0.135081330731087
"ufb10" 0.743255813953488 0.251303453453481 0.36083385176942 0.21400556407606 0.137727408922648 0.155093274980148
"ufb11" 0.768656423154006 0.258656883675099 0.237079479946965 0.214708128956687 0.140146884793896 0.185182524616231
"ufb12" 0.723373215785055 0.247227489597891 0.387586340994849 0.196937479411074 0.130920540016338 0.150536798376854
"ufb13" 0.798346971503762 0.23925268054985 0.625029653446939 0.216747444864603 0.133879399773844 0.122598195030918
"ufb14" 0.692815588112304 0.215060236379591 0.252469132033511 0.176486908480861 0.100865103964409 0.127767320634211
"ufb15" 0.690475754300474 0.244186976435868 0.378331949068006 0.207565809800385 0.112015989799191 0.127719152172777
"ufb16" 0.569792153276267 0.17520736921043 0 0.134189007740228 0.0620178571616593 0.132101494423564
"ufb17" 0.686964663985509 0.169731598182707 0.584740531283621 0.149820877535229 0.101244674121635 0.0632133630347737
"ufb18" 0.598462835092861 0.187242017424581 0.0422131692988207 0.145710857442835 0.0792870415028938 0.138201133845236
"ufb19" 0.839718663011836 0.238187942306101 0.654708573278682 0.216676118749358 0.13375302040495 0.121068860532486
"ufb20" 0.560176608102032 0.173537820547098 0 0.134792511296516 0.0520417309681372 0.13064689381289
"ufb21" 0.675082950774965 0.194986297593446 0.531272240085204 0.171161550081492 0.0957554285178332 0.0715439181213732
"ufb22" 0.635065478199967 0.19516225714895 0.231543076601161 0.158029198961273 0.100475905897637 0.115596705258495
"ufb23" 0.578808192829504 0.180841015678022 0.0208979538415245 0.141077474304168 0.0665486745997742 0.136260083380525
"ufb24" 0.768794338093368 0.260805067472992 0.251335696624993 0.219822717236337 0.141930590696483 0.187625254508236
"ufb25" 0.608725838013899 0.194021645175975 0 0.151486245329041 0.0640034757925064 0.150188775733187
"ufb26" 0.596237935521852 0.188610679353065 0 0.145365930249256 0.0662713585964036 0.145208613285792
"ufb27" 0.729020718437919 0.21967030658727 0.655855850219042 0.197880630971288 0.0860015636512497 0.0657241429080418
"ufb28" 0.725611298482293 0.222550613534611 0.531212933191327 0.198625590759661 0.114000027915257 0.10333500031276
"ufb29" 0.613327463580106 0.198232048428852 0.0104461419729739 0.153461001702575 0.0736044613238541 0.152669848156282
"ufb30" 0.772834890965732 0.241011986118945 0.68423783599915 0.220155461407131 0.100271006753688 0.0912835393926668
"ufb31" 0.782200565329283 0.250733104872664 0.557962865554849 0.223032365113361 0.134232919179548 0.135585600447485
"ufb32" 0.873541239552121 0.240510827407069 0.715841831861597 0.220893280395983 0.137437453053522 0.124049268594
"ufb33" 0.629692869186605 0.203369675041751 0.38545373347534 0.173634717949978 0.0981895295407787 0.0812128191044179
"ufb34" 0.626725459397059 0.20180715291446 0.125042196299131 0.161497415817767 0.0910220793442901 0.130231834132634
"ufb35" 0.60843162443069 0.190040979763861 0.400083899248101 0.15648011426132 0.087139736494255 0.0655304220643297
"ufb36" 0.639038267184049 0.186371616342448 0.37902541002547 0.152648440429382 0.096997752235921 0.0820448855400146
"ufb37" 0.600221488848036 0.177102498979836 0.21822766141556 0.140814352538353 0.0877408388843419 0.103059139572875
"ufb38" 0.744227520180214 0.162422632186248 0.810418169443366 0.152786605287003 0.070909371499103 -0.00211706785412926
"ufb39" 0.676294179212624 0.231568632099293 0.388909319368349 0.188999294887434 0.104595513033767 0.113156370435861
"ufb40" 0.706872396999819 0.236798569878245 0.299871829029463 0.199510165603286 0.108277993894319 0.13890453369898
"ufb41" 0.624399566479966 0.199311628204148 0.0422230142612553 0.156581889987996 0.0777849300647531 0.147041287537381
"ufb42" 0.698365790204845 0.195140440060921 0.568316336276807 0.174320145664057 0.0965430480875058 0.071355532647404
"ufb43" 0.601252769728993 0.187628187881169 0.0730029162414739 0.14853420961582 0.071391196559522 0.128960586289769
"ufb44" 0.5763104030274 0.17875758219752 0.020886631034814 0.138613436723372 0.0730055379225868 0.132098561447091
"ufb45" 0.599719034849655 0.18758213428249 0.0421974361187836 0.146590296877029 0.0720551707008086 0.138580612737129
"ufb46" 0.579478940719376 0.180003448440351 0 0.138259722594446 0.0647220197354168 0.136713331525852
"ufb47" 0.705667276051188 0.2181738085117 0.642056651921513 0.201247977451222 0.0877087519485714 0.0639399877918241
"ufb48" 0.700598623502041 0.233028702790791 0.168523567750303 0.191868646419514 0.114497451457563 0.1641932716205
"ufb49" 0.672280491459395 0.216687504676704 0.624974324887172 0.196911072039891 0.0925050696929276 0.0629090095983118
"ufb50" 0.679247862049629 0.231135599062223 0.114885327886909 0.18140904700513 0.0980322071946642 0.16205129650948
"ufb51" 0.64504389355335 0.20417051683118 0.177178275006378 0.168840891326736 0.0970305807082989 0.13280712493689
"ufb52" 0.585783674015036 0.187108764365035 0 0.144663398331553 0.0586630489612209 0.145100206272155
"ufb53" 0.737327925099668 0.248651702107315 0.315824118760626 0.206865517218008 0.128629746065774 0.165222467163994
"ufb54" 0.542657794380117 0.162727917890706 0.010445891874106 0.122083775838473 0.0653921475489134 0.11851816583276
"ufb55" 0.83777027027027 0.222870697973238 0.806465290144539 0.213344297332441 0.0993871891245716 0.0697876084711563
"ufb56" 0.574248163540724 0.183047849430189 0.0209120304486246 0.139222196920234 0.0694573888209892 0.133711477656523
"ufb57" 0.643164729795686 0.20127537029625 0.115814464770239 0.161625005841671 0.0941122674668342 0.135312597365038
"ufb58" 0.736055469953775 0.188382070159382 0.760423085444874 0.175796669032489 0.083121072400507 0.0290467032723547
"ufb59" 0.607615520354563 0.187039996058958 0.16848862314665 0.146408298150215 0.0861713193212764 0.10656792236738
"ufb60" 0.76201524693404 0.254327154735031 0.450041592236213 0.223286817245288 0.123915323455263 0.139651824549325
"ufb61" 0.724872420678944 0.249940381786917 0.397137822922007 0.216256457422973 0.119007214357853 0.134291777278701
"ufb62" 0.645324682012462 0.207917200083232 0.0729533432195465 0.163057921828772 0.0888356452408124 0.150749308636046
"ufb63" 0.606362088236377 0.192711055850663 0 0.149324598502722 0.0607196230217818 0.148806910435703
"ufb64" 0.647736155021758 0.188859902942346 0.220580862520392 0.151744197158173 0.0878807405692719 0.108223109500148
"ufb65" 0.704998566625837 0.246733054382025 0.240509972846744 0.193549915644747 0.124988320586435 0.162850434018229
"ufb66" 0.583260113196032 0.194136597014371 0.031240254722303 0.146907553281544 0.0783390761389279 0.143666340836151
"ufb67" 0.586347683414465 0.187520800270016 0 0.146942493098487 0.0610507158199432 0.145533535350801
"ufb68" 0.577253412393009 0.182024427391792 0 0.141170061749707 0.0573812461207404 0.139754325154464
"ufb69" 0.75367517093317 0.254493916670868 0.195171092106285 0.210323676516226 0.125558106807907 0.180606966834958
"ufb70" 0.646077189797497 0.212171434749437 0.0938162165358378 0.161565303143978 0.0850994130607643 0.151590045794558
"ufb71" 0.627891996706245 0.20774441328514 0.156851170766767 0.164502767850784 0.0855812601692788 0.11952007927168
"ufb72" 0.817856775916983 0.235770036308889 0.687455519829592 0.220806420544461 0.127252843558995 0.118581515293823
"ufb73" 0.582003484011229 0.180501388994727 0.0208968707673362 0.143052917959992 0.0720955481000197 0.137218140720068
"ufb74" 0.619402455350879 0.19706099217842 0.0417868135240571 0.154419168628326 0.0743820991060877 0.144671907505141
"ufb75" 0.574829119738391 0.18735384639453 0.0312264268729778 0.143297213175529 0.0738897367405794 0.138298516286549
"ufb76" 0.58552302673389 0.18215568235013 0.196435228408171 0.145747761486781 0.0918161767839617 0.108492166187396
"ufb77" 0.607878559816082 0.189833980505997 0.0527489002522879 0.149122617823381 0.0724617683734799 0.139140821491686
"ufb78" 0.621613496922706 0.196240479322886 0.0532813489553247 0.154720322931103 0.0698071470131712 0.143823085210576
"ufb79" 0.571635806912005 0.17727383859263 0.0104406824394899 0.135109465940151 0.0667426571290054 0.131637119748233
"ufb80" 0.506147082929737 0.197523910438753 0.494863559036056 0.168778389642402 0.0724812674013116 0.0395675624828626
"ufb81" 0.639185672815149 0.202347790632536 0.0729631729955694 0.1602086311036 0.0868702933072088 0.141052810174948
"ufb82" 0.724369041562521 0.242910173292633 0.217649351838947 0.19950713619475 0.122292025787957 0.167875161106812
"ufb83" 0.748725680688385 0.249979159441824 0.26778565287003 0.207383900433928 0.131773837275207 0.166433811994336
"ufb84" 0.659034388131378 0.167650763112226 0.610329499508215 0.149850314205998 0.0853193244847191 0.0400166991875594
"ufb85" 0.756441500756667 0.253040309317092 0.458101981676158 0.219875042096339 0.150103300419146 0.157443284323952
"ufb86" 0.645774050490191 0.20319116769011 0.333333333333333 0.171859891448754 0.102973995914999 0.101214374554936
"ufb87" 0.675059671787462 0.215492966195409 0.260570479196834 0.179826483115712 0.115034110538417 0.128381806402351
"ufb88" 0.580590240112806 0.180810671217979 0.0211128587452654 0.141970535510967 0.0707613617682906 0.13695921339372
"ufb89" 0.63081968997945 0.179344136656382 0.458234182623115 0.155514514251223 0.0967670846443385 0.0743153646123337
"ufb90" 0.604036753374351 0.189648889124773 0.0631856987954916 0.147148159995596 0.070974278970208 0.136804961468991
"ufb91" 0.786683132654111 0.257458977310397 0.500059306893877 0.226482936486926 0.136802671858505 0.143596281032789
"ufb92" 0.585242835534115 0.187655174620749 0.0420980664506035 0.146462815069357 0.0750275651382618 0.140167220596822
"ufb93" 0.647580254189758 0.208894598362673 0.197946077651842 0.168308992011993 0.100133705299983 0.130686613655321
"ufb94" 0.585682716001095 0.181015660132639 0 0.140740966455473 0.0592454432036441 0.137200210500002
"ufb95" 0.581272195768102 0.179933202193768 0 0.138391685634278 0.0592269233061056 0.136644889876
"ufb96" 0.699833441958143 0.206106207983643 0.53113180661658 0.180158436696297 0.10571285872697 0.0837308552954096
"ufb97" 0.76159674338176 0.260782304377226 0.205707185706848 0.216848244203944 0.133183829271161 0.187518595313455
"ufb98" 0.611713310260419 0.1992784184764 0.01044707175282 0.153036119466396 0.0700974847253237 0.152493701071028
"ufb99" 0.652095739575377 0.205959717503604 0.0618921364638061 0.165751943630853 0.088618145493338 0.151623506020372
"ufb100" 0.705984382150185 0.238801301543613 0.179072298749914 0.196478691204673 0.118651321746266 0.170414642010869
"ufb101" 0.743700236865386 0.247466582504017 0.383567162336446 0.212317301804885 0.139682833745634 0.150940906986473
"ufb102" 0.76088208722647 0.250188263707715 0.324885642747359 0.212553395389346 0.141708633909961 0.166783194569634
"ufb103" 0.655532742865641 0.214962904835673 0.0627046281935307 0.169605202083565 0.0785713332783983 0.158227179291718
"ufb104" 0.666747838792159 0.222940922937713 0.593807769003863 0.198019663905932 0.092207514279158 0.0703900876439089
"ufb105" 0.561958592176794 0.174233986686038 0.0104446205836519 0.134538491871885 0.0558465966099098 0.130637291503972
"ufb106" 0.660322757804909 0.20880199436112 0.437396212935715 0.181009791436951 0.100796509235766 0.0874781409190613
"ufb107" 0.675324217151405 0.220596657934835 0.282303041353974 0.173481319788993 0.100350368492699 0.13380352963808
"ufb108" 0.592760983561722 0.183099051779888 0.0416324596594598 0.140528937750038 0.0642060300438354 0.133846898259513
"ufb109" 0.758452744097819 0.203102363656344 0.63157579326135 0.182496091513507 0.113125028657596 0.0805709920537724
"ufb110" 0.53792498856533 0.156191820175377 0.0104478514122146 0.117282747378047 0.0524633245141483 0.109348651080014
"ufb111" 0.589856681598326 0.182161388768773 0.04178828701128 0.142190393233636 0.0760934409504948 0.134371501347175
"ufb112" 0.653892878354301 0.2127722298439 0.270851428925118 0.166373797317076 0.103559607111187 0.125358961224715
"ufb113" 0.61631940438558 0.184335758141982 0.229740229996329 0.145403061240763 0.0933651357897446 0.0936259823846365
"ufb114" 0.582352096496267 0.192487215035622 0.584941259154643 0.165752384244998 0.0729456840839204 0.0334552736226339
"ufb115" 0.6265846582011 0.207271941449157 0.0104437611219935 0.161908189424129 0.0747174182021466 0.16097151990071
"ufb116" 0.585117550648143 0.184402662164225 0.0211179186432388 0.14568218595807 0.0689161628317931 0.139102891356857
"ufb117" 0.588403234592806 0.183548748939213 0.0104521540937217 0.13859254844841 0.0693910848044673 0.134268154744671
"ufb118" 0.582642122623205 0.183996061185365 0.23168229976346 0.143470299252958 0.0851539684204164 0.0793647270672683
"ufb119" 0.560121212121212 0.203697882175139 0.51047443567053 0.178350366989074 0.0793386690429944 0.0473692878555711
"ufb120" 0.721775294587158 0.206321760396838 0.562485173276531 0.183221551143571 0.102008491499534 0.084617583015842
"ufb121" 0.612100711265145 0.195160948420629 0.0104449946725146 0.15301353115442 0.0647426799897531 0.151390039612491
"ufb122" 0.58481135117704 0.169388629797772 0.199445079987551 0.132715436632588 0.087601120580075 0.100584205499701
"ufb123" 0.741572846579175 0.25132822820161 0.176078454757354 0.206618548216084 0.126352752501943 0.184053880601135
"ufb124" 0.596581204074267 0.185198355090541 0.0526021850959567 0.142875073344628 0.0640796020691794 0.134262368334424
"ufb125" 0.581783839888745 0.182717369308627 0.0209004865161287 0.144605595199558 0.0639497095233161 0.137334929916133
"ufb126" 0.683609521968086 0.227220933459322 0.198330631511712 0.184598977900006 0.111372687752 0.157793885009663
"ufb127" 0.69733988723435 0.19365642324904 0.723416528035804 0.177810225408429 0.0839036693806276 0.035092444004807
"ufb128" 0.6472966626552 0.206025269836719 0.166666666666667 0.163935170879 0.0958458653572631 0.134828196819023
"ufb129" 0.637215609462106 0.202982808664927 0.115814464770239 0.164287485279134 0.0891898075771775 0.137224051732575
"ufb130" 0.691162146366805 0.210128898599533 0.494823264639021 0.179283021347526 0.0992779403686792 0.0887063464839428
"ufb131" 0.663479172124705 0.231929866731485 0.57901837359779 0.205816742542536 0.0912650757565207 0.0804097558366067
