"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0588235294117647 0.0599376648285783 0.947429406057089
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.1875 0.188714851858841 0.83309913621966
"18" 1 NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"21" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"22" 1 NA NA NA NA NA NA
"23" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.266666666666667 0.267361807365818 0.759127938982349
"24" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"25" 1 1 1 1 0 0 1
"26" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"27" 0.4 0.899280155901972 0.875 0.35 0.166666666666667 0.171713124606491 0.850686109384815
"28" 0.6 0.76157630769011 0.75 0.45 0.25 0.258197779499096 0.75324395717262
"29" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.160346348111922 0.854354778695391
"30" 1 NA NA NA NA NA NA
"31" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"32" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"33" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.216029379995679 0.797553159920195
"34" 0.25 0.659857863042588 0.625 0.15625 0.4 0.413964399061681 0.618542799854737
"35" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.363636363636364 0.385802469135802 0.636059289707312
"36" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"37" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424525441203226 0.609105365001761
"38" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"39" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.390289594879401 0.634328562463934
"40" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.136407038603192 0.877183227896071
"41" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.1960399921584 0.817931163581017
"42" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"43" 1 1 1 1 0 0 1
"44" 1 NA NA NA NA NA NA
"45" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"46" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"47" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.13233639912658 0.881336810665145
"48" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"49" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.286861732644865 0.742351504392042
"50" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.411692054343351 0.628432321777529
"51" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"52" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.398763832120427 0.642331007305833
"53" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"54" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.357142857142857 0.34925956971221 0.677136210204947
"55" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.263157894736842 0.27027027027027 0.763547835777771
"56" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361428364898077 0.664435443396504
"57" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"58" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.292500292500292 0.736450479288349
"59" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.78909612625538 0.23100875188123
"60" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.272727272727273 0.276535926625801 0.759938878810108
"61" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"62" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.531477991979514 0.514209359639148
"63" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"64" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.299631880832121 0.742272703776321
