"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"61" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.429737859905458 0.609048342127123
"62" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"63" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319926873857404 0.720547636653839
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"65" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.508879955218564 0.533992468159382
"67" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.516769159216578 0.525370850388252
"68" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.675219446320054 0.352679001515414
"69" 0.25 0.538614961163905 0.5 0.125 0.5625 0.549651887138146 0.484941996455736
"70" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.342985937576559 0.695915731044689
"71" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"72" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.875656742556918 0.141485839414946
"73" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.371920037192004 0.671227270322347
"74" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.549390176903637 0.489751255725438
"75" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.450146297546703 0.598291497754184
"76" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.507691526628421 0.535291495539403
"77" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.521172638436482 0.530813983247469
"78" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.482837327714863 0.567974948827403
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"80" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"81" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.716809175157442 0.319483107604159
"82" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.918507934887993 0.0956249826612164
"83" 0.115384615384615 0.222438461913872 0.178571428571429 0.0206043956043956 1 1.01796937239975 -0.0222846011031037
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"86" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"87" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.722706535977235 0.319338667478559
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.823459444622352 0.20741590792944
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"92" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.607590203776407 0.438847719877505
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"94" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.891751300470647 0.127062399815941
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"96" 0.125 0.420046308374199 0.34375 0.04296875 0.875 0.875 0.151789793361841
