"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.332509975299259 0.707100228960063
"67" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.533229919046003 0.512275613674166
"68" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"69" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.686446495309282 0.337390783396868
"70" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.607701231976134 0.430210020483624
"71" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 1 0.981004191563364 0.0207913270085422
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.49439683586025 0.544677600710907
"73" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"74" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.490633363068689 0.559346427683896
"75" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.459770114942529 0.576824902070246
"76" 0.2 0.666980234812419 0.6 0.12 0.5 0.511901714870745 0.541174162471816
"77" 0.25 0.2689409548828 0.25 0.0625 0.75 0.791278354141023 0.224505188326901
"78" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.639011661962831 0.399588649058958
"79" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.598981731057203 0.444087384800388
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502191380569759 0.546562550193194
"81" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
"82" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.644042605895467 0.397898229723386
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.840931220678056 0.18891231510547
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.876851130163679 0.144579348531082
"86" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573942988329826 0.471957810471057
"87" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664657922722439 0.38248548522541
"88" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"90" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.9071529006214 0.111394671120718
"91" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883145858510737 0.13868707629201
"92" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.75187969924812 0.285621654314184
"94" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.568424044337075 0.478105250805625
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.755363077852755 0.278687878833821
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
