"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.956307759610652 0.240015069383023 0.9374454263734 0.235754419575001 0.116599008221 0.0973613412741795
"mb50" 0.612547779627209 0.194719981685648 0.0205379389419846 0.151346668296414 0.0575279662315479 0.151522428240949
"mb51" 0.838668006315487 0.215862645502033 0.812439005946742 0.206550754437753 0.0980829074722352 0.0686753626203441
"mb52" 0.786546397725348 0.265208738104097 0.426631406565915 0.234620882147869 0.154110571102168 0.175320458294024
"mb53" 0.626240922198009 0.202151187343482 0.0833663088507592 0.169626473077695 0.0950257081735617 0.149861192020175
"mb54" 0.707084785133566 0.236179968304541 0.381792784951411 0.207095604704982 0.131590125559402 0.142828941985717
"mb55" 0.801081200353045 0.248691862953686 0.53107388043328 0.224473070717717 0.132736972221789 0.138905900821309
"mb56" 0.638328332051171 0.20501895280085 0.0724642301553925 0.169291341540519 0.092751824068513 0.15282206233786
"mb57" 0.798780487804878 0.203819808985899 0.812490369360012 0.19674580708482 0.0945702185299414 0.0543720134850502
"mb58" 0.729690025465899 0.235082955858226 0.250272582421344 0.195729001391898 0.129777943029471 0.1695440131517
"mb59" 0.771321462043112 0.250806650128743 0.687432585520083 0.233507937627037 0.114006917383631 0.110178566428815
"mb60" 0.681720003112448 0.216983317683725 0.208603139827626 0.184000933158247 0.112454331306783 0.155179076974277
"mb61" 0.883794745194851 0.228015709854464 0.843767656173312 0.217645809292956 0.106929352108357 0.083109630017701
"mb62" 0.813511380081568 0.211600762284177 0.708276480701269 0.198381386630255 0.120654218959966 0.0963948107057112
"mb63" 0.727376524475842 0.231505144245308 0.218965358151929 0.191900695316083 0.117283626850196 0.170848343296602
"mb64" 0.867755795363709 0.24656267314649 0.822864768217841 0.237630894071122 0.114033046587504 0.105137969521434
"mb65" 0.944349456731565 0.253110443617006 0.873631215991589 0.241719648947174 0.118015635393487 0.112309978874077
"mb66" 0.806154424667837 0.215956162866502 0.799989619627218 0.205522564156571 0.0973717418041632 0.0680652318665442
"mb67" 0.868094591975189 0.258991210527423 0.781213082546712 0.242150495628772 0.118836513601498 0.119899417886392
"mb68" 0.913961126366231 0.239347248634137 0.905236387459669 0.233669714448745 0.116144670705772 0.0963139396040941
"mb69" 0.680445246376963 0.216453169286361 0.103400586714411 0.180483631826726 0.0874619696788034 0.154539749757093
