"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382628658886551 0.659693249775212
"71" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.566866644621853 0.479840310829588
"72" 0.25 0.690675383218575 0.64 0.16 0.45 0.453080950463149 0.589426383976776
"73" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.266429840142096 0.752981676245456
"74" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.671556979026759 0.367028916001357
"75" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.515294889211599 0.532080377624468
"76" 0.375 0.38993058265957 0.375 0.140625 0.625 0.656340246783933 0.357327866752562
"77" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.439637738503473 0.609821365865237
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.588581518540318 0.455660017909256
"79" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.569251653019223 0.48199484912582
"80" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511450815479911 0.526229058488102
"81" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.765257317773101 0.270173439657223
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768292131784697 0.269519947807948
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.748997664889633 0.292051984223626
"85" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710969846514157 0.336521490405626
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"87" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.852015549283774 0.170149355984288
"88" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.895066603485495 0.121860910865064
"89" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.852056146015516 0.175668613602964
"90" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.599161174355902 0.448326381326489
"91" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.697706870086981 0.34462133297679
"93" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.596302921884317 0.451541474424564
"94" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.548972963081568 0.499785353121208
"95" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.596275571048528 0.451572242184926
"96" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.923076923076923 0.94846664558963 0.0569338554230501
